ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3368.7386363636365,-767.8863636363636,178.2840909090909,14824.818181818182,1951.465909090909,-11006.96590909091,3593.69418848146,3214.3235589517476,2793.8856818744866,18188.321335122422,20680.040498547503,23446.85170640226,4925.752523265308,3304.7731252070707,2799.5682560806667,23464.659961602607,20771.91118351677,25901.894785245135,22778.0,4645.818181818182,15.0,98301.0,28257.272727272728,137.0,6364.366114787443,24793.89954794026,54991950.81192143,821875314.4968185,6.276824791583553,6.665107608080041,1.9234392051641473,1.8930020906602223,-0.05714534376244835,-0.056723066641049966
-4599.932584269663,-1624.9101123595506,471.4157303370786,10192.078651685393,3708.5393258426966,-7567.29213483146,3747.532790774089,4048.2867860408032,2410.9939523781973,21644.40114138284,18609.460023354066,23845.048874447082,5933.243783779057,4362.219478119011,2456.649065131909,23924.016552645084,18975.385800877273,25016.999541884546,21608.0,6495.08988764045,27.0,86081.0,20535.775280898877,169.0,1937.8545452175492,22478.40955809088,18052644.730317734,1002958586.8452189,3.528909956615532,6.460405373190924,1.2626334477938035,1.615602767823893,-0.057116269875437255,-0.056862439271116755
-4365.727272727273,-323.3181818181818,916.5340909090909,8140.477272727273,9855.34090909091,1558.2045454545455,3985.34929097493,3542.16051669501,2912.725515845253,20366.573410290603,18938.76864870669,23390.132296916403,5911.225219098753,3556.8856845177456,3053.523320764809,21933.18678862115,21349.583189459143,23441.977098204137,18280.0,4662.102272727273,20.0,96526.0,31018.113636363636,980.0,3484.143950319951,5925.033086467462,30033061.683727074,257403322.52101508,3.447098610985007,4.08849280308189,1.2871627722580308,1.235126372555321,-0.05538095708151513,-0.05663952571322706
-4493.932584269663,-2120.85393258427,553.9325842696629,8840.269662921348,2511.550561797753,-5206.876404494382,4047.906446818737,4472.551466345999,2222.7838542851737,21644.725126285404,20418.724513649166,25563.825327779454,6048.220951168807,4949.923031974528,2290.766110013529,23380.42971174007,20572.607928718324,26088.70880823539,24521.0,6428.741573033708,66.0,91740.0,26080.3595505618,842.0,-3867.72621779948,39566.861466267845,36639039.79861247,3930969361.779509,3.5170790058219032,5.460736447660242,1.3667619585622572,1.4397524467534155,-0.05744673952516515,-0.05681206705877306
-3712.1022727272725,-1131.7727272727273,1509.3863636363637,10838.943181818182,4777.159090909091,-8378.71590909091,4040.695172637582,3661.732286051335,2231.3827980945425,20117.09856200913,19156.124632919957,24607.5086313973,5486.977379337702,3832.6482803551244,2693.9406798152845,22851.265694754693,19742.80527006783,25994.852592956657,22003.0,4570.284090909091,6.0,85347.0,25890.954545454544,763.0,2571.8601575875314,7213.875454585589,46987787.94413929,663419588.21254,5.511901983362415,4.865311201902132,1.8456853989950806,1.4569227110200624,-0.05720949253272764,-0.055846012661586925
-3702.505617977528,-1354.9775280898875,260.13483146067415,16241.752808988764,1238.9887640449438,-6436.269662921349,3901.058260695323,3865.8191625123673,2195.6442078438968,21063.84227478686,18481.03591902584,22892.253732180186,5378.364380041053,4096.403532231218,2211.00059203464,26598.495929006836,18522.520935276407,23779.84121293411,22210.0,5731.011235955056,333.0,84893.0,21512.719101123595,202.0,1635.4140749409912,15028.067160352954,9620769.69127567,929241325.930955,4.573182545958301,4.737959925827652,1.6632561414212208,1.4773079104770452,-0.056712111012918065,-0.05596564931417505
-4015.9772727272725,-1302.159090909091,1206.2386363636363,7515.704545454545,6635.159090909091,-5158.068181818182,4030.5173759289632,3463.809151544936,2396.6023345292115,21253.473814542278,21780.94076506003,26366.836091435456,5689.740220144262,3700.485391994358,2683.0420044656908,22543.20216828124,22769.16152985716,26866.628237292993,18156.0,5542.806818181818,21.0,91897.0,29454.522727272728,112.0,5414.8887413302455,25910.53915954988,57029110.092853636,837726244.538264,3.2156462247268625,4.6898086891932085,1.1980582651529073,1.3010579276080871,-0.05719133567650688,-0.056876573919863206
-4059.1685393258426,-1795.4943820224719,607.7528089887641,10447.337078651686,6438.202247191011,-672.9775280898876,3792.0342713924306,3953.4841499778067,2382.9780126051364,21720.867465111503,20351.866292788618,24804.90004735043,5554.85131628808,4342.100528546063,2459.257547593025,24102.757839548365,21345.934268035235,24814.02758748284,22459.0,5939.6741573033705,40.0,72270.0,25965.25842696629,96.0,5074.509115916105,21928.446550785917,34413481.814231426,670510969.342897,3.5759555498501743,2.3437310772861655,1.3445018032611162,0.5034250563899676,-0.05739977261815375,-0.05667410486366471
-4129.465909090909,-783.1590909090909,1140.8295454545455,8794.693181818182,4651.738636363636,-6608.454545454545,4170.299038081038,3235.0809245405976,2888.1460403675405,20803.75613121886,22878.379026383638,26294.03472830649,5868.891101508328,3328.526212905646,3105.298633347963,22586.343159740256,23346.496508382348,27111.767440960524,16071.0,4949.295454545455,274.0,81161.0,28042.06818181818,216.0,866.8850763307235,17826.013380121974,26184237.816190016,920439919.4250721,3.1178766614388405,3.567348111375716,1.1595921267265288,0.9586846563561702,-0.05719883974446927,-0.05578219941190343
-3893.8636363636365,-1587.5113636363637,586.8522727272727,7812.636363636364,9710.295454545454,-3389.1136363636365,3998.0655270615184,3631.1866204586822,2706.2640700443517,21107.983954365904,19839.49033273553,26552.174196386793,5580.923039898752,3963.0428463836633,2769.1624738931773,22507.427075705073,22088.35019817625,26767.59320139662,21043.0,5953.022727272727,5.0,83942.0,29491.613636363636,740.0,2363.531461308135,-774.8358704598696,32554249.178251646,737670591.4962827,3.2742432037801077,3.0653459488019004,1.2117997852712432,0.8118044364706714,-0.0556147953793846,-0.05730817244870196
-4695.011235955056,-393.8314606741573,676.4269662921348,10447.988764044943,4916.921348314607,-4892.662921348315,3853.644381925461,3194.8336779903684,3309.62930436424,21301.340256664855,23577.421455217704,26162.478645908417,6074.018894281601,3219.0162238544563,3378.046709717571,23725.67313995159,24084.661467881833,26616.037258757184,15102.0,5645.943820224719,103.0,79090.0,30876.224719101123,328.0,5026.298031244302,13807.95505625442,49655839.89284084,955216596.279326,2.56932461630344,2.5916629444082875,0.7351139043466901,0.585215681006537,-0.05678157197690345,-0.055558580959964035
-3521.6136363636365,-1100.0113636363637,497.04545454545456,13024.943181818182,2397.125,-6578.590909090909,3185.0229606415796,3910.8213404205826,2321.301970628331,18208.561974171003,19141.215619830145,22114.345388147507,4748.276936282925,4062.5790523777114,2373.920180361436,22387.516031413987,19290.73206673232,23072.107192353596,20623.0,4820.079545454545,34.0,67555.0,22738.863636363636,870.0,2661.1918701505524,11746.155549860188,61284917.00123515,889789457.9992341,4.78928148552651,3.664053127456194,1.5242968689047878,0.9517453317659609,-0.05609015283424095,-0.05605836236163833
-3860.8314606741574,-681.4157303370787,1147.3820224719102,9721.41573033708,4979.898876404494,-6048.123595505618,4086.110147821987,3276.2896279243528,2806.947690500288,20735.10713947712,22407.583821557182,25996.35983758012,5621.593698219854,3346.4012197576526,3032.398529662061,22900.886268606297,22954.285123682806,26690.64487477702,16595.0,4561.5842696629215,42.0,89926.0,28754.516853932586,158.0,2826.434352726258,12608.728599145114,80799325.9802391,1901403005.0386288,3.4122283801234596,3.6006520567132343,1.2891482736511206,1.0693098672670087,-0.055861106664719905,-0.05540037462631475
-3792.3295454545455,-815.9204545454545,647.5340909090909,12262.40909090909,1852.6136363636363,-8280.488636363636,3647.484399996521,3733.523074857139,2318.370969750799,15776.241139502641,18312.092438798107,22473.214365810887,5261.739810133665,3821.6384887422782,2407.1028960708613,19981.40288379536,18405.5672765804,23950.19532255711,22295.0,4938.034090909091,66.0,74664.0,24542.94318181818,497.0,867.7604176174556,4812.338713212415,126653524.9169096,2394960644.0865097,5.419966578112537,3.5593756190995607,1.6994018329059024,1.0858471896739923,-0.056170103392621025,-0.05652784681657831
-4372.179775280899,-599.6966292134831,1041.2696629213483,10281.32584269663,6139.056179775281,-3454.752808988764,4309.842163385897,3638.6906504317176,2927.9158318321147,19576.94190621826,21582.77057605017,25398.52722319614,6139.274831824534,3687.777880598181,3107.5607201169028,22112.49229469953,22438.89472582939,25632.411163966837,23239.0,5245.3707865168535,43.0,72012.0,28687.337078651686,850.0,2596.621307533897,7257.88614690686,215205324.0074077,4090871965.3372483,4.000709996553562,2.288011841547959,1.3853471394104784,0.5666076324082004,-0.055461177128960176,-0.05532541382114384
-4252.272727272727,-2391.5227272727275,869.3636363636364,9970.693181818182,6197.670454545455,-5183.784090909091,4540.264664210048,3890.897115463198,2798.382337829784,21213.45453327694,19987.373697776846,25661.34536500415,6220.596962364772,4567.106449184408,2930.313437315041,23439.82456763198,20926.209078515087,26179.691813372858,22254.0,6548.318181818182,1.0,78378.0,26588.852272727272,302.0,5685.71686157779,11574.724736363614,442036107.3640518,13126885768.224052,3.239985216683902,3.3113480391715884,1.1703287377017069,1.0546030063995226,-0.05574845201586794,-0.055044371565011393
-3760.6067415730336,-420.23595505617976,865.8539325842696,6544.471910112359,7974.23595505618,366.24719101123594,4181.704731724291,3969.039022805134,2967.5552740441094,19574.19246032719,19837.7632636312,23979.03259018946,5623.950349006461,3991.2240005381695,3091.2921791831086,20639.26168873731,21380.48854378184,23981.82939156836,19095.0,5068.6741573033705,27.0,90696.0,32091.47191011236,2226.0,4564.900342109825,23741.51059595812,3692883559.487792,93100556834.81024,3.1873153276635273,3.954321718297807,1.2811780359462186,1.100890367812019,-0.05341740671014341,-0.05355804801345029
