ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3160.4186046511627,-1236.7790697674418,-45.77906976744186,-10250.56976744186,-10246.244186046511,-2815.2906976744184,1945.4116827725234,1791.4580355258945,2086.446363541133,23117.167060856555,16465.62762448733,26567.572095383537,3711.1820720752876,2176.9116565596123,2086.9485262370013,25287.894208034486,19393.36002317216,26716.31989544619,10364.0,4504.0,99.0,87459.0,38502.43023255814,2694.0,5244.576010365173,22343.624759092156,40854959.152858876,1432414785.8288245,2.760335656010735,2.1214398980054674,0.591149021409356,0.4510964624837654,-0.05627861323612996,-0.05662703736261456
-4240.6511627906975,-2272.0581395348836,84.46511627906976,-10470.0,-13335.0,-1026.593023255814,2445.9529686451924,3561.145717630941,1759.890751747236,23332.76910320024,15263.29578539832,24833.509569136953,4895.488556753281,4224.216733505504,1761.9165173053711,25574.186478229483,20267.96544383669,24854.719687733636,22414.0,6428.2441860465115,1517.0,85059.0,40353.313953488374,314.0,5369.608511687413,11742.799663865933,45767597.719083525,665372869.1576401,4.090504887399418,2.132297773172335,1.4869758307191694,0.01973226030123205,-0.05576164098782623,-0.057034503036480236
-3193.4302325581393,-713.4883720930233,-187.8953488372093,-10703.186046511628,-8639.616279069767,-952.8953488372093,1922.2285790843873,1913.877208912584,2297.956316650554,23048.662766291323,17072.552105624683,24443.63395557551,3727.326033561475,2042.545379644471,2305.625272100572,25412.576549033063,19134.131933506604,24462.20044272387,11140.0,4395.3488372093025,765.0,78690.0,35355.95348837209,993.0,6891.585323878227,20753.475536452992,81228754.58253969,637047545.531565,3.4285636347359914,2.1522557973271796,1.0189596370592486,0.2897600728549873,-0.05570457952100546,-0.05622845722720504
-3834.3720930232557,-2438.232558139535,-323.6860465116279,-9195.267441860466,-11419.186046511628,1412.2674418604652,2772.009643958322,3263.2201447892803,1987.1427615854827,23509.63485587095,17036.725632225003,27620.531177816883,4731.431793226389,4073.522274510136,2013.3328119384303,25243.927475409226,20509.700881108874,27656.612986265925,21555.0,6596.290697674419,146.0,95138.0,35993.37209302326,522.0,-8069.716459529345,24721.933497207967,305909823.4579678,921804656.1321636,4.137518247894415,2.313388169498238,1.3254270886849304,0.3464989084824475,-0.05756122377672586,-0.05618808638774132
-3286.4651162790697,-994.2674418604652,-7.686046511627907,-10385.779069767443,-7657.046511627907,-3301.1511627906975,2214.3464346176856,1857.3948148528616,2491.6865879552342,23932.240507947845,15143.375860081433,24714.698972764334,3962.85037479631,2106.7708096008087,2491.6984424097104,26088.628607427396,16969.154184016665,24934.192273140783,12135.0,4346.325581395349,243.0,62566.0,36886.32558139535,4623.0,6816.772319587943,21176.462800824946,169823651.29956847,655807348.4542959,3.198621659164809,1.9013976397536885,0.8615051937779512,-0.174243524710271,-0.05608144233459349,-0.056385936212934154
-3901.406976744186,-2615.1976744186045,-472.51162790697674,-9848.406976744185,-11863.03488372093,2292.1627906976746,2749.2148239676394,2985.800643743757,1971.6363570099327,23563.72201537972,13962.170842613195,28298.329112831925,4772.751674507236,3969.164189154326,2027.4656995349385,25538.992055241226,18321.403092850112,28391.009859411646,22494.0,6989.116279069767,872.0,70551.0,35501.27906976744,518.0,5962.656018044665,18444.49611478817,53244443.05426292,594876563.2467562,4.182591616690587,1.5704178668856996,1.3734358925987684,-0.09680042502085413,-0.05682989590925329,-0.05629839373826126
-3515.7441860465115,-1146.5813953488373,-262.09302325581393,-11086.360465116279,-9037.151162790698,-5645.883720930233,2326.0777856279396,2031.474160955687,2186.182632575463,23462.800905338507,15158.25274302206,26497.133841237097,4215.577664628138,2332.7100468748145,2201.837245532456,25950.15249831967,17647.740007164233,27091.956459264762,13219.0,4924.418604651163,260.0,67079.0,39597.3023255814,174.0,5023.637905568449,13474.251101086447,40120635.22974693,1459960436.0595927,2.771742965539017,1.93682249555968,0.6048010782583865,-0.2957538920396038,-0.05607584944033423,-0.05655425396053122
-3795.0,-2057.1627906976746,-333.7674418604651,-10292.093023255815,-11323.127906976744,-2275.7441860465115,2601.9561156766226,2718.497100444857,1719.5007703996773,23586.182866752828,14006.164123712959,27220.795251863274,4601.325964100672,3409.1267551321907,1751.5945891247675,25733.93092831439,18010.715117899665,27315.759292836545,20641.0,6185.930232558139,869.0,70642.0,37458.941860465115,22.0,3409.5521581095445,29201.912430728946,16006949.909764817,1583186413.3672872,3.8844291081026445,1.7363818874307992,1.3596899666406357,-0.23629202856744458,-0.05674904266922558,-0.056477220387078614
-3412.9651162790697,-1156.0348837209303,-191.1860465116279,-12946.89534883721,-8867.046511627907,-4506.03488372093,2323.2288650170135,2152.3109886367215,2255.529997592109,23025.31581079232,15148.93093004975,25290.826726741037,4128.646660127995,2443.124893284428,2263.618270472874,26415.663295864164,17553.194072954095,25689.10794277117,15107.0,4760.186046511628,662.0,70633.0,37595.46511627907,492.0,4654.825549316795,30451.359680015856,33113180.782588582,1312520876.4978542,4.003244789835921,1.9739101819874956,1.1061583320923354,-0.04225622527512642,-0.05651048833889335,-0.056810402114735925
-3888.9302325581393,-2234.406976744186,-462.72093023255815,-7037.023255813953,-14055.441860465116,3605.593023255814,2589.067497528871,2871.8996159575936,1772.0394087903662,22405.885408814967,12645.485939336957,26856.242719068738,4671.942728722723,3638.733562911754,1831.456886083152,23484.961086955496,18906.71204982198,27097.19679293199,20865.0,6586.058139534884,330.0,77635.0,32758.96511627907,83.0,2859.9709268519955,26987.688562731204,29151472.28534724,1301004217.1042497,4.3074676686987665,1.7916961175788697,1.4173095552422907,0.13693667908390988,-0.05616783047637818,-0.05614249495944702
-3308.6627906976746,-116.80232558139535,-154.2906976744186,-13309.720930232557,-6661.825581395349,-3386.9651162790697,1838.6162745104098,2201.3796985535896,2178.3320847172995,23216.07556256593,19253.62359745222,25389.51566967442,3785.2026719109585,2204.4762100020757,2183.7894336903623,26760.695726521048,20373.559868351487,25614.43028137723,9832.0,4129.337209302325,21.0,94719.0,35252.651162790695,1391.0,2752.9466503293315,16492.749290144875,32802262.12017063,2380864218.599849,2.3135519184388498,3.392066785430825,0.18873928531789577,0.9046159672418536,-0.05583743315881815,-0.056208371880219245
-4169.7441860465115,-2589.3953488372094,-131.69767441860466,-10526.639534883721,-13340.313953488372,-2855.1627906976746,2945.7345362090987,3765.307431406049,2224.712634015477,22540.929754205314,15382.666785962203,28825.24191990312,5105.302981693028,4569.7383213463545,2228.607318796954,24877.774299189132,20361.49340852928,28966.299837955237,25200.0,6890.837209302325,913.0,90803.0,41672.13953488372,973.0,3894.1038115747997,18397.678827863114,56429483.30941082,2912677049.959156,4.345648490815524,1.8687757082851046,1.4600322228038871,0.14374356373467953,-0.05531784636194593,-0.05591641118251159
-3423.7558139534885,-900.9418604651163,-330.9767441860465,-10728.802325581395,-7695.674418604651,-6048.6511627906975,2115.5866905008497,1825.5827445188324,2208.739233014882,23311.140465660672,16328.276840857126,24836.914253234,4024.650409489581,2035.7918835242604,2233.399786122306,25661.57573398724,18050.928766931556,25562.834164302436,13329.0,4667.6511627906975,29.0,71314.0,36776.941860465115,423.0,3298.7599627298823,18805.764390734796,42892399.0676387,1840559070.3098137,3.4434338862126204,2.2073650056831347,0.6641204070235674,0.004700771464646225,-0.05604645269967335,-0.05605015212742516
-3885.860465116279,-2464.6046511627906,-294.80232558139534,-10017.418604651162,-12111.39534883721,1982.4651162790697,2708.7306053127395,3548.4887817769663,1740.5866213740183,22167.32868879025,16913.206694892735,25896.768115991523,4736.785096086968,4320.422285023796,1765.375370190266,24325.688822676213,20802.462786891363,25972.53870515352,20069.0,6645.267441860465,1223.0,76580.0,34667.95348837209,229.0,982.6400924289751,4341.789281233206,88947623.72755575,5249443639.778406,3.6612415805003664,1.91242490931617,1.2861735537398156,0.12113452709420966,-0.05613222899841174,-0.05500962163514128
-3348.0581395348836,-1068.7325581395348,-490.4767441860465,-10833.837209302326,-8297.511627906977,-2445.3372093023254,1997.194604268064,1627.434730048451,2035.3722231249174,24216.877468458566,16171.74473173718,24484.9371924153,3898.497094140671,1946.9805035991883,2093.6350023955497,26529.77917360037,18176.193960335066,24606.74345344627,11932.0,4915.895348837209,48.0,78598.0,35010.33720930233,394.0,523.2520235642974,17774.347846467328,233381198.7664998,10574273107.987453,2.4274294698388097,2.659794135853215,0.4988589224036026,-0.09891843656361728,-0.055162914026944516,-0.05560247874657889
-4062.720930232558,-2743.1511627906975,-306.4418604651163,-9287.60465116279,-13122.302325581395,72.76744186046511,2711.7609384376688,3414.9340948982676,1987.43727474313,24139.479680852775,14552.225491168301,29064.423738451154,4884.603233036031,4380.257204139799,2010.923552719924,25864.53323411433,19594.950499293624,29064.514830783555,21453.0,7112.313953488372,1996.0,81756.0,39596.25581395349,564.0,3841.8278023690054,29325.09076491443,513134459.55028135,24286011394.884266,3.7565347862310445,1.5120724683457158,1.3399127213928101,-0.17043693962941292,-0.05519215375080704,-0.05538517225778042
-3230.9883720930234,-1062.2325581395348,-143.58139534883722,-13058.139534883721,-9647.767441860466,-4360.953488372093,2136.438279735833,1612.7062599247365,2281.177090406048,23000.751271937905,15704.089096196109,25234.929378121244,3873.455096386291,1931.103179110866,2285.691259746977,26448.999360770653,18430.89338457277,25608.974521571763,14120.0,4447.686046511628,433.0,69910.0,38247.95348837209,599.0,3960.7008596600886,44942.202917211194,3930181970.3304734,181611012478.9596,4.826422831131834,1.8212199306917765,1.0353506697962678,-0.14030340057004811,-0.05350256336328299,-0.053658545181286904
