ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3845.6415094339623,-2175.9056603773583,-1096.4056603773586,-920.3867924528302,531.7830188679245,200.06603773584905,4382.067611382759,5290.303293242862,2087.037115229463,3627.6735243745684,2433.906650838248,5932.834390974802,5830.220850860739,5720.3036962523665,2357.5048870474966,3742.6096573340124,2491.3238978805916,5936.206729064334,17864.0,4533.028301886792,38.0,15429.0,3338.2735849056603,27.0,994.3450704383181,848.8029274321909,6986509.378983602,12813206.893611342,3.7646810027876394,6.092576088798381,1.3205476630579278,1.8363748753662101,-0.05717317699655826,-0.05672121203068579
3257.095238095238,-1983.3142857142857,-1661.6285714285714,-644.7714285714286,1019.6761904761905,211.35238095238094,4174.223352966814,4500.094721361372,2733.816931402278,3584.876610102481,3025.2700768699206,6232.917331136363,5294.601967143158,4917.7625051585055,3199.181852256843,3642.399004057889,3192.490966538288,6236.499682170624,15535.0,3248.038095238095,7.0,14865.0,3937.9714285714285,54.0,279.32661081804537,490.667605742724,2528515.552021066,12360450.346273415,4.709450482639388,4.336926513137026,1.7528601767503047,1.4089755331218075,-0.05718577224391634,-0.05752547729568252
2925.4716981132074,-1056.8207547169811,-1271.2830188679245,-1554.8207547169811,-10.084905660377359,906.1509433962265,3774.7468919459493,4783.3534139728245,1683.4004711640703,2372.844454972506,2148.0650095478622,5079.6809823921485,4775.677831964483,4898.707991967478,2109.5017564290765,2836.8747569803736,2148.0886831241482,5159.870968841598,16455.0,4040.933962264151,299.0,16255.0,3236.264150943396,66.0,1453.2262413059175,756.7269755366726,12963203.815609144,11793405.424774125,4.585312943857913,9.43124190961248,1.5729173547392867,2.416231129393684,-0.05603249230149127,-0.0570601867489271
3754.019047619048,-1685.990476190476,-1146.3714285714286,-1177.4380952380952,950.6666666666666,448.5047619047619,4112.270507085679,3712.0786334426803,2962.944893681488,4539.806037232384,3101.707387465865,6429.646140190966,5568.072173861734,4077.0199492603256,3176.981255097061,4690.01058888032,3244.126358293004,6445.2700493869,19551.0,4243.1809523809525,17.0,14343.0,3611.352380952381,26.0,5461.2076905643735,-654.0327202608289,66411397.88332232,8282681.868025051,5.419144419185253,4.170472969218452,1.778058344007431,1.3813805411476539,-0.056671232540939205,-0.05727659056921369
3519.3490566037735,-1583.8396226415093,-876.9716981132076,-881.622641509434,506.7830188679245,26.141509433962263,4131.18982368174,4971.851397953856,2243.111688340288,4088.1026448658376,2417.3994369621355,5761.472791331927,5427.020097761701,5218.031647430371,2408.4495854512666,4182.085809375643,2469.949203129031,5761.532096914291,15103.0,4285.556603773585,116.0,15252.0,3828.566037735849,1.0,1931.315932750726,295.37555391289317,16072912.426923994,14583153.695069004,2.8317321514285285,5.080200187377182,1.0964656202841514,1.5810955068817487,-0.055711409184623,-0.05737580146142039
3593.2571428571428,-2009.1809523809525,-1106.1809523809525,-1189.304761904762,1136.1142857142856,455.84761904761905,3910.9834277292452,3216.4934464515477,2972.5475358638955,4298.781315949705,2893.202458026271,6480.489704866082,5311.053404614443,3792.444882984615,3171.6990954977036,4460.265308145651,3108.2754275213983,6496.502433361098,21847.0,4066.638095238095,7.0,12246.0,3378.809523809524,37.0,189.2827016310498,800.9307954420459,5872618.56816133,10515227.666345313,7.272581923609737,3.427253546154212,2.115480906359952,1.149410030016125,-0.056690951634718635,-0.05723288442677981
3932.5849056603774,-2327.811320754717,-759.6698113207547,-720.4622641509434,337.6698113207547,90.26415094339623,4835.944642199045,5540.219487023971,2231.7829860082306,3721.4280054193446,2291.133141094319,6304.940191390931,6233.1039316412425,6009.387448769963,2357.531233911425,3790.526648578652,2315.8825470429438,6305.586287884915,18024.0,4349.462264150943,21.0,14281.0,3379.4150943396226,247.0,1130.4661055745646,168.21217797504804,6326942.523080748,15566562.851486493,3.411935980105013,5.907176606517217,1.2122597785965326,1.8072237053769502,-0.05645044925331558,-0.05741637839378149
3502.301886792453,-1303.622641509434,-1405.1603773584907,-752.2641509433962,1352.754716981132,-450.83962264150944,4135.13215359948,4185.151746426817,2180.045737519131,3688.8625421330867,2836.1515341641916,5638.2594449545095,5418.988506535354,4383.483447222708,2593.6605606311678,3764.785280404072,3142.2445558957697,5656.255469297887,13705.0,4211.084905660377,92.0,11956.0,3445.5,4.0,805.5295388387049,1105.8470739407937,10210043.719595402,9907129.313255621,2.9115534805706447,4.103182333059209,1.1563511401178934,1.3322496577374845,-0.05698515235773376,-0.056880377474140646
3992.6761904761906,-1145.8285714285714,-371.8952380952381,-820.4,336.0952380952381,-173.10476190476192,4363.856814235245,4194.800335692573,1948.4487990086564,3515.6552775373443,2641.1760350405575,5462.604205258756,5914.787355192311,4348.479386110572,1983.6226431648208,3610.109166005398,2662.4745739899295,5465.346280145912,15948.0,4564.2095238095235,37.0,13808.0,3478.7428571428572,2.0,1577.3747637197673,-1150.0733033999727,10134110.064260451,17873919.357435845,3.199745453814897,4.994602291800458,1.20100298950987,1.410019994702904,-0.05596425893481167,-0.05720510782441343
3414.896226415094,-1345.9528301886792,-1208.9811320754718,-758.3301886792453,1061.8584905660377,-33.509433962264154,4019.778621824381,3478.632078746535,2645.7309222314248,3968.962850412759,2720.211803069751,6187.389240091621,5274.479728433922,3729.942380302591,2908.870483635536,4040.7586890358684,2920.119125574703,6187.479979003248,19065.0,3997.754716981132,26.0,13226.0,3537.9056603773583,11.0,-87.88257075909465,-145.52611329811387,6087838.984736557,22317695.729501322,5.693775512963602,4.518221256064907,1.869759334948605,1.3082996445523467,-0.05710076992130392,-0.056437149702076514
3864.3238095238094,-2019.5238095238096,-762.3142857142857,-640.2857142857143,592.2761904761904,26.419047619047618,4517.527991312312,5187.523703390918,2261.3539362589872,3572.096443838218,2161.01159070177,6372.154094601878,5944.834535724511,5566.765541180641,2386.3873732565075,3629.0272525843616,2240.705732788753,6372.20886125279,17870.0,4709.933333333333,245.0,16670.0,3255.190476190476,176.0,360.6108530156535,257.41810730805975,29740707.624254785,22701107.795779854,3.3220212858489533,8.594328359196904,1.1909266328685346,2.335046917291448,-0.05566903487463586,-0.05639411969981543
3332.235849056604,-1384.0283018867924,-1108.4622641509434,-1166.8396226415093,1049.622641509434,148.67924528301887,3861.158699273962,3351.339958593717,2683.656549372721,4083.854739199581,2959.1092854541457,6210.166320422109,5100.229627645895,3625.8811147761817,2903.566955666381,4247.279627696893,3139.7508584010593,6211.94585015702,22955.0,4035.877358490566,88.0,12116.0,3279.5377358490564,53.0,2050.079085704764,829.6818465152721,17938947.69508807,15318127.582034975,7.9278758482111895,4.343765664883466,2.2350588477048654,1.35114062836938,-0.056261911748326995,-0.05631921199267533
3760.542857142857,-2042.4857142857143,-926.3047619047619,-849.9714285714285,404.1142857142857,109.23809523809524,4438.821263586542,5346.375721417064,2357.85825384297,3972.605867706492,2258.9293768942666,6049.556500901234,5817.629825837683,5723.240449921622,2533.2856248640533,4062.517545749656,2294.791991818493,6050.542687978296,18431.0,4650.304761904762,3.0,16357.0,3497.1714285714284,5.0,383.1052325963212,-644.6039157959436,35916454.68210454,34348413.651963405,3.3018696143716606,5.562901678269819,1.196529431260671,1.6799178432779467,-0.05577333598715159,-0.05618022041596512
3511.2735849056603,-1659.7358490566037,-1466.7830188679245,-873.4716981132076,968.1981132075472,139.33018867924528,4318.64359718314,4409.275969105781,2669.763734174883,3921.719992813,2816.126934919899,6111.6228717767335,5565.943290004594,4711.309548350369,3046.1600123359763,4017.815390163411,2977.9151263929602,6113.210860775365,20087.0,4338.735849056604,15.0,13543.0,3702.132075471698,60.0,1675.5631061386714,-432.5370819630252,62949847.19838751,61697801.956197776,3.5566637491210864,5.2230832081398715,1.361746822098261,1.6906902423504184,-0.055437453884738586,-0.055346777148650744
3905.4285714285716,-1787.990476190476,-745.7142857142857,-686.7619047619048,613.1333333333333,-36.4,4514.345202441072,5406.0603532301075,2401.5114237428365,3730.4870140985986,2347.13075524612,6122.803602459067,5969.228168979079,5694.066954797273,2514.6265953985526,3793.1748280550523,2425.8926741854566,6122.911800302672,16956.0,4745.342857142857,19.0,15233.0,3613.552380952381,113.0,1063.9756031232696,397.51928953113173,97375350.24242322,107399005.19885376,3.0012360501381448,6.788669129800964,1.1469883118176538,1.9414607602924716,-0.05559042476161803,-0.05518139327360546
3416.622641509434,-1937.688679245283,-1276.688679245283,-1336.1603773584907,1038.3867924528302,415.3679245283019,3960.605905744656,3817.1035827666437,2663.1008786510206,4225.980815341878,3027.233332975572,6192.330954305527,5230.650955196144,4280.7612850105625,2953.3100537506903,4432.182126860354,3200.37322558149,6206.246301942694,17198.0,4115.037735849057,121.0,12501.0,3671.103773584906,89.0,703.94119847506,1214.5233741280174,310861858.3922367,220742036.1488104,4.000381378562035,3.4657546343792176,1.4126582650342931,1.1061413181493915,-0.054746046376428194,-0.05511382391824913
4380.047169811321,-2585.3490566037735,-548.2452830188679,-40.443396226415096,2151.7735849056603,-138.69811320754718,5086.467982353851,5689.013040779524,2650.7931309053733,5061.165689205252,2429.6510087269535,6403.276403632535,6712.448863513451,6248.91183508309,2706.8943668358297,5061.327276701912,3245.5097573271382,6404.778362123433,17785.0,4518.735849056604,72.0,16916.0,5139.367924528302,4.0,2097.7572256705034,2909.6325205868116,2320770456.2907553,1645449122.372538,3.8217631870211974,4.36754785917081,1.3603128370841207,1.2029347740032688,-0.05350477638409134,-0.05366478713157945
