ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2942.39,-1499.16,-220.67,-764.7,1511.82,-445.81,2038.6109824829252,965.527241666438,2530.929864911313,4337.563252564741,2676.909574042425,4240.807969467611,3579.608030217834,1783.1779384009888,2540.531682542062,4404.454683612944,3074.320181763767,4264.17621469845,7001.0,3243.64,148.0,12203.0,4356.23,57.0,621.2478775845608,5187.909586178209,12561214.977477258,42364335.7498932,3.0376651190748127,2.6534839511215846,0.48444429573967923,0.6176134237650799,-0.05751602184181216,-0.056947140355432045
3224.42,-2055.32,-674.82,-718.18,1239.06,447.68,2323.9998501721125,3500.5668337570696,1907.0961086426657,3463.5773944868038,1914.0472398559027,3941.213980184278,3974.6521407539553,4059.3482802045946,2022.9675232192928,3537.251882464691,2280.0979189499735,3966.5583343750286,8730.0,2920.28,63.0,6130.0,2731.7,12.0,1163.302908849819,1467.1584313011094,17278342.419545982,7133892.272233759,2.247355378026589,2.218885061746476,0.7600680630400878,0.16437503585545615,-0.0573638239889854,-0.057008137181505374
3006.12,-1208.55,-536.03,-792.95,1936.94,360.05,1883.7164716591512,898.4331513807805,1850.8482944585166,3936.8022007080835,2353.165216554078,4275.379764126222,3547.5548198724146,1505.9134204860518,1926.9062172300964,4015.866191744939,3047.8062766521102,4290.51373730466,8730.0,2760.86,57.0,10260.0,4042.48,75.0,1092.8902072361743,2091.155602594735,3419056.396944126,32694749.27719782,3.728236812978736,1.8009476015080212,1.1475214352153635,0.2853592789942073,-0.05589389234132379,-0.0568064202346206
2855.67,-2289.18,-986.99,-53.23,1703.62,-849.18,2420.726973679601,2864.143978154729,1833.1091320213318,3297.1210892383074,2034.8589866622215,4017.797230772105,3743.6306214689503,3666.5604863413887,2081.9313989658735,3297.55074411297,2653.859868191989,4106.555887845678,8130.0,2976.36,58.0,6243.0,2342.03,18.0,491.49829853120065,15133.799815687655,432267.60785486316,454832033.8984095,2.1413775706346123,2.6918971449578093,0.3381669699895736,0.6607855400380855,-0.05649584218528913,-0.05709649490934788
2915.11,-944.61,-448.1,-1045.37,1954.76,472.36,2075.4784262670623,934.1996242238592,2365.8544059176584,3627.7500510784926,2192.0238781546154,4537.845106479507,3578.474117553458,1328.5394198141055,2407.916252696509,3775.3634089978673,2937.014698635334,4562.363661524583,10569.0,2905.74,26.0,10815.0,3200.25,17.0,772.484611131898,3238.924041998194,1311867.1100455017,88959528.6111057,4.796341954296953,2.852020421504451,1.6470046509070904,0.6766108769180635,-0.056732863408752304,-0.05531388594723005
2733.84,-1988.05,-1036.43,307.62,1139.53,-588.93,2415.9993324502393,3070.7448196650935,1842.883633087016,2900.3821671634932,2719.2980287382998,4184.975228731945,3648.4152614525665,3658.11653040195,2114.333755583541,2916.6499241424226,2948.4081111677874,4226.210620638777,6086.0,2738.26,24.0,13381.0,2614.92,48.0,2474.812244950429,867.2379707685333,16681092.696379201,16656027.090318697,1.7998419195581719,7.311478175856685,0.2739027294467125,2.0710831354047925,-0.05706699077781207,-0.05623321594437164
3219.21,-1150.42,-368.05,-841.35,1643.81,-160.33,2138.3256407525964,968.9578647185851,2373.568353239485,3647.174792562045,2638.688521576581,4713.957047014748,3864.6797499922295,1504.1095438830246,2401.934122743586,3742.96056484703,3108.824284194911,4716.682812104286,7287.0,3633.28,86.0,8834.0,3880.85,76.0,533.9090805814011,4767.094943267412,12517677.877903964,34518217.868443795,2.2137771569069473,1.9186885380650713,0.12681088999514778,0.22880685690826594,-0.057512202379287225,-0.0558754480170039
2969.62,-2126.97,-1001.03,-378.97,1454.04,-58.34,2452.1973688102676,3261.2537695033793,1941.329670380588,3230.388207181917,1591.4980296563363,4130.791060366042,3851.2225175910053,3893.5558978907698,2184.221131204439,3252.5415031940793,2155.7129447122593,4131.203013651108,7661.0,3179.62,317.0,5230.0,2382.09,209.0,-111.10404987835832,4044.7757777446764,13983182.538849521,28571125.6128724,1.9460516188253394,2.173707906055036,0.5339289598916188,0.4504882540496107,-0.05734527179352239,-0.056066402738702385
3122.15,-793.38,-547.03,-694.95,1813.5,-211.61,1660.993536260753,744.2946967431652,1997.3423214611958,3255.9876424059107,3092.6113448023175,3804.321926165029,3536.4841509612343,1087.8540435187065,2070.897913949406,3329.3259122531094,3585.111878310076,3810.202633719104,7479.0,3181.68,74.0,10481.0,3648.26,25.0,1206.611741483143,1456.7739654601344,18795612.053014513,18491269.189243723,2.81295208167526,3.161587350060026,0.2963066837724887,0.7683440037717394,-0.05590861198839384,-0.055200787562659503
2988.76,-1738.93,-778.89,-470.79,1204.06,-914.06,1861.456317618009,2550.232166901673,1809.7565410573875,3223.181317564992,1802.2341624772291,3349.4127569471043,3521.037625473491,3086.6748533008786,1970.2508393603084,3257.3825427787874,2167.4428389233244,3471.8973919169903,5948.0,2661.32,127.0,5883.0,2197.13,73.0,1660.0907396308064,463.96010617510814,6732723.966371229,8351861.077027638,2.190357379509045,2.4883004451705726,0.5112251135695446,0.5438139829942992,-0.05584972134700015,-0.05704542003832875
2718.01,-1194.63,-671.04,-496.86,1566.43,-198.29,2041.4502663302874,1110.999186813384,2232.4415778246025,4203.843976695615,3281.064687734761,4087.0477273821984,3399.2789750180846,1631.398182541589,2331.113485010972,4233.104539224138,3635.8064346166725,4091.8550866324676,8658.0,2927.16,25.0,13373.0,4635.0,7.0,2049.3609632750195,3275.9612826202124,13664140.224460758,14113482.779967438,2.7673272989797724,2.7871362947554865,0.8906061761677396,0.6430240079530576,-0.05544927767608595,-0.05751854611117108
3259.66,-2065.11,-294.12,-677.98,1379.19,-126.17,1869.8486955901,2501.688397442815,1635.5240217129187,3482.821301703548,1489.9283653585496,4110.687752809741,3757.887366593097,3243.936520648948,1661.7597299248769,3548.1968801068524,2030.2836230438347,4112.623575043065,6917.0,2905.35,147.0,7401.0,2446.64,54.0,1657.6818507848334,1844.645390167516,11575706.2462991,18799954.999469206,2.489668105868511,3.2804988750500708,0.45972507951619074,0.712299166625324,-0.05629194669315897,-0.05530263125909184
2148.26,-694.65,-1129.44,-402.54,920.87,1013.18,1761.0216785718462,1348.1840925852819,1738.612494605972,3257.328805693401,2122.2225597472093,3464.169217518105,2777.8081971223282,1516.6209051704384,2073.2602634498157,3282.107463201045,2313.4022888378063,3609.2938478322876,13063.0,1858.45,3.0,10398.0,3134.85,2.0,606.591159940868,1671.7613875285172,9857707.647542885,19675718.570860412,9.672358339979462,3.0428490688676075,2.367254012638832,1.074064159624058,-0.05719347408468142,-0.05583225659466935
3138.33,-2175.29,-817.25,-1.9,1145.21,-755.11,2227.5474318406787,2937.150507873234,1992.7099607067757,3682.8694532931777,2572.0349153734287,3288.220071391208,3848.516954620312,3654.960969695846,2153.7851680239605,3682.8699434001196,2815.469685505422,3373.808285898889,7235.0,3281.87,74.0,5097.0,2549.52,28.0,-247.45628198237208,2200.3120791668653,33599412.105916314,43799422.95817116,1.9641572198343151,2.2379135147138935,0.12733138657032633,-0.013343100124391705,-0.055624964801776734,-0.055568258827213966
2583.02,-1291.14,-487.94,-1841.74,1119.28,1813.0,1979.206148838468,1112.4004226895995,1653.2157198623536,3277.181281589409,2890.2062662723574,3760.3403728917947,3254.112674754825,1704.2526807958966,1723.7191360543632,3759.245054528901,3099.3676742200173,4174.581262833435,10939.0,2066.06,36.0,12308.0,3982.44,99.0,184.05579804291324,4585.8835866273375,34632556.8002868,54332857.01144189,8.03377480464188,3.561258718447348,2.3287656635525096,1.0218081003873363,-0.05616478779560347,-0.05663924019077883
3073.25,-1947.14,-1178.09,-115.41,1413.82,-785.93,2718.605625591914,3006.493771887778,1951.6423806373953,2717.8454779291633,1767.296921176518,3741.155078996325,4103.130769302875,3581.94904765548,2279.6499797117976,2720.294746897843,2263.233394946266,3822.816669682186,6282.0,2973.92,106.0,4080.0,1803.3,12.0,-222.31569780770448,1448.2928832084267,117318057.73402919,127465298.36079928,1.503226459107034,1.604357302524722,0.012862155821566433,0.09341454197274575,-0.0553490315948153,-0.05534326895501152
3256.57,-947.81,-713.87,-1232.87,1267.14,506.88,2310.618065604959,874.8856461846887,2523.04471088009,3334.995926999012,3119.295917414698,4376.226715516463,3993.0194101707043,1289.8715788790757,2622.091720363725,3555.582409395119,3366.845823615926,4405.483809980466,13208.0,3281.69,39.0,9125.0,3927.31,266.0,1285.434784704191,2121.003152386335,1178838495.3737628,1283747533.2356555,5.291076777561852,2.090069805782103,1.7694769588418158,0.5796344818126277,-0.05358944069442514,-0.053359147358608076
