ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-10595.0,-5284.454545454545,302.96363636363634,2587.309090909091,2778.690909090909,-4441.4,5908.359566210943,7520.388521922332,3395.1020440609404,22254.683173638045,12651.142657516215,30366.516855725982,12131.064988847284,9191.392895727848,3408.5927968217993,22404.577467359413,12952.703721968279,30689.597258828453,34458.0,15576.49090909091,4078.0,72485.0,24069.47272727273,1084.0,4562.819761348286,-230.12654365639477,68047900.87402576,102890826.66322517,2.0943494634187245,2.940006798297269,0.3295495077764058,0.9865465658981998,-0.09461843712443768,-0.09589471629730258
-10991.314814814816,-5588.537037037037,-33.370370370370374,2847.3518518518517,3705.814814814815,-3969.5185185185187,6033.571805674063,7626.982383988131,3544.753051505721,24270.82770350524,12236.11953447672,30551.12494245762,12538.46043549975,9455.29515668337,3544.9101226657044,24437.276648216786,12784.978869896646,30807.926131411677,36107.0,16613.222222222223,3266.0,77377.0,22333.277777777777,400.0,4762.889094699185,3239.1330784843067,26978702.31269188,66955186.45613914,2.1720233379344207,3.6093057502535095,0.43007368589981804,1.0861815857300847,-0.09715851047504785,-0.09561113054641966
-11046.4,-5328.018181818182,-456.96363636363634,3829.836363636364,2177.890909090909,-5693.054545454545,5888.0398053249355,7432.01475801184,3542.3552255712907,25321.05180980919,11800.619032565013,30478.814420641967,12517.666144656956,9144.54050836295,3571.7077580746873,25609.047450603717,11999.909098140552,31005.9510182393,35568.0,16831.381818181817,4154.0,70976.0,20646.49090909091,473.0,5566.045555038348,6239.738874927863,35661817.61552961,101468145.25499575,2.3243305863614694,3.1017732119486876,0.4478097562847779,1.0369487480980708,-0.09688357467920428,-0.09459307592914995
-10989.327272727272,-4961.563636363637,-238.3090909090909,2538.7636363636366,2465.836363636364,-4506.054545454545,6134.468790974326,7535.914561771123,3747.094641174327,25034.145759860676,13156.839085383604,30600.404679687836,12585.58783905406,9022.589539594495,3754.665028032098,25162.547063587834,13385.916617509205,30930.394341606327,37106.0,16189.2,2348.0,84147.0,22942.21818181818,19.0,4905.547759080577,4301.150288822698,39554985.51574251,45418303.01059117,2.360478585318195,3.3574747263204063,0.5521281136573475,1.1703649258498627,-0.09400751708065022,-0.09409605631419438
-10531.963636363636,-5051.381818181818,-146.8181818181818,4085.7454545454543,2307.2909090909093,-4456.163636363636,5947.480945633848,7638.223433354855,3672.083015950628,23981.096562401126,12196.700192597144,30612.869485509815,12095.238221563213,9157.45136437585,3675.0169053414506,24326.65838652209,12413.020862274934,30935.500197845664,36010.0,15730.163636363637,2424.0,67507.0,23529.454545454544,695.0,6018.590433901045,5469.738050875066,51366190.25565739,81396137.79215539,2.4354604219764227,3.0040720708676587,0.5902227235170804,0.9498307862390561,-0.09658279938602393,-0.09194190927698283
-10783.203703703704,-5588.037037037037,148.77777777777777,2238.9074074074074,4778.648148148148,-3765.1666666666665,6122.725329336993,7216.065119817245,3847.2558410083466,24772.52138086676,13014.63164225587,30688.359633430096,12400.21159392347,9126.760309153558,3850.131469616763,24873.49034503289,13864.20264232341,30918.47177689283,33904.0,16222.462962962964,1932.0,70923.0,26023.277777777777,855.0,5655.518458167568,2342.1656064969225,37657007.99257707,52850563.56342771,2.2058609011402153,2.5608082135918355,0.3191479217947232,0.7107449911872958,-0.09685350898182286,-0.09363088464286881
-10454.545454545454,-5446.836363636364,-440.1090909090909,2542.8727272727274,4693.618181818182,-1693.1090909090908,5561.167476571744,7815.107583191642,3517.552334289116,25241.123520632,12774.794789301324,30163.40943272629,11841.625917230976,9525.960996618183,3544.9781997021696,25368.888787073607,13609.755087636755,30210.890205354757,34733.0,16341.49090909091,5296.0,72276.0,21593.745454545453,18.0,4046.107011998719,5826.982347570456,23005445.830090918,86257342.34647751,2.262989418773513,3.8496159072750253,0.5259072618965094,0.9959355515688348,-0.09704584967310328,-0.09707903105224121
-12239.50909090909,-4347.2,-237.36363636363637,-339.4909090909091,3151.0545454545454,3050.581818181818,4778.2474987183605,8041.250114028517,3299.9038628621033,23491.84138366705,14017.592886886083,30575.113326001778,13139.148828803734,9141.10776855648,3308.429687933537,23494.294321658763,14367.39555698628,30726.91986397714,35643.0,16824.072727272727,4099.0,76672.0,24472.4,674.0,6176.559653617611,-827.4944102331142,92526454.26932637,135288001.9812338,1.985993707407336,3.9190280906184323,0.34700193820093916,0.9717775360577332,-0.09671562736795924,-0.0955089655196791
-10085.2,-6356.018181818182,185.92727272727274,1388.4545454545455,4277.2,-1444.581818181818,6484.954038948365,7862.5450459548665,3453.916353435464,24843.112430405177,10913.801833041916,30414.45753925167,11990.241362344326,10110.320555119542,3458.917045445399,24881.881786845333,11722.009652397881,30448.74453957607,35439.0,16255.290909090909,3532.0,73153.0,24981.945454545454,393.0,8476.281522744886,1043.9095394497733,105024221.68446836,211544019.0183806,2.2921874449253163,2.653013872883451,0.4957265278176817,0.887198216671518,-0.09699698746639096,-0.09424960264747625
-10658.555555555555,-6859.648148148148,204.5,2377.4444444444443,3825.185185185185,-3485.1666666666665,6879.633306514147,7804.677453551688,3853.2882578582344,24486.567883809184,13586.493385758591,30576.62315896829,12685.982853644527,10390.753720032555,3858.7110086333423,24601.712314690918,14114.703122000908,30774.604311022424,35501.0,17313.703703703704,3834.0,72688.0,23485.75925925926,75.0,5388.4543940283465,2704.0185862197022,56012805.07626393,582518716.0113269,2.0483120306295963,3.742218909250676,0.35657169772208075,0.9237236464589921,-0.09610028271624453,-0.09375640620997283
-10699.872727272726,-6138.072727272727,246.52727272727273,130.5090909090909,2818.836363636364,-4846.490909090909,6162.976090566355,7902.900949201666,4212.6495305731305,23683.103940360466,13665.921434208174,30743.449575699102,12347.856116457111,10006.586841584987,4219.856841604506,23683.46353202435,13953.610539602612,31123.113050359447,35370.0,16591.418181818182,3989.0,60748.0,25361.18181818182,573.0,5854.13472845642,2401.184511322168,144202184.4394615,712613890.6576973,2.138569496357893,2.0043175565952547,0.49621577981491405,0.4117757845277901,-0.09468128197605895,-0.09288120327933651
-11085.672727272728,-5521.854545454546,-249.94545454545454,3254.909090909091,2097.2,-4002.581818181818,5924.922038779905,7393.899577399004,3979.6430283868967,24873.78515500185,14372.126454166251,30716.260738745164,12569.679430352158,9228.251653580875,3987.484340237133,25085.845035144277,14524.333604490963,30975.947684967094,36290.0,16857.47272727273,2424.0,71457.0,24253.927272727273,328.0,5158.716534193095,11029.560105855837,172458533.36700436,969796230.5317459,2.200302684381411,2.8501072230365034,0.3280651002059081,0.8395972212950094,-0.0937324067750623,-0.09570591160623106
-11009.2,-5240.472727272727,-229.29090909090908,2746.4363636363637,1942.6,-4093.2181818181816,5771.9124872090715,7405.544679138108,4030.5894704135108,25155.766641803217,14274.511612215416,30866.538897583454,12430.50515465884,9072.190826917167,4037.1061170100547,25305.246650375957,14406.088175742669,31136.757355254576,34799.0,16478.963636363635,2067.0,72089.0,25663.854545454546,546.0,5813.080762532491,12574.420400614046,272716509.86689126,1010311286.1730008,2.1513112879455663,3.327492915480013,0.23361480036352522,1.084926671791649,-0.09373226627356561,-0.09409619641471505
-10778.111111111111,-6038.425925925926,-243.25925925925927,10380.481481481482,-1042.5740740740741,-11932.111111111111,5481.729328605962,6274.013366736996,3371.168036865655,25676.362328703082,14459.052235219613,29601.886877213718,12092.023633600604,8707.802902505826,3379.9332833652206,27695.306068397622,14496.591055856572,31916.2495017704,32490.0,17059.796296296296,4123.0,63570.0,20597.055555555555,36.0,3696.6019820042907,14642.157988188712,390669174.5473487,1275580002.0032744,2.2876053152345435,2.7623403910145665,0.21134852728704973,0.8384957113208796,-0.09385806805562201,-0.09550412928030735
-10610.672727272728,-4875.909090909091,-483.45454545454544,2301.2727272727275,3859.1454545454544,-3411.490909090909,5662.01425788817,7513.617275012874,3721.8151183537593,24375.407213347826,12849.294311599984,30379.448310792282,12026.835875732993,8957.060567964349,3753.083541932856,24483.797356248033,13416.309773758749,30570.39662632641,32415.0,15970.036363636364,3723.0,53129.0,21831.618181818183,403.0,1849.883523834592,12238.015094029519,729521708.3290347,1637314827.261662,1.9028963438986712,2.2297977091696417,0.26591689079489844,0.4487055902580945,-0.09321014725174695,-0.09381490906075496
-8429.581818181818,-4131.927272727273,227.87272727272727,-2312.1454545454544,12882.872727272726,-2855.581818181818,7872.783501499808,7004.0586853222485,2976.696320386353,22284.05578673047,8974.621288651166,30753.61484661952,11534.234681629687,8132.014575401686,2985.40566148662,22403.686279473986,15700.708168162932,30885.90574444184,39128.0,12580.254545454545,25.0,74566.0,24502.127272727274,110.0,-882.4168308188379,-2131.8814000871203,1776675993.8450515,3821863682.8322673,2.2798233275071316,2.7783600082242064,0.9317803183096889,0.8271301264068506,-0.09352768180219737,-0.0934419797545465
-2792.672727272727,254.21818181818182,-394.6727272727273,-2398.8727272727274,-5021.072727272727,4927.290909090909,696.3700441195812,664.4799385687505,524.6238498216154,21920.121313578158,14769.933498778762,20284.483347598678,2878.1855742811304,711.4495574018391,656.5034237949909,22050.993373624606,15600.067528408623,20874.3493403224,4811.0,2933.1272727272726,1228.0,26690.0,15130.145454545454,1590.0,-6295.75577265296,2357.033053649419,7015450882.255167,15698313075.352743,3.25153229438132,1.5699104067621525,0.22048721797883597,0.04651313443208033,-0.09323136045759053,-0.0937880768489997
