ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2695.2359550561796,-1075.7191011235955,-172.12359550561797,-99.13483146067416,-1845.808988764045,543.9213483146067,1664.8021377354,1447.5447712993357,1821.004956648905,3710.45565266044,1883.4693477037072,3700.0995833082898,3167.9430252509205,1803.4848070993562,1829.1215334880465,3711.7797436228,2637.1324590815634,3739.8646178104577,12552.0,3943.078651685393,399.0,11936.0,4809.426966292135,4.0,872.8007143079917,2662.001538015836,2123935.586918914,9566551.683271324,4.057436260674855,1.77593738402594,1.3295752030752124,0.2623096696396601,-0.055502869979109956,-0.056740428040581964
-3398.766666666667,-1655.388888888889,-518.5333333333333,-705.8333333333334,-1311.7333333333333,609.4666666666667,2377.705444097079,2871.8664534659706,1943.9309727113937,2892.2148385315754,1941.9653950458428,3805.6781004762397,4147.902847624729,3314.804564374799,2011.9007044196899,2977.097137593375,2343.4747562825023,3854.171171889259,18160.0,5572.688888888889,282.0,13591.0,4523.366666666667,65.0,2610.018868390204,1963.7746471156456,17725187.784927417,11555491.540733721,3.77145900134061,3.6958101887906905,1.1930387620892438,0.697067794785564,-0.05608745215312176,-0.057240855490384004
-2754.4719101123596,-1272.561797752809,-229.2808988764045,-607.7640449438202,-1611.0224719101125,462.8314606741573,1770.2282534847525,1535.00549320143,1753.8665278464937,3711.8270525336598,2568.404278695404,3570.8426671609272,3274.2668756583826,1993.9045597165443,1768.7898484811267,3761.254737750049,3031.8466227400463,3600.712473192874,13262.0,4256.314606741573,853.0,11989.0,4517.23595505618,33.0,6290.793241377054,929.8003603360197,93465570.43336366,7673985.023057283,5.045571886476758,2.9075044540080106,1.4985120784164088,0.6368377841273923,-0.05685084418336199,-0.05631812807954931
-3414.5842696629215,-1723.9101123595506,-543.1910112359551,-918.3483146067416,-1119.2696629213483,-20.089887640449437,1855.0319347261059,1818.4221067211947,1765.515749686508,2911.7332692892605,1967.9456451115132,3889.3466614065615,3885.9399395105356,2505.698512133466,1847.1876832305513,3053.122051020392,2263.9731978204686,3889.3985468424003,18213.0,5681.685393258427,939.0,11890.0,4643.662921348315,219.0,-672.0818498766984,1887.932877033469,12001032.665672487,21404836.628078535,4.231044094090806,2.185664517803612,1.2859890679046055,0.15393125176522712,-0.05517807681170261,-0.05718441923841925
-2489.078651685393,-1112.9213483146068,-396.69662921348316,-358.70786516853934,-2021.6067415730338,307.39325842696627,1721.1855740537585,1850.5465710949943,1816.5707995461994,3384.91339308736,2417.480899930253,4053.0119071506706,3026.2174929450694,2159.4250483232436,1859.3809952221354,3403.866920318119,3151.3660084320773,4064.6520312114617,12305.0,3998.696629213483,271.0,11406.0,4888.044943820225,35.0,4970.5866549428765,421.97500146763946,93067547.76972324,10417265.303004289,3.4716273806734947,2.415262793989562,0.8516167590541461,0.11864369588630638,-0.05681140590527916,-0.05741325483236165
-3008.4777777777776,-1076.3666666666666,1.5666666666666667,-1268.7,-816.8222222222222,-871.5555555555555,1908.108739201538,1972.1454276441627,1392.229212051266,2576.7482024615615,1400.4946790947974,3401.227282127932,3562.557718830672,2246.7582844820863,1392.2300935309986,2872.1474524976757,1621.2908094752431,3511.1189258000236,14671.0,4083.277777777778,1176.0,9886.0,4635.1,10.0,2728.657615031803,1153.953908946596,24324902.12947421,10149147.32355709,5.409536505537032,1.9808642233503317,1.5072787292843455,-0.06952120041285077,-0.055799670631640125,-0.05597897287716314
-2760.1573033707864,-1014.6067415730337,-255.56179775280899,-1246.0112359550562,-1607.6966292134832,-175.5505617977528,1890.40543121225,1929.970137848837,1911.2344793209131,2890.8829392441817,2189.3408345866656,3768.848520276693,3345.459764174106,2180.4154588136885,1928.24507452132,3147.9752490353744,2716.229324186939,3772.9348216659305,12032.0,4067.8314606741574,135.0,10091.0,4734.786516853933,29.0,1182.5196459144354,2902.0838628863194,7117629.263190663,10895492.745461822,3.1266079327470746,2.446799833136854,0.705842185593423,-0.005829600647210254,-0.05520358863490912,-0.05732054696293343
-3253.1685393258426,-1571.8314606741574,-525.6404494382023,-266.2134831460674,-1267.7640449438202,-45.89887640449438,2029.6736619076692,2065.3784876959458,1633.6183678714526,2799.05715454775,1830.4446627599357,4108.430294425846,3834.407479533327,2595.4657459119444,1716.102227121853,2811.688206937908,2226.6012972866633,4108.686674718728,17017.0,5350.640449438202,1146.0,10592.0,4595.202247191011,38.0,1424.6407353743066,2194.9455332106495,6222917.061742519,7198211.682297689,3.5234643006174244,2.1962400909626303,1.232928057030396,0.27898025635105955,-0.05545278375551178,-0.05684114509564402
-2103.1685393258426,-1005.6179775280899,-555.6516853932584,-1995.1348314606741,-705.1011235955057,-1587.0449438202247,1175.5972160102817,1754.960376041169,1187.9378421782774,1619.9111516141397,1577.466914448133,2792.078549610225,2409.428712184929,2022.659990755304,1311.4667789767116,2569.9562515403763,1727.880048115076,3211.6061839675917,10999.0,3746.6404494382023,49.0,12624.0,4544.5842696629215,13.0,51.85602220424908,1015.1107416432532,40764014.470618926,15291958.354115414,2.760507590119215,2.95385196522914,0.5718527297451299,0.5403962722638732,-0.05717993522733432,-0.05655650878231063
-2830.9,-1077.388888888889,-655.3,-97.34444444444445,-1704.7333333333333,287.64444444444445,1777.9528618298327,1092.6057303981,1743.518762923607,3108.4474730111074,2336.1703647922027,4056.891665387598,3342.9195606369126,1534.4556363740205,1862.5991964635512,3109.9713235548224,2892.024846212617,4067.076260793632,15060.0,4563.5888888888885,688.0,12771.0,4464.055555555556,32.0,2188.5872529713843,2399.525884938559,19321109.59043081,20983055.027887236,5.477151434186145,2.2333131744547496,1.5859474926075,0.4060854224332369,-0.055780062894398054,-0.055775001280762924
-2989.3483146067415,-1669.1460674157304,147.80898876404495,-1733.8651685393259,-1339.6067415730338,-327.82022471910113,1775.2616335179946,2123.959782679416,1320.0486190944387,2582.931333573409,1701.3526384626998,3080.8665990900536,3476.745203992255,2701.34295357124,1328.2981043171687,3110.9199116385516,2165.443839602383,3098.258398055849,18613.0,4510.685393258427,310.0,8871.0,4968.505617977528,107.0,1888.3569866765733,1852.2898128040667,41051862.836023755,21635318.735579353,6.472607619401373,1.8815801081775847,1.6992718025977223,-0.38669409973110586,-0.055675440389836184,-0.05580463929106413
-3118.0224719101125,-940.370786516854,65.21348314606742,-935.0449438202247,-1425.573033707865,-34.03370786516854,1846.0396661321265,1164.7753641944066,1630.993248574885,2801.9184355238403,2106.7289032128383,3908.6078456400064,3623.5240559805397,1496.9966149489248,1632.2964728507193,2953.8205711065348,2543.7305568922616,3908.7560149323294,14082.0,3993.179775280899,806.0,10350.0,4354.179775280899,7.0,274.3502054136778,1518.6092625759532,57124690.17818242,34400102.76218913,7.849722609284195,1.780441677673767,1.8873089776657073,0.17527392453741789,-0.056397567301482356,-0.05566898258003249
-2636.1011235955057,-1944.3595505617977,-595.9213483146067,-457.438202247191,-1661.5505617977528,189.22471910112358,2140.0304001040554,2698.1692680062315,1821.234327855693,3036.874797932222,1906.2994035520317,3959.600711207882,3395.4026634835245,3325.7557728543684,1916.2506961087004,3071.1330559243133,2528.7798807712106,3964.1195474552546,19687.0,5176.38202247191,183.0,13902.0,5162.61797752809,299.0,4326.59757843036,1896.0301884845671,89461279.09259748,46357631.7209573,3.835194040563857,2.975942777870147,1.2921714652610143,0.5004011106928821,-0.05634160179716017,-0.05538835993984081
-2687.011111111111,-656.4666666666667,-206.23333333333332,94.57777777777778,-1598.4777777777779,337.9222222222222,1501.2652552241423,1255.7923412907267,1657.3527288352886,3587.359449752478,2474.129504504913,3453.0709495808946,3077.9581020179235,1417.0260720568585,1670.1348016120003,3588.6059658003383,2945.581099055178,3469.566314557356,11968.0,3549.711111111111,588.0,9773.0,3970.6,97.0,3852.884951800402,2866.257531605607,75426843.35638191,57811707.75875536,4.160544230916418,2.751929706270984,1.3874605825172734,0.4835424588014333,-0.05569531467443514,-0.055778167759768384
-3033.921348314607,-1192.5955056179776,-485.14606741573033,-699.7191011235955,-558.6067415730337,45.741573033707866,2196.12463177942,2136.882906358095,1517.3882540390812,2415.007883713673,3359.0805979204097,3730.565877273337,3745.349402401252,2447.151935517208,1593.0580090582762,2514.3328934085885,3405.211293746128,3730.8462922210792,17713.0,4713.865168539326,56.0,11182.0,4663.3707865168535,147.0,3487.283066802509,1695.3527602373208,117169897.0188326,109246995.85062477,5.585246645439298,1.768985041238475,1.7654332581433472,0.18872537460730765,-0.055330784844986845,-0.05532075204101144
-2954.2808988764045,-1254.808988764045,-453.03370786516854,-60.41573033707865,-2280.2696629213483,113.92134831460675,2006.1141878215628,1797.2884937613223,2009.8638248322688,3312.1090154973876,2576.1864017807625,4231.230926233794,3571.032030666337,2191.983468936271,2060.28933279563,3312.6599872325014,3440.4020277228574,4232.764253383254,12592.0,4672.955056179775,474.0,13871.0,4744.831460674157,56.0,1938.9688218893607,1636.0888705482616,265047371.5496043,297809886.52628654,2.371376087593623,2.1534450164042593,0.6906857121664051,0.47649968098281414,-0.055437664628361416,-0.054897109051882914
-3127.7444444444445,-1849.4,-664.3333333333334,-862.8666666666667,-1262.4222222222222,832.5888888888888,2209.9165673598077,2467.674739056543,1628.8385705431003,2712.894817963522,2106.0339766056204,4099.548996588782,3829.688831281785,3083.7799820638593,1759.1059850579404,2846.8117566459814,2455.420326090378,4183.241115849448,18150.0,5644.5888888888885,29.0,13065.0,4352.566666666667,176.0,2009.3771913783055,1759.2843066656833,2589861763.7782664,2730288151.426044,3.159963955428276,3.7509357975089004,1.0259089196660593,0.6886489970720527,-0.05333757905723054,-0.0533512125110391
