ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4132.367088607595,-2843.227848101266,-514.8607594936709,-6515.7594936708865,-9104.87341772152,-425.37974683544303,2788.210138536613,3724.4701770834436,2769.1972045752304,24710.703394142718,17405.973707116693,27391.073960627247,4985.034957916099,4685.682735333511,2816.6531130925,25555.312246432408,19643.488504987337,27394.376807030483,17266.0,7490.455696202532,2489.0,75689.0,39944.215189873416,1217.0,4582.064636579571,21931.82725759983,40281172.31708477,696408943.3711689,2.7620326771043193,2.669821926914692,0.948813740731065,-0.333623485183671,-0.056375541962811616,-0.0568889965503366
-3273.075,-1664.9375,-170.4375,-8561.2875,-6368.825,-4485.5375,2706.3404062266445,2026.801466250148,3032.908998979981,26101.033831150125,17998.48483954622,27689.157715585956,4247.0340650858925,2622.964174841128,3037.694181036004,27469.2484555457,19092.076586898555,28050.124806540523,13256.0,5193.825,736.0,82741.0,42166.85,4616.0,3864.9716532056723,21230.192301917952,43337822.64035323,1327523980.2831101,2.561103088139971,2.4632061305793957,0.4010261480960805,-0.01907750913543272,-0.056274244952342914,-0.05728224874887604
-4151.202531645569,-3091.746835443038,-868.4430379746835,-9490.291139240506,-8342.26582278481,-2986.506329113924,2370.9900371889557,3389.248206352279,2153.109377990531,25606.41086913162,20787.774881508478,27016.402183836777,4780.593709487334,4587.581268896953,2321.653140285488,27308.49507948633,22399.21836989582,27180.971414073087,19229.0,8111.392405063291,3216.0,77959.0,42055.645569620254,627.0,-2137.8207010995557,18188.036961155656,91270285.10376501,1766455595.0157366,2.8045424764157514,1.923222174928074,1.0337169650853713,-0.14102012015976267,-0.05450852938176005,-0.05713598788645383
-3303.5,-1750.85,-583.6625,-6625.6125,-7830.0375,-3098.8875,2688.966734639906,1756.6247685547423,2809.1865946557814,26298.671435309123,18559.843570490928,28349.4207224741,4259.536870365134,2480.1625551564157,2869.179540826959,27120.450959792317,20143.914232653493,28518.28815054473,12076.0,5640.0625,24.0,78436.0,41456.5625,1510.0,12623.536557583275,14756.627776354806,828927078.2691967,358469326.71652496,2.387993053221015,2.224374553218798,-0.05645407119715179,0.005797833266784543,-0.057406858980472604,-0.05644953882890957
-4313.189873417721,-3236.6582278481014,-819.4177215189874,-7508.4177215189875,-9971.26582278481,-59.35443037974684,2779.223728591913,3279.8661360692095,2431.166395107214,24812.2592416251,18375.63818212103,28743.417670278006,5131.051687297792,4607.979856122462,2565.543888347649,25923.436218110255,20906.702769898002,28743.478952911315,20535.0,8369.26582278481,3163.0,76500.0,39336.22784810127,2020.0,-5252.877213891911,31224.335007663103,260775143.0393692,1813499070.0224917,3.055832144449247,2.310490657352776,1.0973177089367605,-0.23294115356221576,-0.05623960109383325,-0.057029174116559174
-3570.7,-1735.95,-490.8125,-10445.65,-8015.2625,-7040.9625,3105.6898766618665,2309.5863639405216,3407.694191435574,25235.298083289996,16425.18444701897,26665.809677114503,4732.357562568577,2889.2406571623624,3442.85878486179,27311.753390710746,18276.51818762261,27579.712809645065,20077.0,5955.0375,470.0,80842.0,45348.3,766.0,3156.4164565655174,6651.852367170931,41845017.43667011,1355440485.6983213,5.55795790082221,2.8477777237817805,1.495970689930173,-0.2684078897773388,-0.05547869240350792,-0.05729204811874437
-4447.5822784810125,-4130.126582278481,-655.4177215189874,-8099.797468354431,-10404.468354430379,-509.56962025316454,3737.589362574526,4446.7279062907055,2728.831106033418,24831.83427075254,16956.14196538424,29606.432827199613,5809.523419962141,6068.882488418098,2806.437527353265,26119.469984639447,19893.81089908637,29610.81771835028,25679.0,9233.12658227848,1529.0,75182.0,38059.73417721519,1258.0,4810.617379569886,26539.692068702447,38884998.00558309,795246060.4447136,3.0047555129461356,2.144697469801023,0.9643407482453777,-0.19700317522158578,-0.05612359365342577,-0.05734703924289328
-3464.275,-1785.3625,61.4125,-8189.125,-4796.8625,-8658.2625,2654.8239300140035,1997.9878143006147,2733.440477190559,28069.95798196668,17638.64054975876,25696.66306485326,4364.549389685034,2679.4541538343215,2734.1302707625327,29240.11472916958,18279.26503685255,27116.12070683231,13553.0,5301.1,392.0,85213.0,47464.15,1822.0,2673.637040296621,31424.6167148576,17621940.830061637,1753977969.5774598,2.4373368204314074,2.909686056872005,0.5537561900213066,-0.05814292062275113,-0.056095090561833545,-0.05634220845821229
-4221.810126582279,-3447.481012658228,-874.8860759493671,-5646.860759493671,-7468.164556962025,1716.367088607595,3052.7456538727924,3439.083712456714,2733.8050498000866,24990.52070044453,17936.464853159254,27381.987879486293,5209.888364653498,4869.540236400563,2870.3859838360645,25620.561299793095,19429.10840153199,27435.72809704874,21815.0,8544.177215189873,1835.0,59805.0,31552.151898734177,819.0,2568.8276077883033,15586.725890664238,38143314.99057325,1299599107.1226578,3.3615976389736693,1.9401392196680285,1.1860551779126074,-0.3261282535041404,-0.056052049338785916,-0.05659031079474441
-3409.5696202531644,-1971.7088607594937,24.79746835443038,-7350.493670886076,-5838.0,-6068.46835443038,2224.578217360095,1795.0005334923837,2888.2335601923614,26590.906832487137,17300.363319518518,27115.692046028886,4071.107127122342,2666.395084535569,2888.340009877339,27588.151141019705,18258.828412232306,27786.454673164,15202.0,5395.367088607595,244.0,93001.0,44175.26582278481,723.0,1959.6058024509184,19558.41297651206,63989703.24242255,1372054580.476362,2.9469743302807876,2.8206354925359087,0.7062632766382536,0.2567226735514331,-0.056485702307584165,-0.05559651600623632
-3372.8,-3513.5625,-1254.6625,-5746.95,-9868.6375,-3172.45,2623.965193176159,3592.209131731301,2052.0122559560286,26367.833467076896,16008.160164618976,29476.99254414363,4273.2859926524925,5024.84705115489,2405.1886178634722,26986.85005794489,18805.616128234138,29647.217887181254,21414.0,8141.025,920.0,87679.0,43566.2875,1541.0,3271.578628233079,23773.32395841574,53487764.280448385,1569942520.205667,3.0083340143452837,2.6197790921219966,0.9424056975966464,0.011867518945206997,-0.05585064349181579,-0.05579080376875445
-3366.012658227848,-2036.4177215189873,142.29113924050634,-4618.4177215189875,-5561.632911392405,-5325.569620253164,2158.5084658875267,1825.1801687213078,2225.536926550641,26127.46512946351,17968.85732662875,27276.618159976373,3998.6497736933934,2734.644361669379,2230.0810253770683,26532.51243930307,18809.880229970175,27791.646047424332,10418.0,5260.139240506329,819.0,83357.0,45599.74683544304,5047.0,2470.4929062754477,11857.96205265697,66718822.732236125,3067521683.6290565,2.1889043750494563,2.472111035026537,0.24707386869960513,-0.08862838767928213,-0.056019602174718755,-0.056012438236312904
-4395.0125,-4190.95,-656.6125,-7835.1875,-7243.85,-2137.1625,2967.49507789714,4061.5205031490354,3190.316150061583,27882.064841531082,19949.120745098015,29936.548069393277,5303.033274692891,5836.095501274804,3257.185458720458,28962.03899913644,21223.590208185797,30012.736860581375,24043.0,9242.575,2908.0,98301.0,47533.15,4368.0,2984.498700602213,23734.489459163357,75023084.82973035,2537544466.7065387,3.807960428652115,2.261781727463268,0.8947677492757046,0.271051457488874,-0.055664381102949474,-0.05594369046762383
-3215.974683544304,-2080.012658227848,-448.88607594936707,-5005.784810126583,-4865.455696202532,-7130.455696202532,2378.5851872552225,1515.735410710856,2342.766356726847,26120.743620402678,18773.95841186852,26742.35379176609,4000.020082228069,2573.695105033012,2385.383179154327,26596.07356073639,19394.178858159437,27676.64872703149,11947.0,5744.873417721519,578.0,95739.0,44088.60759493671,79.0,2694.643873717539,23484.850207718908,130719400.79017748,3879260694.1022906,2.3732334534419812,3.467408353167382,-0.3794719378423965,0.20291539057716476,-0.05544182956513974,-0.05579373207702115
-3882.2,-3208.3125,-1235.1125,-5575.6,-8581.3625,702.4875,3308.03777336354,4013.1288310797786,2778.8040862651246,27125.521109095767,20384.121153022366,27772.122034962387,5100.450053671734,5137.9443469640655,3040.9299626101224,27692.62015050219,22116.784972900106,27781.005219619034,21462.0,8325.625,586.0,88900.0,40104.0,1890.0,-107.48197115052741,20399.14095231296,333434500.4784229,11006713504.560593,2.579382260585199,2.671479087584099,0.742735907317431,0.48192398810930076,-0.05566075340860854,-0.05495259037253626
-4308.481012658228,-1524.139240506329,-217.36708860759492,-9686.848101265823,-4940.556962025316,-9481.683544303798,2072.780251536199,1394.789587454075,2531.9345891985704,26368.614443080118,20349.414400025627,27480.94750386135,4781.153271711223,2066.0199461093107,2541.247964129017,28091.615364460802,20940.577105681386,29070.686241372146,14705.0,6125.101265822785,287.0,77562.0,44027.620253164554,1247.0,3884.0431275837223,23817.221563365405,726814691.192427,23634578960.58862,4.164968687271243,2.219126764195883,0.6096136958138823,-0.12559440639958205,-0.05512719638044654,-0.05531968161489747
-4201.7875,-3552.75,-1005.1125,-5132.8125,-10644.825,2161.625,3300.084327307978,4363.587920221157,2336.264753799053,27007.778542067168,18553.703875355317,27972.237503181168,5342.805888528986,5626.982503971378,2543.301818011382,27491.19615326878,21390.470466424995,28055.635682960386,26314.0,8759.65,1007.0,86099.0,37831.5875,1599.0,2135.9401801488257,2175.22168738241,6058938814.5487795,210691151840.93262,2.8247454664886225,2.9785067814192083,0.9631786133420522,0.5115818585305549,-0.05356393457336416,-0.053716601667294875
