ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3576.3207547169814,-1293.433962264151,-1076.9056603773586,-929.6037735849056,-1210.8962264150944,-786.9433962264151,4079.579735909658,3093.503201381853,2411.3717208273174,3163.725301981962,2706.153821958198,4586.067345221745,5425.222664763553,3353.0185611920065,2640.916389694776,3297.47190469671,2964.715530914439,4653.095056387048,26772.0,5947.037735849057,20.0,15494.0,4982.688679245283,68.0,3053.64362724945,3902.563241902529,14265067.047211055,19287030.589126807,6.117156669226465,3.6593027787798476,1.9971067460595409,0.7717733315675736,-0.05738435214932119,-0.05747032923184007
-4233.632075471698,-1662.622641509434,-396.0377358490566,-982.5849056603773,-848.3207547169811,71.69811320754717,4393.987784194491,3710.9571451408965,2994.352309480798,3161.0856621650955,2498.728471160503,4896.992003510856,6101.702155801544,4066.3886903654543,3020.4290492427454,3310.277278473415,2638.8050468861275,4897.516850597534,28909.0,6292.896226415094,13.0,21677.0,4748.169811320755,68.0,-347.25647931091305,4416.612935775543,15013596.186072057,31175957.593990576,6.180276093085679,8.124571879851349,2.0321750379908696,2.067713813414433,-0.057482299217433044,-0.055981703969939206
-4413.952830188679,-1199.8584905660377,-809.8396226415094,-1238.2641509433963,-1445.1698113207547,-286.0566037735849,4098.159576306095,3121.9361476756303,3254.5700963437484,3114.2522264942318,3138.6982203349726,4837.641720083282,6023.113107023642,3344.5695847967,3353.813758456944,3351.397475343062,3455.4221597204,4846.091806028115,25441.0,6448.83962264151,617.0,13525.0,4900.188679245283,419.0,232.1193359322516,4318.682575170202,16213313.075447937,35210719.63117739,5.398180762847609,3.1980588620734163,1.8654397756542866,0.7934887117884483,-0.05700532613215418,-0.05664804829506404
-4083.9622641509436,-1589.5566037735848,-613.4056603773585,-757.4905660377359,-1056.7641509433963,92.02830188679245,4018.7342650286832,3467.6583694981723,2679.8441759060865,2842.2548192338722,2741.1167485681613,4769.794177865434,5729.657308070399,3814.6224930064764,2749.15101646322,2941.4629719060445,2937.766413450872,4770.681891254872,27838.0,6305.547169811321,67.0,15673.0,4422.679245283019,26.0,-777.1763251445049,4003.0430428710433,752077.6700081269,29733804.06753151,5.822799029894541,3.5895823341760402,1.9135151826059627,1.1957688711222487,-0.05684850739164198,-0.05564527467527248
-3373.0283018867926,-999.8207547169811,-809.0471698113207,-1923.0283018867924,-499.0566037735849,-1441.122641509434,3125.385773796262,2255.3300256226144,2355.748418439999,2979.6354008234825,2887.6307348667274,2654.146747385527,4598.408002817644,2467.013389918615,2490.804675995744,3546.3030005483333,2930.43832126134,3020.153874313079,23815.0,5220.273584905661,317.0,14875.0,4414.207547169812,31.0,-1240.1727468820463,4046.2802979794938,8851892.663576404,31221135.637797967,11.061141409095889,4.414000635262109,2.456061337357115,0.6117560986897975,-0.055094763506671356,-0.05537317219642241
-4156.726415094339,-1546.1698113207547,-800.6037735849056,-1311.0094339622642,-1035.5094339622642,-444.5660377358491,4504.129349689705,3835.0114744156845,2626.992012108882,3102.791541332998,2525.544877676158,5329.97335831578,6129.074619278122,4134.967242232957,2746.2799263662587,3368.3914684765577,2729.589111383091,5348.481556691035,31037.0,6553.198113207547,45.0,19355.0,5482.877358490566,275.0,1363.2055362804379,3125.1732714295613,17704474.72891915,24000124.331967227,6.491458152825129,4.8799151395228915,2.11623734998598,1.2770116837748122,-0.05738326831681491,-0.055533792399167003
-5656.867924528302,-2085.7924528301887,-118.21698113207547,190.52830188679246,-2013.8867924528302,1329.3962264150944,5291.068883122984,3947.4633954998208,4117.123595206028,3833.7619984187536,3314.2111652037815,5723.370585753867,7745.68038596413,4464.638553689911,4118.820456493605,3838.4934667574494,3878.1098050954356,5875.735289193962,28066.0,7872.084905660377,382.0,17957.0,4946.924528301887,3.0,1780.3833581187844,4377.572832455343,17197272.38123138,24467799.679053612,3.698311824278038,5.040800998198957,1.4056937769536026,1.5323269066722052,-0.057493870930821804,-0.05719545030153192
-4336.273584905661,-1055.6415094339623,-580.4716981132076,-1555.2830188679245,-1200.7924528301887,-415.79245283018867,4569.884936277027,3293.787698044062,3077.727899406299,3152.2714713892083,3144.0979469985346,4887.166122779248,6299.771181079695,3458.817196127372,3131.989210564803,3515.070511115418,3365.598671127373,4904.821716991526,28602.0,6031.669811320755,72.0,16546.0,5196.132075471698,536.0,465.7196083267886,3316.4936895684714,6809237.332879697,18817945.85212434,6.9781293085926945,3.4259333234170435,2.1891773880520553,1.0570365566091275,-0.057376777379213165,-0.05741307996013788
-4673.764150943396,-2210.330188679245,-1202.8584905660377,-718.9622641509434,-1475.5754716981132,428.7169811320755,4569.700905847507,3960.88202660863,3586.6315106493207,3291.3202601964726,2808.970985791951,5758.911471362853,6536.531014808021,4535.873231440459,3782.961028283193,3368.9309569139036,3172.954612297206,5774.847148185453,29575.0,8086.952830188679,169.0,14897.0,5282.83962264151,35.0,3697.232257734311,2736.03414888431,66760069.01382258,28155218.991747648,3.9401184039408457,2.7528488781795866,1.5111164202319751,0.5143290987607843,-0.057117324173730034,-0.05686825400799136
-4204.179245283019,-1257.0943396226414,-638.5377358490566,-1285.7075471698113,-1372.8396226415093,-371.3679245283019,4154.307268723086,3406.7260815735713,3153.2496869418137,3399.700569409187,3165.429972095634,4946.111989983823,5910.447699576908,3631.2626968569634,3217.252558985988,3634.695015883804,3450.309484341347,4960.034067708627,23690.0,6101.301886792453,79.0,15337.0,5266.179245283019,69.0,-1194.4720627701533,561.6086933368395,26631927.014071044,18561971.919180498,5.181654277558844,2.8265696469800763,1.7187434583906802,0.7033433166512384,-0.05639033251304288,-0.05713952599155633
-3961.1132075471696,-1343.2358490566037,-478.5377358490566,-685.1037735849056,-1232.7735849056603,-279.49056603773585,3979.6596975041434,3313.5651055209655,3060.045696336959,3086.372624910525,2373.4782067237966,4811.091923378104,5614.989683956988,3575.471473067151,3097.2371604870505,3161.496980921753,2674.5335124903486,4819.203302590389,27582.0,5788.735849056604,9.0,15387.0,4884.443396226415,697.0,-1152.4807170178321,921.9600710757242,37909990.687067494,14481072.055225171,6.610525745728847,4.402796279740621,2.1182819680046308,1.4263711594920896,-0.05649721882338689,-0.05649376565541263
-4847.254716981132,-1443.8301886792453,-484.8301886792453,-1847.3962264150944,-1221.2641509433963,-136.1320754716981,4002.6719779943433,3104.2939994973194,3644.2250113608884,4072.575668892315,3058.6799233689853,4765.214852063824,6286.275626690018,3423.6364948774285,3676.334620961892,4471.9956838336075,3293.4797706984627,4767.158957733829,23859.0,6791.556603773585,132.0,17645.0,5411.735849056604,113.0,-5756.454239931008,-858.2382029434061,67666078.37189756,16737387.682945246,5.702704516682986,3.6343144285912126,1.766691535049522,0.7942484400610813,-0.055494428468947914,-0.056352052238485266
-3939.1509433962265,-1768.811320754717,-202.23584905660377,-1490.7075471698113,-735.7924528301887,-41.424528301886795,4095.5499291913316,4178.69365502107,3311.5609314741264,3683.907904957341,3087.3329355671026,4938.251025180904,5682.4677189895665,4537.639711451692,3317.7304202586192,3974.089385431111,3173.801378265383,4938.424766992536,33960.0,6145.141509433963,137.0,25581.0,6628.509433962264,170.0,-5680.881457804064,-3077.094202929514,84119855.27486117,24363263.642487768,7.5591298346337,5.491042393376302,2.288319194754934,1.358669897560958,-0.05614278968788512,-0.05589923210514082
-4588.33962264151,-1398.9716981132076,-361.35849056603774,-705.2452830188679,-1447.698113207547,257.4339622641509,4070.580471532592,3350.886104880058,3326.7614888296384,3132.960110349921,3157.877001111251,4777.309643964713,6133.717133021748,3631.192572695643,3346.329625464914,3211.356405362717,3473.9051485514215,4784.2407630934795,25487.0,6376.311320754717,677.0,14131.0,4388.811320754717,137.0,-8591.648420326841,-4207.99494092731,279370137.21904767,86229375.77823351,5.844384014647039,4.478608950405328,1.9278808734993145,1.2895617981788283,-0.05696718643504743,-0.05689701861454658
-5468.3490566037735,-1784.2075471698113,-604.933962264151,-849.2735849056604,-1774.3396226415093,1099.245283018868,5092.315707509889,4025.2282947490944,3164.042244633864,3948.9408886602023,3226.2524696409,6270.243170048061,7472.250040637781,4402.937587137299,3221.35195601603,4039.232571188609,3681.9812729479795,6365.869116135957,32355.0,7879.622641509434,57.0,19932.0,6382.537735849057,50.0,-6849.208926827695,-3871.5221576487747,283799271.1847317,137267092.93361846,4.282024441319145,3.8738394603110393,1.56354121400456,0.8223015112160831,-0.05578844966230438,-0.05591188499550886
-4518.745283018868,-2775.933962264151,-830.3962264150944,-578.9150943396227,-1685.5754716981132,535.5188679245283,4815.678114167329,4131.126175363213,3014.135736696515,3765.2760206469534,2936.2986518073917,5291.17983103589,6603.772757452779,4977.149067450426,3126.4312133925914,3809.5204682627977,3385.707377106921,5318.2106447812075,32281.0,8125.075471698113,852.0,19255.0,5224.7830188679245,44.0,-5101.318390997897,-4617.095651538866,727110920.9084818,512407978.3128473,5.354858724345687,5.424620146915493,1.7871244153930064,1.417029551562565,-0.05524685982158579,-0.05485190647661921
-2346.4056603773583,397.6792452830189,328.27358490566036,-99.14150943396227,-547.3207547169811,-515.9150943396227,1489.9942812243169,1100.3770669953287,1412.7544187836786,1649.706820372222,2339.3647684270877,2969.964427453332,2779.514792393103,1170.0335344331431,1450.3925655971982,1652.6831614303667,2402.537726717707,3014.4414217074545,8826.0,2496.5471698113206,3.0,9289.0,3801.9056603773583,51.0,-3937.712659490208,-1621.568307526627,5393357558.469349,3336210379.6440125,3.0234755697655995,2.232987908017957,0.7631905081764934,0.25655424970479973,-0.05344468966150472,-0.05351865492635122
