ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3674.7977528089887,-100.86516853932584,-111.74157303370787,-1440.056179775281,-1669.6629213483145,105.28089887640449,2889.415563081005,2352.3853788409165,2769.388138840885,3928.227322307129,3622.3145556826735,4042.9666129533366,4674.704356451295,2354.5468253591794,2771.641542966303,4183.865640365285,3988.6008839235787,4044.337164619636,13310.0,4327.808988764045,226.0,11703.0,4628.9775280898875,13.0,990.1972684888208,-71.5160874256797,16113893.32922843,14405502.85541131,3.480973672314946,2.0537588037646,1.1106427993659207,0.3208588458843827,-0.056488955233795095,-0.05745573880339386
-3976.625,-1903.1477272727273,-160.0568181818182,-993.9886363636364,-1496.6931818181818,217.73863636363637,2572.3203988568375,2685.268835109999,2479.970107765023,3791.675401737811,1936.2655384549034,4222.089461430846,4736.072067124824,3291.297614716172,2485.1297592790897,3919.797923536829,2447.2872156551407,4227.700265403274,19548.0,6039.829545454545,2344.0,14394.0,5681.465909090909,78.0,-335.05813288158174,-1102.9290972811227,6815777.242649829,3610639.6186812925,4.973682936229191,2.6103488275949087,1.7914157787797267,0.2569440846536412,-0.05615246550060874,-0.05519013616267928
-3099.6022727272725,-1252.5227272727273,-1149.7727272727273,-1356.3863636363637,-2186.965909090909,-200.98863636363637,2570.243720932868,2538.067016708119,1697.434633413241,3310.3838435492994,3798.1641571615755,4508.754866152371,4026.6222859973977,2830.299871680802,2050.185762093501,3577.4886665216577,4382.792586042913,4513.232419785181,13887.0,5501.897727272727,639.0,12453.0,5896.318181818182,80.0,2706.6072519017303,2767.235982599204,35986850.53974699,32304336.42141289,2.6722814332873086,1.7817912722627014,0.7310789663620849,0.04736280217692643,-0.0569673090432226,-0.056512222442338354
-3786.8988764044943,-1828.0224719101125,-297.7191011235955,-899.8426966292135,-1729.629213483146,254.31460674157304,2502.3224809689864,2450.243730034558,2217.2040647888157,3590.7559433799684,2172.3949729957335,4308.998978087304,4538.966941813567,3057.0182358602347,2237.1031554422984,3701.7894488470715,2776.853819492748,4316.497204025452,16967.0,5912.640449438202,2204.0,15177.0,5348.9775280898875,67.0,-2695.460864375067,5325.218539605544,15370457.974972788,60606525.91268261,3.814758320443425,2.6136126160082056,1.4184597674211457,0.34887386760050876,-0.05643127555641114,-0.0561413687454915
-3589.034090909091,345.40909090909093,-243.72727272727272,-1274.1363636363637,-1789.4886363636363,316.77272727272725,2430.507889538838,2619.8825556447946,2406.0998228332123,3090.57451330882,4205.829439313742,4139.817284964707,4334.5742936092565,2642.554076164676,2418.4125663147493,3342.9140424866664,4570.696976640732,4151.919088040658,11912.0,4009.375,61.0,14760.0,5101.897727272727,223.0,2309.2108675663153,3156.86001978644,43301199.484548375,26661932.27568807,2.9923807803824976,2.9072151924487004,0.7455616187386604,0.7837025230840647,-0.057401210693033916,-0.05558521105868252
-3839.375,-1631.3977272727273,-173.89772727272728,-1108.375,-1297.965909090909,473.64772727272725,2336.701372139114,2426.554766535228,1968.2028145203285,3442.6496577771577,2375.4568003231393,4279.648127102626,4494.549331488288,2923.974449195043,1975.8701219048694,3616.6741361115437,2706.9374782886352,4305.778705572738,15539.0,5644.670454545455,1443.0,16688.0,5279.693181818182,6.0,-321.6338327423009,-833.3128241316234,9435440.020567482,13345609.878733838,3.9698747854904273,3.0908393528614924,1.4742089528020084,0.8002408197409864,-0.056847834651543,-0.05402547731763118
-3275.0898876404494,-641.5168539325842,-693.7415730337078,-1362.7078651685392,-1902.7078651685392,-174.38202247191012,2385.7983689089806,2123.721728488227,1749.5795933424183,3341.194929229164,3542.5488671936478,3817.343951338794,4051.943685345773,2218.4990092250628,1882.1015178771588,3608.400792719522,4021.187597791132,3821.3248923095075,13133.0,4627.179775280899,13.0,14070.0,5057.505617977528,246.0,310.3557914913957,-714.3876711280446,16945148.95294301,9945436.864381965,3.0015678118226945,2.9516148612271147,0.9125214331260271,0.5334331561299018,-0.05612033801062161,-0.05643771584249034
-3659.034090909091,-1167.6704545454545,117.20454545454545,-1170.4772727272727,-1262.465909090909,-615.2386363636364,2362.6210668780536,1925.156934108294,2098.19695409205,3673.3591450570657,2037.5307245249737,3426.22224042457,4355.51475535222,2251.5957699737396,2101.467906877562,3855.331951278055,2396.9463124984673,3481.022467674483,16604.0,4760.25,562.0,15808.0,5396.0,519.0,905.1021166805814,2627.9349470474094,16568953.500110524,29244410.919753194,7.267480447787805,6.507352302688239,2.0136000881689515,1.079476635542476,-0.056536287651140306,-0.057330232601556286
-3027.7272727272725,-947.1931818181819,-813.8295454545455,-1439.2954545454545,-1161.1363636363637,117.51136363636364,1982.0090801511615,2314.355647897166,1340.56051897561,3763.4957823300006,3131.739083313042,4023.482604982671,3618.7694637567315,2500.6833043463066,1568.2541356842994,4029.3264833084586,3340.0639725773353,4025.198279983462,13215.0,4816.386363636364,406.0,13443.0,5774.465909090909,240.0,4227.968329253339,4345.459114135818,41436043.48097215,28037462.238768492,2.5769894726815945,2.077778988458619,0.7132817657292646,0.24743892963217437,-0.057219565762114295,-0.05724585818808602
-3583.806818181818,-1422.0568181818182,-190.52272727272728,-868.5227272727273,-1351.625,-369.8181818181818,2126.2574667602025,2314.6408879032433,1783.6028016430469,2810.0963465255422,2305.768213103134,3513.8829388372114,4167.090366790718,2716.580209397637,1793.7496658219518,2941.25367905345,2672.7246759031914,3533.290080853049,15119.0,5196.386363636364,338.0,11513.0,4624.147727272727,20.0,3260.094126407767,3503.0152908928935,56721663.35555023,43861508.41536661,4.10909725521749,2.448675710267401,1.194057435385758,0.37027269496322984,-0.05536952976058507,-0.055402892686380587
-2630.629213483146,-456.4157303370786,-729.3820224719101,-2083.2808988764045,-652.3820224719101,-740.561797752809,1551.1030100901155,2603.066397513693,1422.3774172069027,2533.558247407376,2485.195724011109,3008.0046615545407,3053.8714129349937,2642.7769464644657,1598.4854242955716,3280.0879098934547,2569.3968338673653,3097.8256600759055,16376.0,3934.067415730337,57.0,10545.0,4196.404494382023,58.0,3916.455353616772,2421.702334934498,28193547.97826906,30029251.65272003,5.847630596557461,2.0599300763100707,1.7029521131097898,0.4937878678349132,-0.056398161216150225,-0.056174445587124804
-3470.2727272727275,-755.7159090909091,-612.5,-648.8863636363636,-2194.5795454545455,-52.94318181818182,2673.471091225757,2229.989431022975,2092.540240733953,3193.794446165799,3106.730193253433,3744.8859381766906,4380.666670413617,2354.561402411768,2180.339631592039,3259.045332190506,3803.6761001694135,3745.2601605835803,14669.0,4838.488636363636,224.0,10194.0,4164.022727272727,17.0,1219.8413648880146,1608.6664760852234,38067375.23667872,31822378.218650915,4.106577651580121,1.7095124429077453,1.3769587036796433,0.131325897174918,-0.05611991030872466,-0.05572577829282564
-3440.818181818182,-1605.7727272727273,-322.8863636363636,-839.2613636363636,-1679.215909090909,170.04545454545453,2455.126739671751,2511.303712160427,2062.0364847304486,3496.4177788075863,2614.626761339089,3973.6873044300337,4226.922884106335,2980.7972736104743,2087.1631628077903,3595.733154789791,3107.4168002465562,3977.3240061629376,16001.0,5375.295454545455,84.0,12058.0,5883.181818181818,169.0,4570.857998695605,5810.8934111839235,68178955.60062195,81649565.12657885,2.868958340139214,2.3644824383568714,0.9009016512143027,0.009057903575636832,-0.056374419980206474,-0.05675456966280629
-3651.370786516854,-171.6067415730337,-492.65168539325845,-605.3932584269663,-2077.067415730337,-47.1123595505618,2483.7411089373277,2348.5629869719855,2081.5468864463965,2993.911029045818,3618.675329664509,4067.295693337067,4416.047839058578,2354.8241924882823,2139.0519216689213,3054.5055650941304,4172.41179547408,4067.5685404748465,12728.0,4427.76404494382,4.0,10795.0,4152.831460674157,64.0,2173.198094457267,2729.121614310663,60105809.01000039,69598214.55749887,3.4075801748344734,2.6970407588473946,1.0621245451056986,0.1851120311313396,-0.056399649231083857,-0.056517141326521324
-3885.068181818182,-1217.1477272727273,-168.8409090909091,-1016.0340909090909,-1738.625,810.8068181818181,2135.7054497468775,2592.232262583091,2290.132156202323,3449.1643436189524,2322.4986364243964,3701.0480697977305,4433.395148805771,2863.7591891047364,2296.3476534389442,3595.7002020721666,2901.1750734518214,3788.8209922565143,15348.0,5274.147727272727,8.0,11222.0,5487.988636363636,41.0,892.4780738037631,698.2275000313016,164088997.97173464,138932814.59923026,2.850705996531861,1.8160574264836065,0.9451376443018322,-0.0219430642855234,-0.05515695564544704,-0.05611758272726134
-3853.6477272727275,-935.8068181818181,-92.2840909090909,-982.2386363636364,-1563.159090909091,-19.71590909090909,2881.9039990941465,2717.4645387748797,2631.056825985536,3850.700010134869,3434.2158622204356,4208.029100176081,4812.065197595424,2874.082100506968,2632.6747567825387,3974.000919327798,3773.2353401051173,4208.075287468132,13564.0,5090.261363636364,297.0,13818.0,5107.431818181818,68.0,1551.9268112814716,1646.6296781540805,347683867.10882777,283408683.0805792,3.1387165863594007,2.3272384754785014,1.0301468613893665,0.46003431042957743,-0.05509072945517026,-0.05514786559182579
-3362.14606741573,-1213.8314606741574,-214.73033707865167,-1868.8988764044943,-1470.5393258426966,-119.15730337078652,2344.770761179978,2641.433919553881,1939.424244251892,2536.01411156241,2484.946566722253,3586.398650265532,4099.021358949425,2906.9846862844215,1951.2753564922436,3150.261986608362,2887.463479996692,3588.377591833534,14784.0,4968.438202247191,8.0,15225.0,4673.539325842697,108.0,3024.3550660665564,386.60252145839314,3263029061.338442,3320025458.93641,3.7867399217640907,4.286032187600916,1.0714194124390286,1.2158031143582093,-0.05350097402888533,-0.053210310438591785
