ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4706.419047619048,-3952.542857142857,-1269.3714285714286,-727.5714285714286,1040.2285714285715,-508.0761904761905,6645.90184468301,6627.012382993844,1846.6398120299878,2397.1988846395298,1629.8769761178025,7085.7406639037945,8143.6104757627245,7716.209442589331,2240.844130913085,2505.1791704767297,1933.5393551968984,7103.932866478157,20211.0,4793.4,37.0,15046.0,4634.504761904762,105.0,1927.1006592265337,2283.8181610951174,17558678.44475533,27129543.88489419,3.432815784899103,5.970217687761985,1.3009424590703234,1.5085584455763046,-0.0562940464251654,-0.057152913244675585
4530.219047619048,-4219.1809523809525,-777.6571428571428,-528.4761904761905,1234.2285714285715,-55.114285714285714,6095.862706210707,5929.540156877101,2314.3702787607012,2641.250995430324,1981.6608727079836,7073.715808492714,7594.894782179735,7277.426356958371,2441.5282957704217,2693.6024028727597,2334.587753962652,7073.930514488357,19703.0,4631.4,7.0,16778.0,5458.428571428572,90.0,1360.6213467540547,1004.8808484390673,10672097.11160182,19210661.333212163,2.8229693458509035,3.9994728546734963,1.0539978742862024,0.809655894090188,-0.05669735795349912,-0.05737747049462522
5033.830188679245,-4112.377358490566,-1278.9150943396226,-321.0566037735849,1385.9716981132076,38.490566037735846,6467.208478119906,6597.334083441886,1866.7591183649206,2811.7833387311025,2573.714734957014,7140.603074585431,8195.378689720477,7774.089306611406,2262.8330527302055,2830.0535130616263,2923.1703824624487,7140.706813226043,20698.0,4592.688679245283,10.0,8194.0,4088.896226415094,84.0,179.32360576773138,497.2087598460085,11873210.20457082,13692392.02706243,3.5244832604436733,1.8137300052844245,1.284588505127848,0.14970218491618062,-0.05745876011809286,-0.05716224514798257
4687.019047619047,-3823.114285714286,-797.8,-650.8285714285714,1051.5809523809523,50.352380952380955,6494.092201643482,6324.08766740579,1941.9813809121654,2799.8193834845947,2170.1259027814267,7105.498193023889,8008.83144261324,7389.877378324127,2099.4705341608214,2874.4680220040386,2411.486871897364,7105.676599264375,18178.0,4505.8190476190475,3.0,17107.0,4674.438095238095,87.0,-445.8227164349504,-1458.8835560365783,7132449.366763464,7312182.838121826,2.510074581975935,4.917809222537805,1.0225010225511277,1.2183682254697852,-0.0573181380150607,-0.055889855844823255
4376.622641509434,-3969.9528301886794,-781.622641509434,-460.8679245283019,1376.0283018867924,265.1981132075472,5511.0999320801775,5308.956992369746,2686.284624535469,3338.1623152467337,2419.9110987005492,6548.844301643326,7037.545609624649,6629.143973451981,2797.688159487374,3369.825943100393,2783.778657366197,6554.2117547738035,19387.0,4851.556603773585,52.0,10594.0,5064.8490566037735,210.0,-1192.4176265643448,271.10547556069343,12017115.509272395,16175804.413224109,2.766362118601153,2.145878246664285,1.0421627894389873,0.22120956787488716,-0.05746478675856483,-0.0572607518622029
4211.971428571429,-4007.152380952381,-1233.8095238095239,-432.48571428571427,1094.7428571428572,111.00952380952381,5438.779778164782,5719.543209834243,2339.4870463221837,3237.2305421655187,2389.1835905002454,6695.492023593526,6879.028186486532,6983.583946179307,2644.8980284601485,3265.992265176156,2628.0525398821374,6696.412214938754,21762.0,4476.857142857143,109.0,11310.0,4983.476190476191,127.0,2303.433917081937,987.5051513335937,12467588.452044126,18652358.630937856,4.599117490048068,3.0179316215398493,1.5351575054134543,0.11313448484782046,-0.057093517116391365,-0.05717044015722126
4808.8,-3971.638095238095,-1080.8,-498.2,1300.0380952380951,104.4095238095238,5989.9350873341,5856.540540892735,2398.350291743215,3042.245838349095,2238.9558915403045,6725.89509666467,7681.398296565293,7076.226131679701,2630.629727252538,3082.7687199905836,2589.0196085262337,6726.705449177926,19809.0,4874.152380952381,22.0,10576.0,4501.92380952381,35.0,1538.5527643912894,809.0964731833355,18942621.100119818,26876239.35642916,3.1400901185832004,3.007910329974656,1.1216386140920915,0.3564472529828717,-0.05665192352632445,-0.057184595634166266
4501.811320754717,-4421.235849056604,-1339.0471698113208,-383.1698113207547,1202.6415094339623,1113.0943396226414,5788.6868734728705,6204.666374732305,2481.646731058836,2827.5345266620534,2525.23811015792,6973.719603218039,7333.15763411591,7618.740791936485,2819.8613123263203,2853.37880481607,2796.9937635267524,7061.992927864453,21251.0,4174.226415094339,56.0,7935.0,3576.1509433962265,80.0,1164.9604766904213,798.1935422804945,18409117.315916847,5637522.933572298,4.819902013723008,1.69097326165413,1.690929893429182,0.07927236201351819,-0.05628248568130569,-0.054015111191476235
5474.5142857142855,-4546.2,-610.0571428571428,-194.9142857142857,1072.2190476190476,352.2761904761905,6486.872540335428,7083.120109373373,2400.965622524449,3350.88286906255,2570.3539536912494,7425.187894361729,8488.216657169374,8416.56253608381,2477.2576850411097,3356.5469728505786,2785.026594726401,7433.539788078919,21281.0,5242.314285714286,75.0,7980.0,3959.1047619047617,32.0,2128.5065728987197,-1505.5303444585209,8359104.778427722,9989971.181093525,2.749717220738891,1.6833794934531565,1.087631726490238,-0.07561134547741775,-0.056902602715547215,-0.05627015853538338
4550.424528301887,-4448.518867924528,-866.7735849056604,-302.87735849056605,998.6037735849056,-44.29245283018868,6052.3501360076925,6774.929432524132,1848.0975137785124,3248.183683179886,2580.15282448959,7148.088931786978,7572.140090925667,8104.874393472255,2041.2645266903867,3262.27404335722,2766.658290129018,7148.2261574542545,22458.0,4178.1509433962265,8.0,15131.0,4843.88679245283,142.0,1848.655915307885,373.6080329839452,7470386.972075194,36562577.01420613,4.670867106784836,3.5691748127713736,1.5786741333934844,0.9832055557910531,-0.05707772412941015,-0.0567147113655075
5162.866666666667,-4321.171428571429,-1088.5238095238096,-770.5142857142857,1288.6285714285714,-115.53333333333333,5685.338931248921,6763.472518162958,2233.823815771803,3011.6867133418327,2464.3506717732744,7243.335232923294,7679.731178951018,8026.025356242504,2484.92513444762,3108.689293546321,2780.932906161425,7244.256569698443,22353.0,5133.133333333333,20.0,12772.0,3881.609523809524,77.0,1768.7304351933371,-278.90877657653715,21327960.390641738,16201188.351241782,4.284271610044629,3.426172267775332,1.4411253130462873,0.7058834342196877,-0.05601012690689753,-0.0568809304263006
4994.619047619048,-4627.580952380952,-201.2952380952381,-688.9714285714285,942.7238095238096,-93.93333333333334,6693.539475645014,7165.084790354578,2181.9771895442927,3384.613713507032,2023.4879198586923,7227.415864696718,8351.62799356252,8529.533722531936,2191.2426220232733,3454.025422466896,2232.3152875114088,7228.026255651051,17608.0,5274.447619047619,93.0,16433.0,4962.828571428571,35.0,3286.0324134119105,875.487749920678,28916408.284240417,51941904.38065826,2.205255838574028,4.382923631530576,0.8507577433991497,1.042276319809494,-0.05643630654659501,-0.055647820350477925
4501.3490566037735,-4230.16037735849,-1050.1037735849056,-254.9811320754717,1067.9811320754718,36.198113207547166,6153.589521637026,6665.515175119686,1930.5689010454596,2759.8957526837385,1978.2797843844985,7239.07524639821,7624.225031449995,7894.513877872691,2197.6838300768227,2771.6493182573126,2248.1491506956527,7239.165747958469,20817.0,4495.38679245283,18.0,17369.0,4458.122641509434,40.0,1944.1798969952501,81.6758566646034,20236569.882605504,51643797.17936801,3.9285960770624015,5.307951227638588,1.4571681583458884,1.236848905209471,-0.05603127068800043,-0.0565109496817358
4880.257142857143,-4034.961904761905,-721.1428571428571,-858.2,705.1142857142858,-926.8857142857142,6330.682981327373,7259.169717607166,1905.4024318266434,3248.2833807881916,1922.4057958926446,6979.27582996605,7993.4008275874785,8305.206954790758,2037.3034746004453,3359.7398949776994,2047.6401539333028,7040.554540524151,19934.0,5256.780952380952,11.0,16782.0,4158.409523809524,101.0,803.0160966896321,915.9863548346134,42983184.79418986,51428287.3329373,3.2822420655883198,6.1561958623003115,1.169585716247924,1.6088750956054045,-0.055716439622586836,-0.055587294511370344
4803.207547169812,-4107.16037735849,-246.21698113207546,-654.7169811320755,1006.2830188679245,-232.74528301886792,6367.207881183649,6677.859738106682,1899.7064023641492,3313.864257347718,1668.033497891754,6998.794460963787,7975.721844660597,7839.807207270457,1915.5957864281108,3377.921053178927,1948.0608984708213,7002.6633700032235,18616.0,5054.018867924528,2.0,15397.0,4988.594339622641,266.0,518.0378881442643,-654.1870008559071,111587345.78787203,164220411.82035175,2.6939185625125397,5.1854195069444895,1.0546090365453307,1.276519570637999,-0.05524474551872686,-0.05501231453488399
4141.457142857143,-3594.133333333333,-1066.2190476190476,-392.35238095238094,978.2666666666667,36.93333333333333,5929.977292221151,5663.704498725981,2035.4037904340703,2767.5023946510137,2177.0197814647636,6451.648843906443,7233.000618856669,6707.856816201928,2297.757961060966,2795.1761832196007,2386.7175786003672,6451.754557962545,17619.0,4279.733333333334,7.0,15945.0,4671.590476190476,86.0,-181.61853416933164,325.4455178816574,350606456.8528472,333822016.4084859,2.901631466798329,4.566429192414727,1.0804811887294519,1.0577618456663176,-0.05494706247598207,-0.05504461131964658
3708.877358490566,-3885.8584905660377,-458.0,146.52830188679246,2141.5283018867926,-150.91509433962264,5829.058315324151,5713.0468731067385,1615.4813115367594,3422.526285323067,2226.5309221549587,7018.322392835211,6908.957381817721,6909.327086121981,1679.1497455332947,3425.6615006420484,3089.2690745699606,7019.944770115481,17282.0,3778.4528301886794,13.0,17235.0,5317.141509433963,49.0,1026.263712016634,2698.0658044941065,2841828019.192681,2738934682.592719,3.627262335288246,4.145411415612185,1.4113307633050793,0.8606800671310505,-0.05341006854679673,-0.05363733600819724
