ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2503.735294117647,-142.36274509803923,-406.15686274509807,-272.62745098039215,1229.8333333333333,906.0882352941177,2499.64138575552,2724.3265898962986,2439.0300898749992,3414.9405441428635,2607.3563392956776,4386.144698450331,3537.9227634859635,2728.043716586639,2472.616261466908,3425.805693126629,2882.8453145882,4478.756658480382,21375.0,3616.372549019608,7.0,8752.0,3280.2549019607845,22.0,1468.4998975224253,1678.808551760184,8320623.228221906,8898546.53089385,7.365074517865108,2.2786825113981077,2.332632204752632,0.45072936193385366,-0.05584494198154015,-0.05715911930711108
3258.8823529411766,-889.8039215686274,-465.1372549019608,937.8039215686274,908.1862745098039,-581.6078431372549,2821.509956944962,2601.135804097351,2332.492305177042,3342.712119596066,2211.479403380533,4834.169414143898,4310.595391294685,2749.119584557223,2378.4181759328703,3471.771955328276,2390.699366458341,4869.030869469112,12992.0,3833.725490196078,101.0,8244.0,2578.7549019607845,4.0,5223.859126676387,4045.573537230515,43108826.755252376,28086159.724656057,3.3324775298626266,3.6606914803191617,1.155653657457957,0.8849514237645101,-0.05693771702454871,-0.05628014307786577
2420.725490196078,0.9313725490196079,64.09803921568627,-262.55882352941177,1393.862745098039,905.7549019607843,2502.6539683761084,3020.7031328581265,2919.903448275483,4571.941869952643,2895.692781881988,3993.1405509366678,3481.836984167083,3020.7032764430414,2920.6069071140596,4579.474816836448,3213.7034771764,4094.577316642193,22352.0,4204.14705882353,102.0,17683.0,3353.176470588235,124.0,2448.3562945729414,-1321.0239473088736,14629998.261525666,21785800.951169644,6.338571785559247,10.248593276980374,2.0222822638184477,2.612793064660989,-0.056383557578991286,-0.05625801102401144
2133.9417475728155,166.4271844660194,-245.58252427184465,413.58252427184465,-123.66990291262135,301.1456310679612,1782.233380298263,2668.8096273848696,2544.6419570917415,3361.863868507201,1549.8226794178274,3394.9605096800083,2780.2991212967527,2673.9937986000373,2556.4650332088286,3387.2081682053854,1554.7490416540772,3408.2907084634166,14847.0,3486.9417475728155,55.0,11349.0,2610.5922330097087,70.0,-179.49479149165936,-1491.0426600735852,33421980.69749727,10341085.496000085,3.779297901267447,6.075068050683524,1.3100650059403667,1.582353023525284,-0.05741532868524357,-0.056896749009037136
1746.2058823529412,705.4117647058823,-721.3039215686274,-385.70588235294116,194.81372549019608,-324.03921568627453,2365.163089092296,2047.181191406815,1249.159072345807,2599.9382556327473,3905.291833965685,3370.8712055990277,2939.9373159250567,2165.3075043132544,1442.4554534869067,2628.392657268756,3910.147912301839,3386.410208176088,9151.0,2481.0392156862745,21.0,14713.0,5389.049019607844,0.0,1855.645388628198,1116.5421133951281,25343037.1977677,13299102.004743647,3.066958984042522,3.127923037593585,1.0682560854750487,1.1718483691765973,-0.05592230129261125,-0.05720478924239727
1976.9117647058824,84.97058823529412,-1033.1470588235295,-57.411764705882355,283.0686274509804,602.9607843137255,2219.751651463586,1916.1951088585365,1587.2122891795925,2085.091690996248,2329.137660248598,3599.340399599297,2972.453114787152,1918.078125645155,1893.8415182053727,2085.8819407119463,2346.275791171041,3649.494899243982,10450.0,2546.343137254902,25.0,5757.0,1811.5,1.0,1855.0207779501798,1156.6115738140775,10540246.083213912,22323487.52986468,4.7121416650480805,2.60526729864853,1.5773592085218335,0.766439562268301,-0.05458046012688957,-0.05557616953790056
3073.5588235294117,-90.77450980392157,-340.5,275.921568627451,981.2254901960785,399.03921568627453,2734.083459623508,3447.687386045792,2506.5557446385255,4682.786596416072,2879.1977331209946,4717.001082695275,4113.632969272095,3448.8821846403234,2529.577425377684,4690.908549482482,3041.8058861504637,4733.849544483212,21517.0,4334.343137254902,52.0,12992.0,3738.735294117647,169.0,2525.158478476807,-150.19879923994696,32915445.0209903,46619411.58686107,6.849444158966468,5.997470740269039,2.099660681827259,1.5913676423057574,-0.055983407043165394,-0.05664867946306889
2465.1844660194174,-70.24271844660194,-632.6213592233009,-90.51456310679612,513.1165048543689,869.747572815534,2646.2180660994154,2513.4765559675384,2158.0670608568757,2463.262482078018,2041.9147320185496,3602.0357451163713,3616.5735862628826,2514.457881312233,2248.8804377514093,2464.924936331241,2105.398850666626,3705.5529073964876,11185.0,4146.747572815534,40.0,6331.0,2171.378640776699,23.0,1194.848813559492,497.00105551320127,52637262.479905635,35786457.81949874,2.4809771229058537,2.3926681194368533,0.6233171735208054,0.4713132608294606,-0.056654978589954004,-0.05667697156500139
2766.9117647058824,-672.3921568627451,148.7549019607843,304.4313725490196,1383.264705882353,588.7254901960785,2733.2977679522887,2948.6529498674504,2664.5655733775643,4600.218619079911,3485.89754646355,4270.7070915598115,3889.308087817264,3024.3454550319725,2668.714618629402,4610.280881239403,3750.3203797782917,4311.094613286268,22062.0,3787.9607843137255,40.0,17550.0,4476.303921568628,105.0,-1744.1409469300158,676.8663347604784,98616797.84775838,54730054.792782746,6.664377447186741,5.568377257423405,2.131623916711185,1.5277928946749244,-0.05701668645813795,-0.05533156774094827
3249.5,-677.0392156862745,-1018.0686274509804,-103.83333333333333,871.0392156862745,356.4313725490196,3150.8572308525318,2828.2795571449597,1635.0721952028805,2542.386369656348,2320.929985687231,4876.300487189926,4526.273471545404,2908.1862651730503,1926.116510942547,2544.5058093322345,2478.996836166898,4889.309743174989,11328.0,4010.7450980392155,49.0,7090.0,2802.5588235294117,12.0,-826.3220995208245,-388.5008802387321,274894347.8409786,187978367.32664472,2.2870077727078684,2.065846399363138,0.705151692299694,0.43351287414711215,-0.054888543219547246,-0.05482555068336069
3143.4466019417478,-732.8058252427185,-550.3883495145631,180.3495145631068,1337.883495145631,675.5436893203884,2519.8555465153127,3055.9368673212875,2202.7764176765722,4257.496861810354,2523.039199449862,5120.965622642416,4028.762653044121,3142.571322112373,2270.495822844296,4261.3149937229655,2855.811451854567,5165.331372183785,13979.0,4160.077669902913,3.0,9847.0,4491.8932038834955,35.0,3839.448291174043,1804.5085622032514,1672552556.9830866,1292704355.6304994,3.406548330745171,2.2871741860748505,1.2314640750623487,0.1638631508915069,-0.05387380362570543,-0.05357513101693498
