ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2803.4117647058824,-749.3529411764706,-1325.5686274509803,-568.5392156862745,1471.8039215686274,-286.20588235294116,1967.2280455989348,1635.2241235549502,1459.3095097649,2651.7961566276667,2670.4372816598284,3617.272014952909,3424.7779060666626,1798.7461646118616,1971.4756989048963,2712.0582029297293,3049.170716575825,3628.576943824521,8625.0,2809.5882352941176,63.0,11632.0,3196.4117647058824,16.0,2096.782182374505,1648.7104035516445,9570388.665822675,5168448.787912227,2.1702833140206588,5.312033369593846,0.5882784392446362,1.2264431627512524,-0.056872544784422656,-0.056728879392149524
3018.823529411765,-1554.421568627451,-1529.7941176470588,-890.8725490196078,1033.0588235294117,-9.019607843137255,2695.5867432577197,2548.9497969512718,1425.3670138876944,2584.4066284180494,2316.6450929600483,4016.989092861039,4047.157445931263,2985.527002120757,2090.9187374612784,2733.644365971522,2536.5439124146546,4016.999219005425,9790.0,2838.6666666666665,29.0,7552.0,2166.950980392157,15.0,1479.2583821904786,2335.650914057596,8310478.64364593,9309846.972686917,3.754672041689433,3.4874494202400177,1.1576215562295329,0.9648488335777529,-0.056998710620443815,-0.056372029678982055
2968.529411764706,-1006.7549019607843,-1467.735294117647,-908.7254901960785,1452.6176470588234,-329.3529411764706,2616.1449400165434,2190.916825889602,1517.6911574950418,2525.105084813353,2688.937657580638,4121.322521523027,3956.8145288459345,2411.1557333752285,2111.310811590102,2683.6426188824685,3056.220501682096,4134.461595694717,10514.0,3285.3529411764707,13.0,7598.0,2889.970588235294,42.0,911.238297170532,1905.0101412461565,3003449.0363646634,8719758.113680582,2.412674203711557,1.8304298430589836,0.7535386004596399,0.2425447540624229,-0.05623118393618477,-0.05576522885971736
3132.5588235294117,-1668.0098039215686,-1468.6568627450981,-818.4509803921569,947.4607843137255,-69.45098039215686,2203.807914717425,1727.5512335701553,1249.1604984485682,2296.549494552733,2608.363594405311,4351.256218492496,3830.103668028208,2401.393339415314,1928.0443281658618,2438.032318948068,2775.1112731621,4351.810441373459,5007.0,2179.9313725490197,37.0,7663.0,2320.892156862745,164.0,6997.923827813266,5505.304435853386,98991570.81295234,58528580.79118523,1.4024192067738317,3.2795967857975756,0.22314434774589745,1.0343788981656594,-0.057137991712943856,-0.05666675774679407
3280.764705882353,-1404.0098039215686,-1323.4313725490197,-982.1666666666666,1561.813725490196,-296.30392156862746,2824.078476026175,2376.296502655199,1655.0914583449312,2487.8465098425895,2625.7569580135764,4537.047033058033,4328.83775326792,2760.0776434802,2119.150380065873,2674.7021549411925,3055.136938941735,4546.71219609485,10004.0,3385.774509803922,182.0,7298.0,2888.127450980392,13.0,887.8642537402209,2164.1169249634618,17087210.85153934,13281861.656102978,2.4304617811587614,2.4291945072997194,0.7845573561809179,0.48641284527795703,-0.05320781678659755,-0.05597334684055056
3045.9313725490197,-1493.4313725490197,-1223.4411764705883,-663.7549019607843,799.1764705882352,513.343137254902,2371.278104363014,2240.482815218691,1249.8741942458662,2438.6045046548707,2482.8611200401747,4194.043005883225,3860.1370149918002,2692.6010677045942,1748.9979456035649,2527.3231886721574,2608.31025235669,4225.342342552223,5860.0,2081.4901960784314,55.0,11395.0,2866.1960784313724,146.0,2335.666058965074,1816.364561627959,8185753.981648014,8678330.939300315,2.0725321332580084,8.43080207637714,0.5365317978449113,1.8792772815195176,-0.05693744034744115,-0.05587320527539243
3177.049019607843,-1318.686274509804,-1404.5196078431372,-918.0196078431372,1336.0882352941176,-128.95098039215685,2979.7895253262664,2681.1983894402715,1573.105189073522,2823.966081770119,2666.6945320956147,4367.960892721245,4355.776175176508,2987.9354568192475,2108.8706135526386,2969.435035721871,2982.68193074622,4369.8639241612855,11826.0,3322.3137254901962,48.0,8412.0,2787.450980392157,35.0,1177.2263579146456,2151.3385821840184,9502506.359345904,6347432.131417057,3.1297952532495423,3.0183321408188895,1.031707659174854,0.7233566586577033,-0.056835964089123864,-0.056885111248055974
2711.607843137255,-1527.6078431372548,-1307.9117647058824,-421.6078431372549,866.4019607843137,-57.92156862745098,2241.4785305855016,1802.6041410554483,1457.0033045499365,2187.4854628395965,2018.740396734538,4283.806639798516,3518.1022011930263,2362.8303815053473,1957.9304925674685,2227.7445597575615,2196.8079449644256,4284.198202148696,10476.0,2194.401960784314,42.0,6731.0,2599.0882352941176,130.0,2841.552835398358,886.140332975759,10665930.459490644,4558721.4110787725,5.269978902740907,2.8779967153525643,0.9767967876961655,0.6072792080619359,-0.056638688250604995,-0.0564967113149932
3136.1372549019607,-1344.6666666666667,-1463.0686274509803,-990.0490196078431,1348.686274509804,145.50980392156862,3319.062220021911,2744.7188053171203,1574.4502386908905,2814.1274459254328,2634.296516505011,4891.047838223037,4566.347654522242,3056.404712191414,2149.293689272152,2983.2047102297984,2959.471710275597,4893.211834656612,13400.0,3303.0098039215686,11.0,7986.0,3148.5588235294117,10.0,1570.9641847996008,1988.8275340267512,4761381.8771344675,4376065.374526058,3.2904174891825613,2.5832139745361316,1.1007685579026438,0.3949068282130841,-0.05611883517433474,-0.05741534677504634
2641.8627450980393,-1310.7549019607843,-1195.186274509804,-1152.578431372549,635.4509803921569,925.7745098039215,2141.849018127844,1640.5619579784748,1155.7714317964037,1700.4375355995792,2026.7410604288964,3641.785055481809,3401.022784456487,2099.886175720101,1662.6117506301143,2054.2455678280476,2124.023840381695,3757.613183036984,5819.0,2058.274509803922,9.0,6547.0,2467.607843137255,54.0,1451.883931600938,1791.8541341639318,10577982.718515294,7373466.368456437,2.1668932105017986,2.526693231283835,0.5178241256279191,0.566619020487281,-0.0560495256919185,-0.05575280390995657
2568.3137254901962,-522.4901960784314,-1317.6274509803923,-1333.2745098039215,670.8627450980392,853.3627450980392,2191.5915337023744,1821.1988119502446,1363.2174737785128,2002.3877323152774,1762.4852664616587,3445.706213476776,3376.2862501774425,1894.6664924590445,1895.9177145625695,2405.655326313312,1885.8449398757318,3549.8055276752452,10137.0,2585.8627450980393,16.0,7384.0,2689.9117647058824,15.0,873.921123797208,1518.3579987770086,11493988.643544475,8980243.021596476,3.321352066723283,2.654711195978222,1.1826895002609763,0.5581194239473851,-0.0569223180149275,-0.05542819435824227
3092.676470588235,-1678.8235294117646,-1423.7450980392157,-1022.6078431372549,1171.6078431372548,276.6470588235294,2737.703589570705,2418.757724461557,1269.4687841174039,2127.822619748873,2084.346472821161,4591.121067859815,4130.335179628698,2944.2889417563997,1907.5117556752346,2360.7956078324073,2391.059421441204,4599.448472904329,8036.0,2587.4411764705883,38.0,6498.0,2502.4117647058824,60.0,548.0646743914353,2170.960208941695,14477720.702882709,9913679.049412442,2.914956106586832,2.647552853406277,0.9398709014409323,0.44296651882429333,-0.056401501077366835,-0.05639516013758352
2735.4607843137255,-611.4509803921569,-1621.2941176470588,-748.8627450980392,1467.078431372549,-359.8921568627451,2158.1318567703934,1570.281114007566,1474.0111579926954,2108.6957173143583,2546.206558193144,3719.296420147079,3484.290288383775,1685.1276148800637,2191.1876938783503,2237.7205006916497,2938.6199075049353,3736.6680646653904,6900.0,2913.6372549019607,11.0,6950.0,2874.2843137254904,55.0,1883.2646398641853,1151.555209123247,12511004.829357723,12232017.941340998,1.550561461340053,1.714356235337057,0.21994740213291078,0.1548303352997714,-0.05651105441372071,-0.05573654572075668
2831.598039215686,-1558.6470588235295,-1535.137254901961,-745.4411764705883,1044.8039215686274,-264.1470588235294,2128.344547975754,1915.4363842475143,1088.9637639519083,2095.3222718737998,2318.721064146775,3783.90438308561,3542.2871101293067,2469.469010957301,1882.1499596440863,2223.9734644523605,2543.242538147539,3793.112976042186,5362.0,2184.9901960784314,35.0,5901.0,2092.0,7.0,887.0466144995354,1868.019756260347,19496613.627984196,29894076.15800176,1.8760768109064236,2.546372879625869,0.2337871508548401,0.7145483508747857,-0.055445854059862826,-0.05550037860558703
2442.3333333333335,-982.8235294117648,-1585.9803921568628,-647.0882352941177,1371.9705882352941,848.5392156862745,1968.0468835746037,1647.1105443560007,1402.8693004429656,2365.3383172306726,2817.016038626697,4051.4966314122094,3136.590608775526,1918.0498521399588,2117.3984222227455,2452.2537672956455,3133.3500693128344,4139.401376395138,8232.0,2132.8627450980393,4.0,7169.0,3057.950980392157,84.0,1364.0640571861236,2213.4539358552342,49092597.40465891,34046181.75609491,2.909500774549955,2.1452750746752853,1.0039370849460516,0.2655420212033925,-0.055839514100933144,-0.05561718128354416
2981.8039215686276,-1629.8235294117646,-1559.921568627451,-731.2254901960785,1062.3039215686274,-305.94117647058823,2320.52271849328,2210.8898546174314,1048.9306196450325,2230.045211477248,2588.432718276341,3987.487751099336,3778.356827210142,2746.699598841218,1879.7900800616112,2346.8686292046896,2797.940949845713,3999.2072425203787,6556.0,2288.529411764706,1.0,7760.0,2215.8627450980393,23.0,2588.941244186902,1634.6016871466686,100582217.42267285,92336416.50352123,2.1508726612998257,3.6053217163685938,0.6518724863022888,0.9766100933683277,-0.0558469230326037,-0.05499350632101097
2833.078431372549,-896.3235294117648,-1364.0980392156862,-1088.7254901960785,1446.578431372549,-188.2843137254902,2425.5173601598394,2020.83703858208,1321.6851432316598,2134.6964616703463,2567.325630088116,4017.9020922724417,3729.539899604923,2210.6963169739875,1899.3722853699253,2396.299684194485,2946.8203285948075,4022.3113014636688,10460.0,2979.421568627451,57.0,8102.0,2707.4117647058824,26.0,2655.74157382603,1396.719119285371,938746333.1705567,926163712.6071781,2.65953557706457,2.9991236547434545,0.898589399153768,0.7499615588445455,-0.05351105451365123,-0.05330204995496995
