ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3257.2272727272725,-1073.3909090909092,696.4363636363636,15836.4,2382.163636363636,-11353.7,3191.5348107684963,2614.707117599684,1384.2599304470682,19754.02697090578,19258.959732374522,20499.530194860545,4560.1999906303945,2826.457385941889,1549.580318549627,25318.237429317087,19405.72682389496,23433.67751549039,14304.0,4466.618181818182,442.0,53303.0,18791.627272727274,399.0,5805.879289540941,21098.178456242455,65463734.37671328,1193653406.6815116,4.636356608927933,2.5704764091516865,1.5125554266205083,0.6506179459217095,-0.056732966742007986,-0.05637589445926313
-3280.3783783783783,-1551.7297297297298,380.9099099099099,18061.53153153153,-2057.774774774775,-10764.144144144144,3148.702120877584,2761.4402983857135,1312.014499133996,19017.260350534107,18018.774750960463,21873.705149155583,4546.999818710284,3167.557051684417,1366.1897398990395,26227.373343598563,18135.89480972884,24378.7976756055,20919.0,4831.954954954955,35.0,73720.0,18909.666666666668,121.0,994.7827061624594,1004.6828416519609,14324707.554921608,241773434.60004938,5.605256762203952,4.86894382166414,1.8400294018210612,1.5067386502391675,-0.055757202986142194,-0.05625022939770424
-2786.6272727272726,-1307.009090909091,976.3545454545455,15199.454545454546,108.2090909090909,-6950.163636363636,2396.075005879752,3179.258628546926,1586.9502861341173,19033.11681953631,16734.5504826476,18799.407780095466,3675.1145548008553,3437.434827150777,1863.2443235096434,24357.400402043208,16734.900330257016,20043.016426040904,13966.0,3941.009090909091,360.0,61933.0,16099.845454545455,108.0,1384.1315389822935,6941.529380616641,9534061.581344292,203175022.13054043,5.477373185423814,4.277396950279906,1.7890435948827426,1.321596556950358,-0.056061077867697894,-0.05686242379077279
-3869.0272727272727,-2168.9727272727273,543.8,10539.127272727274,4439.163636363636,-5306.945454545455,3613.1852541870007,3784.1805368692217,1534.4512184550472,22534.519871484885,18844.916951758576,25173.08562183622,5293.815232720332,4361.7043718336445,1627.961603299716,24877.254460834116,19360.709406142403,25726.404913664446,22367.0,5684.290909090909,84.0,68019.0,21284.49090909091,962.0,-1735.3977040410523,6520.978318415058,6786454.95199382,93289312.06113745,4.081944825857565,3.447463078423136,1.416183382211148,0.8443625171582694,-0.05682327870877481,-0.0559176346604975
-3094.3454545454547,-1566.1909090909091,1028.6818181818182,8373.99090909091,3321.009090909091,-6184.645454545454,2579.0438483225225,2867.642292563557,1406.2494407712386,22113.602776446507,18111.498346477656,21840.154968059243,4028.2056754386763,3267.4648095761004,1742.3328535980927,23646.038812029383,18413.45903778982,22698.94729777733,16311.0,4460.490909090909,219.0,54762.0,16394.554545454546,17.0,898.8348999516321,8965.323561212424,12683698.469898676,195375502.23069963,3.443788110606211,3.476781445767616,1.2198676157591593,0.9919685441522272,-0.05665744741593918,-0.055648885757206334
-3569.225225225225,-1774.6576576576576,788.936936936937,14704.927927927927,-768.0360360360361,-8795.945945945947,3298.771514947975,3221.495253230323,1670.057232008895,21657.727652223097,19882.538525875803,22579.186273465497,4860.171006890212,3677.96702927969,1847.0280584356722,26178.083818786727,19897.367101845048,24231.968922393735,18563.0,4754.405405405405,4.0,70981.0,16961.99099099099,229.0,1404.0395167499498,3019.4650128888707,9175653.939163594,141507323.642527,4.6233931558786985,4.958483780551794,1.5340323949063914,1.3395565413421495,-0.055734164981009304,-0.05655499804119966
-3427.7181818181816,-1521.5,596.7818181818182,6785.663636363636,8118.3,-4050.7090909090907,3215.1956087300027,3049.5129946510237,1540.6348005806992,21684.430780160834,19014.0382237345,23127.079046923434,4699.652618690411,3408.0040719672643,1652.1816265994266,22721.350515439317,20674.63287373288,23479.14030329514,15340.0,5307.8,249.0,46291.0,20586.363636363636,115.0,4173.605313380246,12357.612775080524,65994739.907621145,1229679741.5474985,2.3706751211089467,1.9575195875090012,0.9600472022694357,0.20024833145238252,-0.05668003209407971,-0.056606544418607026
-3748.5636363636363,-2237.009090909091,945.2181818181818,8768.436363636363,2102.2363636363634,-2912.0272727272727,3342.321081163026,3641.9084994133464,1826.1387549681692,23653.137122907006,20547.822634451062,24892.07276349024,5022.234517170076,4274.073840132982,2056.263641568455,25226.10497120358,20655.082007715548,25061.82733361636,16654.0,5188.645454545454,81.0,63663.0,19691.590909090908,347.0,3053.848481166666,15717.50675128008,12968384.799953092,390444325.4499688,2.7811132251486796,3.734917233327975,0.8617070868605273,0.8392938523433972,-0.056655708343516575,-0.05667056954967111
-3547.109090909091,-1696.2454545454545,914.7,9006.2,5270.018181818182,-5177.927272727273,3478.2646622743423,3454.5605487828134,1555.3871634361067,22660.165482746466,20849.938468181193,22341.7134232274,4967.9279346259,3848.5370242824383,1804.412734986599,24384.313362189525,21505.651019293426,22933.88518169725,18520.0,5162.981818181818,11.0,50466.0,19978.50909090909,128.0,1461.1782274851525,17542.533250189164,8395134.425568193,589265843.9310441,3.552592496153988,1.7719678450671101,1.3330653423981003,0.2165370844806189,-0.05579800427499624,-0.05632565365516727
-3215.072072072072,-1073.6396396396397,331.7927927927928,18261.441441441442,-615.5225225225225,-8578.018018018018,2861.299719514841,2555.8268766279084,1149.0076260115688,17824.43610908719,18640.049459513146,20084.218584795308,4303.91966857114,2772.1747959136883,1195.9535868845337,25518.439727501485,18650.209431232368,21839.37337194635,15162.0,4096.036036036036,31.0,82658.0,16573.054054054053,55.0,2252.543615826471,17614.31298820354,20775456.21608625,490840996.4391995,4.811503768353497,6.694184249777199,1.5232679154156608,1.8926984997674716,-0.05575167095495489,-0.05652609477217624
-2953.309090909091,-1423.081818181818,1011.2636363636364,12130.572727272727,2268.1454545454544,-10387.472727272727,2595.118969931662,2714.2980814796256,1305.3231064813228,18930.419280502472,16982.077217325525,20721.969947030128,3931.4980674731933,3064.7309729181184,1651.2185059965427,22483.584430140865,17132.875719451822,23179.72450538303,15603.0,4214.836363636364,171.0,47091.0,15181.809090909092,45.0,2500.108375144209,16222.40776591227,76726952.42871,1023966232.3199506,4.271014779109069,2.783632990757473,1.3852110645918396,0.7537160533212149,-0.05605077051751239,-0.05516009717984893
-3644.0272727272727,-2176.5363636363636,248.74545454545455,12529.145454545454,1931.490909090909,-5173.645454545454,3384.5831876025227,4038.9006575310773,1608.8952360738585,23149.879876317573,21420.039857676802,24486.761236741935,4973.362858085243,4588.031066115002,1628.010498067559,26322.92582729152,21506.946892489497,25027.34670624406,28392.0,5732.818181818182,163.0,85611.0,20852.372727272726,38.0,1688.6289585747595,14203.667582167349,47782163.85480805,692506776.4035774,5.076078888598189,5.905215184583844,1.6325207037424583,1.5114603595088938,-0.05679572000539109,-0.0560616743302474
-3237.581818181818,-1380.909090909091,967.4727272727273,9373.072727272727,3997.5363636363636,-6075.345454545454,2976.5512147811046,3022.8600832067355,1426.8922856020856,21873.71390991691,19601.248251846,22740.921755299652,4397.930554662768,3323.3406385743847,1723.9562270334106,23797.349696208534,20004.730190859635,23538.46521489299,15167.0,4401.090909090909,284.0,42328.0,17604.409090909092,623.0,1947.4362882780333,15308.049790059698,52060011.24729464,553395969.5533425,3.1655592918988975,1.852825255196314,1.2377789625513993,0.2581793481109437,-0.05565062086806134,-0.05600046747051191
-3189.4054054054054,-1641.3783783783783,402.27927927927925,16425.711711711712,186.52252252252254,-10977.234234234234,2701.8882232212336,3630.4582666929487,1477.9827204683702,18311.239221494525,16758.471401322742,21087.34868915311,4180.0127763932505,3984.262818540866,1531.751135315571,24598.891988523854,16759.50937111109,23773.42941544554,20086.0,4509.693693693694,17.0,74883.0,18450.963963963964,188.0,2253.9434671685954,8322.419000152693,99964562.51190199,1325683626.8180466,5.4002073144751614,5.611648489196595,1.8224547319838886,1.6064525219693717,-0.05519596510611247,-0.05551217420506775
-3451.181818181818,-1762.7272727272727,965.1454545454545,10463.363636363636,4139.336363636364,-7274.745454545455,3420.993059390311,3408.2617908122525,1640.1494712171457,23674.684808395214,19413.716608848437,23013.04739467922,4859.408344083203,3837.1155667672133,1903.0491418677648,25883.830461576516,19850.100707553098,24135.498168013477,18647.0,4820.145454545454,372.0,45658.0,17602.20909090909,102.0,1397.0350702757576,12979.982390001645,168775375.48095295,2020525233.1284282,3.6617374341499405,2.0900756510788825,1.4938684682962895,0.3849033969868664,-0.05553958398930894,-0.05546478479785071
-3867.181818181818,-2497.2181818181816,479.59090909090907,11367.336363636363,3028.8727272727274,-6294.809090909091,3323.7421768018107,3798.9154944819284,1394.5666599371516,22353.081180038804,19692.89455343964,23576.91062979566,5099.250657962136,4546.191546978435,1474.7283170438238,25077.411633688484,19924.461495631673,24402.773127994362,25200.0,5952.536363636364,264.0,74904.0,19370.69090909091,54.0,3436.0940924684937,14156.896347033164,388469856.09607875,4252786395.696638,3.6085654796499935,4.666173026900457,1.31754449973069,1.1568903468311977,-0.05532769647840059,-0.05517736004038452
-3483.1171171171172,-1543.2162162162163,728.9549549549549,9246.504504504504,7326.936936936937,-8021.72972972973,3367.7795094277494,3500.0032468592544,2016.7435591954988,23022.448560643094,21281.447867529256,22820.61919118971,4845.001927313928,3825.1194776134794,2144.441631266729,24809.896881673638,22507.42162523767,24189.435878625325,20269.0,5084.153153153153,267.0,65904.0,22080.774774774774,219.0,4187.278537564634,5734.605179845807,3006133035.6944294,41416899307.528786,3.5941080379003862,3.313857411161189,1.367210224025022,0.8474597973748288,-0.053508493888769215,-0.05347901963715041
