ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3661.6831683168316,-1815.6435643564357,-348.7722772277228,-7453.445544554455,-3356.237623762376,-4501.019801980198,3330.307496077436,3529.389057681001,2547.0956353983092,20689.05175172725,15861.852621840872,24783.830455343497,4949.633485780978,3969.023642316499,2570.863333051316,21990.696052451072,16213.041034431462,25189.23244755643,24934.0,5840.6138613861385,5.0,54754.0,30090.049504950493,1697.0,2019.5585542487931,14303.072235900725,21168323.898747385,392896067.5721225,4.524382436386638,2.292327390225898,1.527589670455261,0.020765347927609683,-0.05562278194026021,-0.05579398244552995
-3732.069306930693,-756.5544554455446,-639.0693069306931,-5317.80198019802,-7165.425742574257,-2741.1485148514853,3260.330303552978,2934.2080803712265,2280.063453422337,20264.254188648898,13594.009150325717,22905.267680007477,4955.61247476031,3030.1735433750814,2367.931361060339,20950.39416628652,15366.860800159711,23068.70570000119,22566.0,5176.623762376237,18.0,61692.0,29656.811881188118,90.0,-385.4535498609133,10757.991780941471,8726084.793068064,311012081.6446757,4.803319964971002,2.68728656529284,1.5718127411360914,0.10788661889389442,-0.056789720706091715,-0.05583395321912336
-3383.4158415841584,-1428.9108910891089,-592.5346534653465,-6512.1287128712875,-3571.4653465346537,-2842.6732673267325,3456.71620703619,3702.961386736778,2897.489338482701,19624.59940218664,16553.832442846244,22841.9634857283,4836.98146503264,3969.0942753147897,2957.455288280487,20676.86441579832,16934.719757566898,23018.168632367753,25004.0,5405.336633663366,24.0,68524.0,27860.841584158417,461.0,180.8359775040666,18747.044845916596,17483250.561255652,1520436038.703824,5.037002988010505,2.9624054438758862,1.6724374246085472,0.17241476198790037,-0.05646721110891774,-0.05651603610919816
-3471.4851485148515,-974.4356435643564,-415.3960396039604,-7298.019801980198,-4979.019801980198,-4311.0,2942.967514998065,2939.969658413655,2564.262394009406,20261.63049989955,15232.269272427095,21986.26079357671,4551.073162529149,3097.2482005550646,2597.6904155517655,21535.894770000956,16025.375670362228,22404.918760914272,20728.0,5106.663366336634,737.0,48636.0,29028.61386138614,465.0,5987.982831321512,22667.015390344914,78337096.21024475,596999977.8721404,5.023857913155518,2.32300880183219,1.64031747733855,-0.27526117013437607,-0.05677603151510272,-0.05706581779170421
-3446.168316831683,-1361.7425742574258,-538.8415841584158,-5076.435643564357,-3261.1485148514853,-2170.6732673267325,3123.2779526787626,3590.099790812147,2778.374796451675,19979.20175286045,15513.730499388153,22806.33087201316,4650.907571391175,3839.6821934288587,2830.1443006278387,20614.041368076094,15852.78914398234,22909.398732337515,22670.0,5346.752475247525,848.0,53779.0,26990.752475247526,821.0,1580.4903213327607,32069.30028164291,18996677.518646643,1758825335.7919078,4.667686648078075,2.6210406618785465,1.566516473662777,-0.1941522239757236,-0.056094424784922645,-0.057306859291679425
-3502.920792079208,-1030.009900990099,-382.7821782178218,-7813.227722772277,-5587.188118811881,-3928.009900990099,2987.8119106677527,3006.207533184501,2429.877536758341,21230.334067355343,15206.469709436744,22754.7987272732,4604.071468722973,3177.7671608714304,2459.842889211415,22622.413930865245,16200.413331116275,23091.343116003238,20642.0,5057.277227722772,383.0,54458.0,31205.455445544554,505.0,-859.6018913079021,6978.531289872421,13783693.21688186,418611391.28155154,5.159918215821906,2.5271761127982253,1.6585792935371035,-0.20671381352038104,-0.05689038026575215,-0.05706736029836888
-3484.5346534653463,-1413.3663366336634,-501.91089108910893,-5999.0,-2533.128712871287,-2036.0891089108911,3164.998157646865,3576.5323759326566,2649.6430101371225,20431.978834878206,16879.86727322377,21512.13993668287,4707.355424132419,3845.6713637054013,2696.761506652447,21294.453740561436,17068.87987647765,21608.281364209684,22417.0,5415.297029702971,203.0,45839.0,25185.841584158417,166.0,1097.520730612905,13007.274740003397,22745119.78954088,387541445.08140504,4.046607291382722,2.3899205954877876,1.4784991638094283,-0.6114716743792582,-0.05655226226493606,-0.05566581506364312
-3497.207920792079,-1030.6732673267327,-355.55445544554453,-7810.6138613861385,-3500.2772277227723,-4683.267326732674,2945.9044512639684,2795.233556578058,2518.934076290598,21326.204882549573,15375.1178999706,21691.11915133582,4572.615911841681,2979.197546286916,2543.9040570519064,22711.510376550443,15768.518989077918,22190.936052611414,21005.0,5086.1287128712875,276.0,61010.0,30840.91089108911,4684.0,1736.442661668666,12555.244600383681,11468023.836822262,312002615.1320161,5.171816179841643,2.665354179292746,1.59578513635199,0.10614575650063308,-0.05592974135871831,-0.055830531429701215
-3512.128712871287,-1646.009900990099,-519.7722772277227,-6841.009900990099,-4316.980198019802,-2262.1485148514853,3374.6709019257405,3858.1091621197897,2468.021133312876,19132.19408444965,16149.855725058413,23798.801235467094,4870.6726221415465,4194.562539883044,2522.1600929864594,20318.47107807315,16716.882423774387,23906.071533158996,24031.0,5701.891089108911,381.0,61287.0,27428.554455445545,782.0,1968.5680115109371,11364.544386476833,20048353.43460489,321054580.9544345,4.89165109926888,2.6688483030752344,1.6910404663112695,-0.042693815269103326,-0.055403759963006255,-0.05568947778365911
-3083.6138613861385,-1441.148514851485,-977.3762376237623,-6949.970297029703,-4163.445544554455,-8525.841584158416,2936.99763505569,3162.597965096801,1819.9832925546114,19546.309364465575,14898.584764654956,23119.366855017568,4258.477375125462,3475.4762163900746,2065.8178755760405,20745.127063987584,15469.392579932775,24641.32907322674,23260.0,5502.138613861386,606.0,57566.0,32249.21782178218,1029.0,2715.3648494641966,14380.20481050153,24398264.965700313,903617780.1531043,4.62612530542993,2.6896093665641496,1.6052018816167437,-0.2931543670224896,-0.05550631522940292,-0.05539783971295784
-3420.940594059406,-1300.930693069307,-485.34653465346537,-5676.831683168317,-3167.227722772277,-1007.0891089108911,3109.397499251603,3117.3153792028115,2384.1320501157193,20002.38692789572,16070.989801059735,21893.407538469764,4622.898155533566,3377.8803770388554,2433.032447603013,20792.351977885457,16380.111252176017,21916.558172277233,21857.0,5207.217821782178,88.0,50680.0,25172.257425742573,740.0,2098.656859071067,12403.941006051424,16078143.188632155,719663137.6999997,4.3277251324350186,2.1201670968846607,1.5162784572278853,-0.13441321599180273,-0.05596725503582982,-0.055991997886414485
-3580.8118811881186,-924.9207920792079,-412.9306930693069,-8817.643564356436,-2949.7821782178216,-6446.346534653465,3056.5071365044128,2834.6516774270463,2427.8487126330942,21156.48621491912,15075.918292707589,23254.035110055964,4707.913508547113,2981.7324836343714,2462.7141792568764,22920.465680044526,15361.787892928569,24131.007698489397,20659.0,4971.554455445545,135.0,59317.0,32158.50495049505,2573.0,1927.021016767264,11850.820184823198,18735569.134852327,774184424.2594411,4.729617962844767,2.665329946796161,1.5060652068027565,-0.24972038283036502,-0.05558043525159056,-0.055716809365397836
-3518.227722772277,-1529.4059405940593,-304.73267326732673,-6354.287128712871,-4426.930693069307,-3096.861386138614,3177.109602042376,3942.3825690007243,2484.7538073201267,19323.936061722965,15877.421408382252,23069.052044208696,4740.459021305138,4228.647875087869,2503.3704250766637,20341.864954612276,16483.02842139739,23275.990046899537,24575.0,5385.297029702971,291.0,61719.0,28383.58415841584,4285.0,1407.0624384166817,6814.495028907781,35073297.84862681,1314538335.1072965,5.040789311032475,2.741562422397632,1.7157057981539523,0.19228616375299942,-0.05573620510559768,-0.055787693266707565
-3446.4158415841584,-1154.069306930693,-566.0891089108911,-7772.633663366337,-4454.623762376237,-4446.712871287129,3209.988329355814,3019.6422818022716,2551.16244946196,20517.552714698963,14429.466863243948,23090.678667665852,4709.756599626224,3232.663835793559,2613.2138685481286,21940.460420541465,15101.429959503244,23514.946240488607,20148.0,5247.168316831683,522.0,54619.0,30499.019801980197,219.0,75.19184639405464,6437.929544257976,76910882.80950157,2776426146.3978434,4.797335296329809,2.3080167059636416,1.6189425119923475,-0.0061550049373952035,-0.05597435607327743,-0.055213399606319144
-3550.5049504950493,-1618.1386138613861,-401.48514851485146,-5557.227722772277,-4591.306930693069,-2517.128712871287,3181.185956771413,3949.2722629022137,2801.5410490976988,20114.456604459803,15548.304646521468,21912.219439518463,4767.182553149135,4267.917991269047,2830.16299429157,20868.017262199242,16212.028766100537,22056.3210378062,23885.0,5570.1287128712875,60.0,51461.0,28458.118811881188,1783.0,1245.8539260665636,12906.901812086238,133735012.23365596,4936223115.693061,4.404792013722043,2.7089277661615183,1.5273883249070124,0.021671667283214485,-0.05521221307140941,-0.05533676748873984
-3519.009900990099,-553.4257425742575,-416.94059405940595,-9289.425742574258,-2276.4059405940593,-7516.891089108911,2935.7066465765038,2735.677034765844,2183.264776791822,20099.136721201612,15345.265441460295,22785.18703360706,4582.772544870605,2791.0945686395344,2222.7200778673086,22142.012726135727,15513.194238300748,23993.090667981487,19488.0,4624.702970297029,12.0,52565.0,30650.564356435643,3359.0,917.7193881659175,9985.84770706177,362594015.8926356,13238644862.554882,4.908024156676277,3.075343338953898,1.69415618074438,-0.5725081337465618,-0.05494165424953423,-0.0548756996691657
-3540.225490196078,-1248.862745098039,-542.0784313725491,-6523.862745098039,-3354.8823529411766,-5138.656862745098,3207.5854974831113,3480.015770865819,2304.1635702689173,17776.322608215607,15216.09799720904,21208.097690202176,4777.216893244228,3697.3190180952233,2367.0696619055648,18935.639165030458,15581.555566205356,21821.759827983537,25208.0,5331.166666666667,35.0,48211.0,26422.91176470588,762.0,42.04729107571746,17194.76178685634,3484494012.46143,107665616578.06557,5.919053363490783,2.725590962661148,1.965469032345441,-0.11376165003502967,-0.053369364139595594,-0.05343556203292654
