ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3142.58,-558.05,-668.52,-1372.83,-1042.89,837.04,2282.749461417087,2708.2867254963976,1760.04845660567,3122.3247302450777,3227.738378168219,3637.239018596387,3884.1671127797786,2765.1829577805515,1882.7345962721351,3410.8025345950473,3392.0369381833093,3732.3107641245524,15575.0,4592.33,171.0,12579.0,4039.72,0.0,283.06964210684754,1056.385468126692,13875319.309620285,18405742.001301043,2.8331553879301286,3.5376226070774823,1.059236743901821,0.9931148262795212,-0.05665991149681315,-0.05600297246784602
-3155.76,-1451.85,-474.5,-1134.51,-1705.08,-768.95,2185.8763419736265,1966.147570122854,2139.610130374223,2896.238848903868,2623.444166282179,3275.7581729272993,3838.863967373681,2444.095883962002,2191.5934294480808,3110.51642175379,3128.8587536033006,3364.7995051711478,15285.0,5082.11,881.0,10352.0,4900.9,95.0,2981.0008515276722,5861.39657359905,32913912.500995472,49277496.70611638,4.301391289405446,2.5473832362689013,1.3882235260051088,-0.15462537200541623,-0.056522458048832304,-0.05729204309815331
-3290.43,-21.64,-514.46,-968.4,-1657.09,136.94,2267.7319209068783,2428.323423763812,2128.673495019845,3194.0172040864145,3631.7503716389974,3179.2323847746648,3996.1903921109665,2428.4198442608727,2189.9588900251074,3337.595610615522,3991.9366265009767,3182.1802463091244,13157.0,4090.55,60.0,10530.0,3840.45,9.0,459.86446912245736,-1005.2901732622317,21388741.72692597,28964897.3729617,2.9352434818514532,2.1007953431278166,0.9575849452398073,0.42339211465638665,-0.05716614153610821,-0.05748571730509573
-2854.4242424242425,-341.72727272727275,-514.3333333333334,-1249.79797979798,-933.3838383838383,-744.4242424242424,2088.5700298322095,1471.0846120195956,1698.36055826158,2732.170964894045,2366.918564089549,3041.4071042124106,3536.928402618934,1510.2541059856333,1774.532998745406,3004.45555329367,2544.3091162018577,3131.1858179071114,12518.0,3791.212121212121,23.0,11860.0,4041.6060606060605,7.0,1816.3696134229733,4436.060305907377,17133586.5265,46674049.346353814,5.015260037022306,3.289182247977741,1.3632160419965564,0.6524613322915683,-0.05593538883447946,-0.05719131851267433
-3374.94,-331.14,-497.77,-1040.36,-1813.29,122.55,2186.0422311565712,2537.4653023046444,1925.3629156862871,2941.6805248700957,3578.0864642850656,3199.1902799771074,4021.069589052147,2558.9810198592722,1988.6672245501509,3120.229677443633,4011.3243910210003,3201.536654483281,14007.0,4282.41,2.0,10110.0,3681.12,7.0,2814.8960063338864,5131.025174612273,27217858.409445535,38827919.83489788,3.817021910874195,2.4074158560681007,1.1454420771271614,0.5506415706208755,-0.05599728234342957,-0.056765596632081736
-2828.91,-681.32,-299.36,-1945.93,-950.42,-115.69,1769.6064200550359,1733.6694372342147,1921.879098798881,2308.980992797472,2604.7776533900164,2484.412231071969,3336.800663809572,1862.741705121781,1945.0541586290085,3019.6087147178523,2772.754010005215,2487.104402714128,15135.0,3902.35,5.0,11005.0,4064.56,127.0,1248.2070413467663,3763.7280889631697,23896207.290150926,20990145.194354646,5.924375976341377,2.4841796227946373,1.5758860519121916,0.6344918275234019,-0.05637489467405983,-0.05606350514812233
-3319.66,-765.54,-45.73,-1093.24,-1022.74,-25.87,2392.1382954168844,2280.615629254522,2301.836275042167,3410.643974735562,3755.724270017702,3774.5871182289598,4091.7561193208962,2405.6722844144833,2302.2904834099454,3581.5731208506686,3892.4878805206317,3774.6757701821225,12359.0,4224.89,69.0,9741.0,4565.55,30.0,2290.4495037429715,647.0759972577181,31359308.38217613,29129581.854908567,3.0058295831528374,1.6181565169492547,0.9037349634288082,-0.05643936613955298,-0.055903040395685874,-0.055909460060469034
-3368.8282828282827,-812.1515151515151,-514.4646464646464,-1419.2727272727273,-1349.4141414141413,743.3131313131313,2227.622245692279,2184.8140866455374,2168.7763170499143,3292.254515420505,3574.2871805003174,3393.3100244673783,4038.725649098595,2330.8802364702647,2228.960427162983,3585.1464222102377,3820.5297242316246,3473.76846282727,15217.0,4955.989898989899,18.0,14885.0,5144.282828282829,171.0,1653.2138843723733,4056.981111845643,80111555.20155789,62084932.13758276,3.3029846607214086,2.799443309598819,1.1456358205074113,0.7591220100379141,-0.055337465946434204,-0.05597348755639042
-3550.83,-524.38,2.28,-1103.42,-1334.7,-43.2,2237.104092593816,2185.860090582195,1998.542554363054,3387.383489302621,3944.813624241329,3543.744635269308,4196.787868120094,2247.8787155894333,1998.5438549103694,3562.5696624767916,4164.490199292106,3544.007940171692,11916.0,4267.95,168.0,12961.0,4377.34,1.0,1538.8945545707745,1236.2027187519247,108144567.72626291,100993384.80057485,2.5031074712634154,2.480065459619888,0.7378136851830615,0.6751757971041383,-0.056070378831823975,-0.05646929568527527
-3483.72,-986.48,-361.01,-1253.62,-1350.33,440.58,2258.0075911298436,1940.7694478221772,2004.2685174147698,2736.3642951186157,2790.1291728341184,3319.678873565936,4151.494106945112,2177.091830860609,2036.5216694157712,3009.859242556037,3099.711584970447,3348.7876253951968,15445.0,4833.13,96.0,9664.0,3869.89,8.0,95.37347584835535,-194.00963639223957,261414485.52693757,231428922.75019968,3.5584413395641894,2.3639737113172523,1.2711400783382032,0.3519055644377791,-0.05530816398734751,-0.05565474678335743
-3638.21,-557.28,-308.44,-1158.72,-1306.16,389.69,2674.805840785458,2422.310954770258,2151.3511769118495,3264.0576529222026,3483.9451020933166,3768.121371970388,4515.657016426292,2485.5887350887315,2173.349286240019,3463.6259035871644,3720.742858623799,3788.218178774818,17223.0,4540.45,5.0,11304.0,3764.71,28.0,1203.3720204055728,603.803973577724,2564175129.8230004,2538856689.801295,4.0749558155315775,2.7176804460466553,1.47376794160005,0.8207438855417748,-0.0534036423824854,-0.053335462381154754
