ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3678.082191780822,-2467.150684931507,-1265.4657534246576,201.54794520547946,2155.3698630136987,-912.8767123287671,2429.565560992812,3011.5348140438555,1343.9482018943727,3225.9938769744426,1598.2758990558298,4433.6495679800255,4408.069580287673,3893.093171034591,1845.9686732081218,3232.28372339019,2683.3011563912114,4526.65355241172,11235.0,2524.4794520547944,103.0,6565.0,3046.4246575342468,32.0,1150.1752261635436,891.5382848070911,9992280.362360734,5413730.167946366,9.210060255336845,1.761621304874622,1.6589272167613844,0.034703499443093436,-0.09661927976982183,-0.094577780462327
3280.375,-2462.2083333333335,-392.7916666666667,-2028.611111111111,2427.6111111111113,1272.9027777777778,2146.0771087258777,1557.2725528369929,1827.9401046100138,4123.280741228719,1567.988418993828,4661.003194829897,3920.0136603361757,2913.3430420318778,1869.6658309560146,4595.291841777964,2889.9625237862324,4831.6904147398445,11130.0,2638.597222222222,102.0,9346.0,3407.597222222222,105.0,1534.4794880536247,2654.6878835290645,4784163.6351465285,12592996.000061456,4.498033993420737,2.687261382840022,1.4339580042579678,0.7902121103609423,-0.0964849672408132,-0.09674519098018722
3800.890410958904,-2552.5479452054797,-637.3424657534247,107.89041095890411,1679.0,-485.0821917808219,2601.8233625494345,3297.294844080092,1149.2254713880436,3505.0839106741737,1664.4424875977386,4368.731582173495,4606.110368415784,4169.850632980739,1314.1250331455246,3506.744011421968,2364.1932650527,4395.579639804404,7830.0,2752.671232876712,92.0,6586.0,3428.27397260274,3.0,2705.5403791728886,5185.937783320819,23555895.653475594,42519156.317105696,2.270087769359319,1.9896801163960842,0.7233971547200543,-0.15502770649981032,-0.09580320155987897,-0.09611644765971657
2919.152777777778,-2433.6805555555557,-611.2916666666666,-655.1111111111111,2337.4166666666665,1134.875,1538.322658501444,1727.1455322647003,1539.1679970893008,5094.080836715064,2401.4482479329013,4808.823646108786,3299.680218091848,2984.2641867152297,1656.1146171083692,5136.032528994427,3351.189394992636,4940.923610520608,9575.0,2057.875,19.0,11270.0,4040.0416666666665,310.0,3161.0671220403137,4735.055299368009,29290451.14308413,32980268.780903764,4.783399937258464,4.185521181562316,1.5166488193243457,1.068087108077218,-0.09345825720430442,-0.09416105081008981
2871.178082191781,-2100.328767123288,-723.3561643835617,-1671.2328767123288,1659.6301369863013,2373.5890410958905,1678.4206237426129,2070.6899257553046,1184.2589194156087,2992.5324800908306,1285.2358826924558,4042.815077260028,3325.7719960729437,2949.430063356332,1387.7007345847746,3427.574940479455,2099.0958686428366,4688.099688032616,5957.0,1605.7671232876712,52.0,7309.0,3143.27397260274,169.0,2419.2834769609153,6612.60059076342,20216742.54594163,56077466.77128973,3.0121266835064557,2.10582129858901,1.0973156238690311,0.3073898381894937,-0.09435720555347447,-0.09645897919348194
3265.3194444444443,-2162.847222222222,-560.8333333333334,192.61111111111111,2883.8888888888887,-966.7361111111111,2121.6549477706526,1517.4253291139992,2317.195137565145,5609.063948337834,2936.7580365825334,4151.044215994385,3894.063532053203,2642.0612665324606,2384.098851418148,5612.370035614782,4115.988689110903,4262.129372938681,11104.0,3068.277777777778,56.0,15054.0,4505.625,56.0,1301.4181113353231,3869.6994358350144,15557988.02394368,25574670.14893793,3.47519448906821,4.8694812423944756,1.2027136156006843,1.4058386133263236,-0.09308540816944676,-0.09677313811878764
3363.27397260274,-2208.0,-1037.6438356164383,-1286.986301369863,1799.2328767123288,626.1780821917808,1979.90434430814,2206.028049101973,993.1362853939584,3394.817760933469,1285.2183069243015,4850.717309877121,3902.772479583874,3121.189477334668,1436.323226491483,3630.58140934245,2211.1139819321593,4890.96691983895,6525.0,2288.068493150685,3.0,7152.0,3075.054794520548,128.0,2622.2211924082485,2278.8190451670635,8561032.08198449,9552473.582846565,2.0387531371778347,1.7712028302955052,0.5460888037221564,0.2373528419219658,-0.09673580599341236,-0.09700968656178292
3249.150684931507,-2041.3013698630136,-443.1095890410959,-1435.849315068493,2225.328767123288,764.2054794520548,2197.136110231474,1475.043548787642,1845.2594468926059,3355.5244151371817,1953.7491044515043,4186.080970225617,3922.2936223941692,2518.4647612036697,1897.7166633211016,3649.822921206505,2961.2875046053036,4255.265432861926,10903.0,2667.8630136986303,14.0,7538.0,2836.2876712328766,129.0,340.3708514741661,639.2758657360636,9925722.164947808,3953986.215865716,3.9996039965499994,2.07403266008662,1.335242752134543,0.31277983475809884,-0.09675445110493479,-0.09573236201062192
4178.875,-3320.5416666666665,-1437.625,-461.4166666666667,2418.6805555555557,-1085.736111111111,3306.890680153505,3636.3514220892575,1411.2540762415297,3716.4341248253913,1420.7420774838142,5001.888140695403,5329.026387259788,4924.332302454821,2014.548015891737,3744.9683502593775,2805.0888899561733,5118.36965009367,8937.0,3660.7361111111113,23.0,5626.0,2391.6666666666665,37.0,2736.570186586661,2724.302929337134,9599207.270216765,19156138.490420584,2.1104481178816914,1.964784781204567,0.15388772140463455,0.34799005412638967,-0.09676720541192114,-0.09330337108593055
3177.945205479452,-2039.3150684931506,-72.16438356164383,-1322.4931506849316,2331.7123287671234,1186.4657534246576,2190.5578378196674,1332.7376590518977,1767.2649095846607,3487.5422838239447,1955.1496420286385,4396.874562693374,3859.7771140135815,2436.1846433385044,1768.737673852205,3729.8712196359397,3042.9414234995247,4554.141730788535,10804.0,2224.054794520548,74.0,7928.0,3727.5205479452056,89.0,1923.5602085917976,1771.3265006711833,14337230.24721359,17635844.15401792,4.537263604234897,2.019472617078165,1.6163385930927456,0.1618822129309595,-0.09226128084800023,-0.09516050648867265
3606.027777777778,-1602.5694444444443,-362.6388888888889,-2150.1111111111113,1451.4166666666667,1857.5833333333333,2850.363568292757,2547.1953684744067,1457.7986286936161,2772.776699725964,1863.991198342954,4107.183529940086,4596.521380952726,3009.3908136771543,1502.226283073078,3508.74171415718,2362.429581548999,4507.723637146458,9859.0,2488.5416666666665,10.0,8714.0,3191.277777777778,91.0,3998.769087364287,2648.1100492292207,27546345.512255803,13561912.800702127,4.671160702337774,2.358674781590992,1.5976865931311974,0.5599625596095963,-0.09345537960417213,-0.09433586879359972
2527.4109589041095,-1423.5342465753424,-571.6575342465753,-1717.6438356164383,1567.3835616438357,2366.4246575342468,1594.227642564969,1312.3337059134337,1131.1377860085772,2552.0609419112866,1709.9673042627417,3052.4199019830385,2988.2048007971025,1936.14811077286,1267.385114082243,3076.250216945994,2319.6291537568895,3862.283381344282,8848.0,1596.7123287671234,49.0,8091.0,3843.6438356164385,40.0,910.9443041057028,1340.5827639340241,6152620.127544959,17468971.175687023,8.58284968380169,3.271319544787373,2.379606020184848,-0.34648614722778237,-0.09595173421820068,-0.09372013506102536
3633.8611111111113,-1836.9027777777778,-802.2777777777778,-940.9027777777778,1547.361111111111,1168.486111111111,2878.1003008618354,2811.8054211945296,1487.889120180202,2871.5935672632777,1759.4741662840597,4520.514790599554,4635.559072718917,3358.6398350622035,1690.4034035302539,3021.8119817053107,2343.091067372329,4669.0913210055005,9737.0,3059.347222222222,8.0,8569.0,3721.25,5.0,627.563621996497,1847.8986850354436,5448336.170662324,27030106.02928844,2.55344605740935,3.0112258372644276,1.0000245706113513,0.19771232561302313,-0.09279016230866703,-0.0949175789125751
2783.150684931507,-2516.780821917808,-938.8493150684932,374.8904109589041,2700.917808219178,-235.63013698630138,1986.1419935115273,2085.6735599168705,1826.0741531795716,4871.967585316409,2072.7898991087472,5173.20788771365,3419.164774243069,3268.6724987538273,2053.286353462436,4886.369917699922,3404.616714492652,5178.571367757608,9367.0,2450.698630136986,16.0,8835.0,3405.6575342465753,76.0,-223.6514437838408,2456.401941451974,25415578.14648768,33174199.393057875,3.34590436124262,2.6804800295813633,1.1467134853892573,0.3811900273287482,-0.09650974274652399,-0.09638165361161712
3641.9444444444443,-2230.5416666666665,-804.7777777777778,-1067.888888888889,1279.875,1005.4166666666666,2614.7069566465384,2651.923992005615,1189.290232101836,2694.114256401018,2093.519789582845,4995.205989941199,4483.352741593679,3465.2585742064202,1435.9939163442782,2898.040425107206,2453.753273049269,5095.384730867293,7693.0,3059.2916666666665,33.0,6024.0,2962.0694444444443,80.0,1924.428435242793,858.0333504567941,37778358.49606661,57402272.992494725,1.7367895156140247,1.937377644079354,0.3323059374448596,0.010820197327410037,-0.09475647721318654,-0.09356374136038687
3290.753424657534,-2980.6301369863013,-674.4520547945206,438.3424657534247,2784.4794520547944,304.958904109589,2360.2988073014285,2129.3970109692177,1733.9846742232137,4746.563746887337,2428.092526670047,5778.417109034477,4049.6998113000714,3663.1253928627148,1860.5344459744717,4766.761114273291,3694.449774592463,5786.45869415639,10895.0,2520.109589041096,10.0,8815.0,4080.986301369863,130.0,2.898487973757821,4764.027607022835,41972032.490448,140363156.10984987,3.9391941061243667,2.848700203749434,1.2173757777176648,0.29455374778226456,-0.09413821031463365,-0.09413801689804883
3418.753424657534,-3372.027397260274,-1345.4383561643835,207.32876712328766,1769.4931506849316,-311.28767123287673,2828.296005612741,3724.1290311085195,1112.7292989651078,3301.17290926175,2051.729354920745,5276.045108387381,4437.018511790615,5023.913395772182,1745.958436794444,3307.67709949453,2709.372502289854,5285.220146786697,6965.0,3099.123287671233,11.0,16607.0,2827.2602739726026,12.0,143.85793174266155,2411.872030128589,171220387.30043498,301833087.8251701,1.5653279531347652,20.14458435101461,0.12068813937338675,3.1703975586243134,-0.09419750135042386,-0.0941199086462231
