ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1736.822033898305,-234.92372881355934,-927.9322033898305,-2010.864406779661,-1754.2372881355932,-1246.822033898305,1657.0858156810882,2159.621801309475,1227.703179558697,2765.308113875437,2248.4086262230007,3974.3214549970794,2400.5174812873374,2172.361729328439,1538.932510276666,3419.1379947464306,2851.787126270003,4165.3086574543795,7239.0,4054.576271186441,406.0,12744.0,5135.483050847458,68.0,-89.97871071064355,2185.509310629762,17383139.24021861,21764453.607506398,1.88257753895464,2.440034041597461,-0.04248717292732637,0.3887790327619555,-0.05475606012090493,-0.05697908637145692
-3042.042735042735,-831.1452991452992,-602.008547008547,-681.4273504273505,-1428.974358974359,1009.5897435897435,2449.0646963815807,3132.118565026535,1428.7512298682464,2941.269649437968,2681.5781501591396,4669.385018080464,3905.3734634332845,3240.5198986698438,1550.4013569141919,3019.1737917210703,3038.5570743392486,4777.282480389442,16629.0,4759.316239316239,42.0,19918.0,5145.017094017094,9.0,844.706137092572,2402.6829582656064,15495310.891579688,25115050.518209204,5.399247046427384,6.99646891524459,1.5307270804616044,1.8220378719489152,-0.05726923621600722,-0.057054254598240726
-2588.364406779661,-1632.449152542373,-1514.8135593220338,51.17796610169491,-1936.9661016949153,-534.5254237288135,2305.764039941135,1919.8239264139522,1068.5408231151503,2799.487842479848,1782.616340046298,4602.753847227462,3466.4359376987613,2520.0424885441507,1853.7636338458826,2799.9556004349033,2632.4054959134346,4633.687560332447,16601.0,5735.627118644068,2134.0,11823.0,5464.5,312.0,438.14896685840716,2946.5659922259465,3820088.9942515213,13554541.097393645,5.60053834148431,1.7687164669039441,1.7845762278195765,0.011764885864467133,-0.0572842398176187,-0.056109251748841175
-2272.677966101695,-537.1271186440678,-1019.4661016949152,-1614.6949152542372,-1898.7457627118645,-1161.6016949152543,1588.3020775389382,1771.569545158298,1392.933258419163,3100.5412963952135,2666.4395043350714,4106.202933099354,2772.682568762361,1851.2061459803049,1726.1443146258814,3495.796904855887,3273.3980970384455,4267.343556057296,8245.0,4034.7796610169494,84.0,12149.0,5433.737288135593,385.0,1282.2932773764767,1922.1159314835743,9014125.084567387,4634201.763555128,2.264593867607111,2.0811609303243537,-0.028343527550260112,0.19875572028463598,-0.05722805629527326,-0.05714517839780049
-3036.6186440677966,-919.7457627118644,-899.5932203389831,-670.7881355932203,-1810.0169491525423,477.66101694915255,2406.831459949273,2693.241727576641,1408.4788599539177,3139.743568422819,2429.1240277280217,4086.288366464615,3874.7761827106474,2845.959112704615,1671.2512261826314,3210.5990715604908,3029.3241652726906,4114.111406004576,15920.0,4984.161016949152,9.0,10361.0,4852.771186440678,4.0,218.63962869955168,3204.68086437607,4534122.236903139,14848489.157871202,4.682761263570128,2.212758951638056,1.4808676692938136,-0.05323691019663851,-0.05746581851128809,-0.05676708168200451
-2559.034188034188,-1803.948717948718,-1216.145299145299,-180.17948717948718,-2287.2820512820513,505.44444444444446,2407.9032441149325,1968.7559517040584,1050.5380084001183,3193.353135786211,1491.3932730189072,4920.5437255049255,3513.7805862840964,2670.2492345020855,1607.0592695126386,3198.4322561898816,2730.5517898262024,4946.4355490621365,16875.0,5579.128205128205,1741.0,11823.0,5772.427350427351,31.0,-404.94117168049115,3389.279891154518,10829663.323472003,22994411.657679766,5.137303110034129,1.6114080952366807,1.7249045033483124,-0.012596488662420668,-0.05618196549367844,-0.05583348077273166
-2506.3898305084745,-807.0338983050848,-1022.457627118644,-1387.1610169491526,-2032.3728813559321,-1320.7372881355932,2212.5944776683423,1857.8128882275698,1448.4527726664808,3529.2589392837435,2958.125725879825,4570.007622342724,3343.286452741486,2025.5301628655068,1772.973500619314,3792.0817959872156,3589.017600818231,4757.028132410231,11911.0,4335.881355932203,865.0,11980.0,5956.423728813559,169.0,1014.4671474878596,1606.1330222851054,9445145.700906593,22468925.735680185,3.6372189774991663,1.6258963562448965,0.4695476196283401,-0.0009390890816462545,-0.055761693138945446,-0.0571235419671627
-3537.5423728813557,-1373.3389830508474,-767.4152542372881,-1217.7288135593221,-1911.3135593220338,976.8220338983051,2586.960220105429,3234.855004793823,1399.004751123317,3356.672206120114,2459.3110744683327,4946.176257476373,4382.530002217781,3514.3060288493343,1595.6630177144843,3570.7298641470857,3114.695889336686,5041.710112246856,20150.0,5847.9915254237285,166.0,13910.0,5241.8983050847455,90.0,3897.473111057248,714.1685603729655,51894214.26756174,20489918.39169573,4.9442461021131,2.3752888674099584,1.6164202415742037,0.26301837929250443,-0.05745694202110331,-0.056956524137012805
-2567.4830508474574,-1334.7627118644068,-1383.7542372881355,-185.97457627118644,-2108.2966101694915,538.3983050847457,2602.6647027224753,2576.7761775361996,1065.6846206956025,2941.660448499944,1735.682034212146,4809.693950832537,3655.9311770308864,2901.9591599644705,1746.556469170121,2947.5333309884954,2730.843591335649,4839.73435589116,16074.0,5287.3050847457625,77.0,13210.0,5480.364406779661,83.0,3781.499368167996,5030.930204700559,32268430.22982537,31502200.09404222,4.302556444818967,1.7585296955909158,1.3559642922589252,0.2932342962551244,-0.05745415109936371,-0.057421771621960126
-2126.188034188034,297.36752136752136,-840.0598290598291,-1926.3846153846155,-1384.5982905982905,-565.2735042735043,1672.0015945460432,2017.6047260898283,1369.8583200219298,2941.258687031254,3086.017321241996,3678.238979942914,2704.8594952213116,2039.4009594741965,1606.9263621377718,3515.957956294038,3382.3978673913175,3721.4212511089268,8594.0,3393.6153846153848,106.0,10501.0,4400.940170940171,17.0,1831.8766022852164,2252.335356411585,37089649.3306688,15910115.290690638,2.7548353297096777,2.136995254380056,0.28696041793229987,0.47525780567235,-0.057305321719176565,-0.05621205385037989
-1297.635593220339,-714.0932203389831,-1342.5169491525423,11.423728813559322,-640.7118644067797,995.6355932203389,2973.992869451217,2859.904792735828,1318.448797930194,2731.4906633892606,2790.1618721697996,3564.4929695427318,3244.763738754947,2947.7083557990363,1881.6638890953463,2731.514551629318,2862.780984654903,3700.9323642032123,16231.0,3958.737288135593,93.0,12246.0,3523.364406779661,15.0,893.1293472143616,843.8118796876895,33489999.3427832,20613379.79189953,4.440182889669049,2.8737487418422987,1.5274152834279642,0.9749514603277841,-0.05713671914874271,-0.05708173405314019
-3031.0423728813557,-476.90677966101697,-984.9067796610169,-1201.3305084745762,-1507.0169491525423,-1353.584745762712,2592.977123426144,1743.0978267678643,1432.9670297181026,3119.1599207323643,2575.520802962458,3989.4255593588423,3988.8279266989643,1807.1607870274,1738.8030000208064,3342.507083267725,2984.0253838607714,4212.802862421539,13247.0,4537.245762711865,24.0,15074.0,5923.169491525424,32.0,-234.09111118196577,105.39880317297052,21204512.02017702,22882746.857099336,3.588577747002285,2.205124698244597,0.8189457100801267,-0.003192045323083302,-0.05705189622663691,-0.056587694517906094
-2598.2118644067796,-2133.2796610169494,-1334.9661016949153,232.57627118644066,-2716.898305084746,1169.822033898305,2246.0972700751176,1561.5423649017457,1268.7374207923015,3489.3475190341082,2343.497297390906,4598.727572045052,3434.480723338399,2643.727797919356,1841.6919220090042,3497.089908839702,3587.9682249221282,4745.184809138771,14598.0,6066.457627118644,1775.0,12950.0,5446.533898305085,99.0,2166.0912219138313,2252.236127433997,25684769.74355737,19764977.347648915,3.5688920610822934,1.9625109343663463,1.1981385148305654,0.20140557654641938,-0.05702324200283893,-0.05716891377262131
-2279.4615384615386,-790.1709401709402,-811.5470085470085,-868.4102564102565,-2386.7948717948716,-1381.5128205128206,1741.6910955885185,1601.5439894884678,1206.6057464132084,3494.359565336775,2613.3619227192776,3997.0666244463564,2868.698795234135,1785.864850697629,1454.1340977911818,3600.650655825853,3539.272566382151,4229.080192370945,8638.0,3891.4017094017095,50.0,13611.0,6095.059829059829,46.0,1193.4348047542073,1476.1586291632882,103304761.72270831,121116918.92453215,2.850398329657595,2.0371309756913103,0.41853550086263713,0.22271309809653303,-0.05535521285510369,-0.055264022540885985
-2842.1101694915255,-1540.8728813559321,-678.5847457627119,-1422.6610169491526,-1416.542372881356,45.889830508474574,1947.2001010747188,2121.1249835182402,923.2045729393467,3260.8087673603122,1797.8774662912263,3627.4770748470132,3445.1674050984143,2621.72851992791,1145.7678389088978,3557.6450337885985,2288.87650998609,3627.767330616001,14767.0,5061.567796610169,23.0,11607.0,5259.652542372882,14.0,2014.1670028614687,2138.2394004614584,155939593.2898612,196261307.88203698,3.5215238058011096,2.0214656138219746,1.0324067136824442,0.01541454048287308,-0.05537369359496599,-0.055510010011254815
-3159.3728813559323,-1191.906779661017,-890.271186440678,-638.5932203389831,-2626.923728813559,1309.8305084745762,2344.4830148077863,2331.0962104034716,1586.060355686896,3711.631317617652,2623.655494762919,4162.170671667151,3934.239139931569,2618.1389026480856,1818.8376060792607,3766.166265445944,3712.720893388485,4363.407001531825,15159.0,5241.550847457627,172.0,11914.0,4913.347457627118,109.0,3952.750475378317,3689.868692599764,222859490.8738039,278878629.6890148,3.7130454844545877,2.41924961995282,1.1283380737002404,0.4079299183508358,-0.055366371682614414,-0.05566160720092338
-2285.4322033898306,85.77118644067797,-548.2627118644068,-957.0338983050848,-2205.415254237288,-70.2542372881356,1986.979124705086,1971.2718788958846,1355.1944036412053,3826.3776713226657,3582.87551481803,3175.2983129213803,3028.4131815696956,1973.1369736916777,1461.897353743195,3944.2464383075376,4207.238215065209,3176.0754137611884,10349.0,2824.4322033898306,108.0,14893.0,4651.5,136.0,-1604.3008826935502,-1835.0481477915282,2703007839.9267383,3251334037.6107354,4.517877942815535,3.904592569681519,1.2165561263627858,1.16362618479136,-0.05357824273677738,-0.05356611334563638
