ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3641.4883720930234,-1092.1860465116279,-767.8604651162791,-8827.744186046511,-9371.93023255814,-1565.406976744186,2062.6108468828393,1694.751443061427,2096.315217747065,23701.784954953033,15340.55572262144,25095.64817151219,4185.068824973783,2016.1976128230806,2232.5203663228945,25292.364014957486,17976.810789536354,25144.42395743364,14899.0,5501.53488372093,1604.0,63457.0,33664.895348837206,1363.0,4775.8268774485205,10563.198416507194,37307635.47963122,351067278.2194503,3.7870776574891156,2.258155833984795,1.1985319207486556,-0.09000214820660285,-0.056470872531313304,-0.05634464146509587
-2823.3333333333335,-2642.0114942528735,-794.6206896551724,-5907.3218390804595,-11161.011494252874,-1569.9770114942528,2218.9353337413118,2582.7007894225717,1980.5497799440202,21610.751987370506,12581.441008503065,28215.454160277764,3590.944879337022,3694.667522720857,2134.0101853703436,22403.59463947951,16818.467094990774,28259.09908838844,18207.0,6259.9655172413795,26.0,71292.0,37452.35632183908,754.0,5095.028060741217,22417.554418246174,39377599.34448195,1234418691.1701403,3.081780173013086,1.8710852414359642,0.8510830109855696,-0.2670946762998503,-0.056270589406902306,-0.05630330190715829
-3198.8735632183907,-776.528735632184,-580.2298850574713,-11382.632183908046,-9610.850574712644,-5285.402298850575,1843.3829147034637,1095.4157961320634,1865.756841292836,23097.242510500004,14686.330945230828,26096.28414225975,3691.998462036267,1342.733273468026,1953.8974666918496,25749.697610321342,17551.54595476703,26626.14360913448,11305.0,4555.632183908046,546.0,69245.0,38612.08045977011,4627.0,6011.191384178666,11445.424259432197,70834146.27287504,863287425.3746272,2.7817938756565153,2.4980950390898613,0.6804421953168024,0.07450608982005055,-0.05482802168363603,-0.0556625077620183
-3161.5632183908046,-2815.551724137931,-701.3678160919541,-6001.942528735633,-12003.540229885057,-901.6896551724138,2602.218932457493,3161.375107317019,2450.1073310524257,20944.981969110224,13449.000515617181,27527.758374658315,4094.7558359836107,4233.393919830727,2548.517754916853,21787.96878565319,18026.663388423833,27542.52213156624,23211.0,6812.459770114942,51.0,72722.0,35389.97701149425,557.0,-5532.5180860990995,8796.261684328834,162780241.7388121,1221120599.7257888,3.983800513785865,1.7396689374174654,1.3600593191695929,-0.001975544439076613,-0.05755303463886681,-0.057431680671388916
-3011.206896551724,-773.7011494252873,-555.9770114942529,-10294.540229885057,-10367.218390804597,-4987.16091954023,1772.6135528559316,1024.8971253666805,1827.9199407568044,24956.188879210284,15460.400007780569,25659.77346450992,3494.2131849114753,1284.1446905263037,1910.6024565896582,26996.090863670248,18614.596035456114,26139.926325209035,10935.0,4340.885057471264,1175.0,76574.0,40081.70114942529,54.0,6480.11321725946,4218.257203348139,129908221.83783326,1098025807.9424274,2.699572472179535,1.7170036078807946,0.6545349275416433,-0.24254973591985463,-0.0567640682417298,-0.05733714943363549
-3211.0114942528735,-2485.32183908046,-429.86206896551727,-8244.87356321839,-11592.954022988506,-1604.4252873563219,2489.2328204389883,2874.0136878638555,2034.154913191247,22514.21557558721,14168.830567589497,26972.44350253219,4062.865349796214,3799.576202925674,2079.0785481062044,23976.40179546279,18307.16642826475,27020.120077453394,19957.0,6126.19540229885,284.0,66781.0,35216.29885057471,1.0,4764.8680891763515,20492.556768339484,40128363.57935578,1178767603.773264,3.7466482712399523,1.6941221163082605,1.2073849169097781,-0.21213373745954847,-0.05593074367576418,-0.055427937799589204
-3429.0232558139537,-922.6162790697674,-716.2790697674419,-9550.058139534884,-10312.860465116279,-3019.8720930232557,2065.5391208893343,1242.378702783632,2056.4432359258503,24783.948055965688,14816.67201999058,24414.461204898627,4003.0803575293376,1547.490109672719,2177.616699139702,26560.26527934731,18052.392105228886,24600.51916898749,12840.0,5067.918604651163,799.0,80414.0,37117.25581395349,697.0,4870.890320312328,10780.655690533931,35016107.38442146,441666930.4546567,2.9979937509846413,3.027957681721002,0.6071411180322549,0.19450124580778053,-0.05628125179199654,-0.05650843985879135
-3383.9655172413795,-2717.1264367816093,-454.2068965517241,-9064.689655172413,-11301.87356321839,2522.4942528735633,2662.467762249496,2697.931092414341,2076.295940071413,22136.145787579484,13605.641530033925,27389.956910942736,4305.805059091337,3829.0479564603997,2125.396136166664,23920.233043880722,17687.44830332399,27505.866953053497,19454.0,6555.298850574713,58.0,80378.0,36076.574712643676,673.0,2455.8992190607955,18169.04984410202,12037868.979294425,748744889.7305474,3.245537530834688,1.6331736855145456,0.9198017951127608,0.1394301162157501,-0.056336511043865264,-0.056051892428642634
-2989.2183908045977,-761.0919540229885,-373.264367816092,-9013.666666666666,-11430.218390804597,-3256.793103448276,2125.0899016833355,825.2318605872931,2085.786350570116,23513.687821306437,14159.09753392828,25543.313718159592,3667.6196201570465,1122.6168474626134,2118.9221289386137,25182.130603577454,18196.975997038124,25750.098582781942,9305.0,4123.574712643678,268.0,81071.0,37345.3908045977,363.0,2592.9481397544705,9628.184102384675,35074038.253544986,1073086133.3415974,2.2320401898558546,2.0966875912769822,0.646191284449802,-0.01701457430036954,-0.05605723115385345,-0.05641101688461639
-2852.080459770115,-2662.5172413793102,-587.0459770114943,-7465.609195402299,-12984.597701149425,-3154.8275862068967,2421.407362303146,2952.9101050968684,2027.8661504948734,20834.70735479419,11845.446540114363,28802.76171912051,3741.333527396133,3976.012594223676,2111.1286326153304,22131.88539682941,17575.960320716542,28975.024068102626,21777.0,6101.64367816092,8.0,88713.0,39668.36781609195,126.0,2734.6802694269727,14182.14749796746,14680756.380460879,1809396044.883357,4.1508977967690335,2.086071283500485,1.2649299688760434,-0.2527218202000203,-0.056077461561713865,-0.05539226718071486
-2980.609195402299,-742.9080459770115,-439.97701149425285,-7914.873563218391,-10628.448275862069,-3738.183908045977,1847.5974231624068,966.4026746007547,1970.0074506948874,23908.8338595642,14601.513233466409,24669.032574729685,3506.8001673595695,1218.9530320126669,2018.5413363210528,25184.867679739295,18060.12462470207,24950.655043574472,10735.0,4163.494252873563,1528.0,75847.0,36193.206896551725,410.0,2946.8254289704823,19603.386202712678,29745366.46096585,1105631585.918534,3.250161659592737,2.089304800574899,1.0337305013581106,-0.12739221742601486,-0.05537250547197001,-0.05630050763695322
-3134.1744186046512,-2136.5813953488373,-574.5,-6175.813953488372,-9973.476744186046,-73.61627906976744,2671.3585351027905,2997.999070950708,1978.4552745148962,19868.120323137995,15438.74141509007,27690.523865709176,4118.155619850023,3681.437014043849,2060.1785173270337,20805.83771836142,18380.01563788337,27690.6217213329,19874.0,5845.2558139534885,24.0,66929.0,30430.53488372093,1760.0,2253.687679132366,17206.277137582012,30911082.52602533,1261682629.7719038,3.151083303560373,1.7623604064079426,1.062057500824357,-0.01874843020860224,-0.05597078949165197,-0.056297495907342766
-2990.2528735632186,-979.6551724137931,-324.7471264367816,-8499.643678160919,-10152.011494252874,-5544.620689655172,2247.8966425005638,1480.2068186309375,2231.9474266580087,24088.411751547996,15761.52988044884,24960.457858146518,3740.9426035717775,1775.0314033161837,2255.4489600729726,25543.991923108184,18748.04420604251,25568.873167984148,12439.0,4294.6551724137935,1047.0,76309.0,39040.528735632186,352.0,1972.9066845447135,17892.523929181414,41732529.8984376,3469674716.613069,3.2210077535405492,2.6432511362833,1.0095145462525175,-0.11200790972178457,-0.05566475761825777,-0.055352048024624366
-3291.7241379310344,-2334.67816091954,-559.2068965517242,-8419.103448275862,-11309.724137931034,-1873.6666666666667,2604.795854024169,3019.4821490023314,2105.7115112683573,20486.528310835827,12693.391446207695,28067.999510903195,4197.667118933958,3816.8042343324855,2178.6999155090357,22149.021312542194,17000.942517482923,28130.467883094996,20139.0,6195.080459770115,25.0,74605.0,36367.275862068964,397.0,1771.3163559059924,18705.484366323384,121157533.52725853,4149302754.0992856,3.6648212651216783,1.7271900566900542,1.1390116254983818,-0.2841238075009582,-0.05508996032618627,-0.05552940918631742
-3003.597701149425,-1374.9885057471265,-488.02298850574715,-10188.540229885057,-10310.425287356322,-3849.8275862068967,2017.7745534376384,1675.918560926034,1959.8792126575456,24247.009388198163,14371.459849244298,25523.674543679102,3618.426909424947,2167.786062736151,2019.7259629754828,26300.642887339396,17687.38894819124,25812.383358674426,14293.0,4866.609195402299,1738.0,80262.0,39269.29885057471,4196.0,3215.041067383698,13184.044371535387,167067131.14803028,7639302306.36499,4.266210289358349,2.126177487688922,1.2452151585213898,0.0995050656296844,-0.05537798334103595,-0.05532055144533936
-3063.862068965517,-2455.0114942528735,-409.39080459770116,-6566.666666666667,-11102.011494252874,700.6896551724138,2393.1858061617595,3213.6446473448354,2017.0738414233938,20851.744563121578,12669.768332434853,25779.69955832455,3887.748587609514,4044.081274692911,2058.200114819664,21861.298278848437,16845.702384171815,25789.220137692122,20666.0,5928.264367816092,445.0,76728.0,33604.5632183908,956.0,2150.8084560606153,16453.94529186675,354599778.9044449,19381571025.31857,3.9227596100216986,2.230299507219399,1.3557067378657488,0.06014981414036124,-0.05523071160874359,-0.05499506041261744
-3165.1264367816093,-1205.5862068965516,-500.71264367816093,-9060.471264367816,-10765.068965517241,-6010.333333333333,2228.3206748560115,1728.6286475669265,2189.2070989342346,23290.545021501734,14563.370823486235,25279.173345400755,3870.844661156606,2107.509217879788,2245.7383804805086,24990.830857157078,18110.17613317752,25983.854829578264,14014.0,4871.425287356322,42.0,74440.0,38087.89655172414,123.0,1805.5377814442595,19329.861394954405,3772511996.076872,173355581620.42432,3.0741928700226815,2.3780503209733275,0.8518239407419197,-0.4357661267026245,-0.05329760622725443,-0.053376660723150816
