ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3334.776699029126,-1697.4174757281553,-501.3495145631068,-6384.679611650486,-3578.4757281553398,-2832.9611650485435,3071.1688705914685,3877.9753788937674,2430.15671598507,19420.741499054035,15445.875584119223,23947.038701706224,4533.521133079415,4233.192545374423,2481.3329079347654,20443.320036542616,15854.985370446968,24114.02769227259,23714.0,5552.26213592233,288.0,60839.0,27935.961165048542,401.0,-2900.13845517838,23623.415986485466,16491079.667646218,3460738586.325663,4.608519965489999,3.196343717955455,1.5483460943338812,-0.14729652077918998,-0.056271152931761666,-0.05729770565306068
-3316.3627450980393,-796.3137254901961,-462.421568627451,-7039.950980392156,-6087.64705882353,-4112.28431372549,2758.7815859549723,2679.9441938160717,2302.23910802401,20402.569886369343,13906.27655416513,22794.426911916325,4313.830976762816,2795.7497082844434,2348.220308584154,21582.99719164393,15180.381230842837,23162.40014591769,17636.0,4676.901960784314,597.0,55456.0,32111.56862745098,1386.0,1500.4197008671372,-1091.9605264301845,39228754.190494165,1434177702.85379,4.192211187586611,3.4060426225386533,1.3806364834917408,-0.24039375027684162,-0.057121638637350286,-0.057402753813843466
-3442.2815533980583,-1556.2427184466019,-523.0,-6359.1067961165045,-4472.961165048544,-2464.242718446602,2938.058461411112,3131.3682249945036,2278.597631230346,19570.88678848313,15648.5087802971,24849.523074662317,4525.647999517194,3496.763983917602,2337.848618933344,20578.091479338866,16275.232982389774,24971.409435864694,18738.0,5521.52427184466,932.0,61261.0,27662.699029126212,234.0,2689.261037951143,17910.869397174105,26926571.978523005,707859644.8852428,3.810428473650414,2.7712196548189616,1.3360387022245668,-0.06211149355745556,-0.05581154137427768,-0.055653690083606405
-3551.9611650485435,-864.3980582524272,-614.7184466019418,-7287.223300970873,-5582.834951456311,-5676.640776699029,3068.5397903716007,3033.087943436126,2312.4193333292446,19420.595540912975,14095.639750045058,22452.415183016958,4693.864565910141,3153.855810865195,2392.7310633975508,20742.78560372116,15160.973123723043,23158.91184961531,22229.0,5094.78640776699,231.0,53705.0,31323.009708737864,688.0,2523.464467442832,17332.595830447863,15852659.336804178,447742029.079161,5.769580518628214,3.316567519434869,1.821578500663841,-0.8056931208363213,-0.0558060082940998,-0.05648910061499844
-3303.029411764706,-1466.5294117647059,-576.9313725490196,-7512.117647058823,-3592.5882352941176,-2647.6862745098038,3368.782684241409,3895.472192440363,2542.013341551064,18458.287451787768,14343.671589031143,22366.11075299641,4717.9126813271405,4162.380582989385,2606.6610131075545,19928.378940497856,14786.737465795251,22522.281252651326,24098.0,5353.901960784314,80.0,48788.0,26124.607843137255,433.0,1415.9966661901508,11058.604850961627,12923358.811180435,543990214.7124797,5.136999405649399,2.4419628480363467,1.733403073057081,-0.5921850357838991,-0.05647617734164472,-0.05614243585944253
-3363.776699029126,-871.747572815534,-291.747572815534,-6799.834951456311,-5104.883495145631,-5538.796116504855,2983.3934250744496,2701.8172766630037,2761.1898438456274,20011.5228951824,13834.324469247036,22540.956608847075,4496.179490379442,2838.9717200395758,2776.5601019967135,21135.250269430366,14746.13064567846,23211.483952176255,18930.0,4817.407766990291,341.0,54964.0,31691.281553398057,389.0,2276.7123271037913,17462.831887584518,20583984.130684063,933625456.7167609,4.978203879094793,3.1028518033138788,1.5806489409724782,-0.26306664758672804,-0.05565832532439649,-0.05536564316512931
-3407.5686274509803,-1500.7058823529412,-579.5294117647059,-6229.137254901961,-4127.85294117647,-2234.794117647059,3324.72142872506,3912.1455464028827,2653.621900405448,19716.169264128093,16272.738846205488,22423.480110837878,4760.808390327399,4190.107507161198,2716.16706581384,20676.786050838677,16788.12674066956,22534.568223718237,23609.0,5489.196078431372,71.0,59953.0,26646.50980392157,349.0,2232.344825122141,16402.794333202277,26593925.00542614,737590060.745074,4.315065042280345,3.21996264853306,1.502869460361714,0.21000845030721385,-0.05545791976948974,-0.05569839958041732
-3325.0485436893205,-1147.0582524271845,-499.19417475728153,-7259.708737864078,-6419.194174757282,-3045.330097087379,2641.1417778770224,2964.3644117312383,2433.013693385032,20133.331462508726,14576.312295538042,24708.001864255348,4246.360525054116,3178.5529726591,2483.696933265144,21402.20565123754,15927.175957786467,24894.96719267314,20700.0,5038.873786407767,17.0,66175.0,32006.504854368934,370.0,3840.768581919975,16361.347702259154,27703185.986451615,818161257.4089643,4.416499194628353,2.6881674066727754,1.415124099362562,-0.08876307479287379,-0.05681192982535024,-0.05575297904619949
-3311.1553398058254,-1405.9320388349515,-755.2718446601941,-5546.9708737864075,-2909.5728155339807,-1042.1747572815534,3234.5080499797964,3587.2151631104093,2365.349072923507,18066.78475349858,16836.02300639561,21340.49426340338,4628.800277578277,3852.8895032523114,2483.004590434038,18899.14276373094,17085.58704407831,21365.926697222098,23811.0,5490.1067961165045,317.0,45591.0,22338.6213592233,812.0,2248.7312508292102,20659.118352747842,24706206.85762024,1025587863.3480055,4.787097826714122,2.0961947409860584,1.7096601412155104,0.0779789617787293,-0.055682529874645455,-0.0560445253646966
-3492.8039215686276,-1188.235294117647,-567.1666666666666,-7302.588235294118,-3962.029411764706,-4953.71568627451,3015.6057175808296,3008.994145585214,2561.727764398257,20140.645351710824,15265.074818834828,22784.01282305482,4614.494238638875,3235.1118809637696,2623.762025540172,21423.664255155956,15770.865108937865,23316.314876531596,20775.0,5302.5392156862745,227.0,49790.0,30449.58823529412,1294.0,2160.361777450005,12285.501866989953,32485045.871717643,1503630269.4265587,5.078824810027294,2.469114701016139,1.6390826425293414,-0.3282227559926154,-0.05567973465061648,-0.056061059116851046
-3395.1844660194174,-1481.9805825242718,-409.1650485436893,-5320.718446601942,-3263.9611650485435,-2062.339805825243,3322.2738170546468,3744.3775507207356,2574.5180832747114,18812.72086380299,16007.496874673023,21937.882194409616,4750.240085910017,4026.9876693777433,2606.829376476,19550.66523388344,16336.872365284968,22034.607340510644,24717.0,5317.26213592233,19.0,45718.0,24975.912621359224,858.0,1821.6306006260022,9925.055170624193,63018331.78502117,2322092109.941349,4.899945275904366,2.5858824688063913,1.6901567616504667,0.0014820970219327496,-0.055387110388979886,-0.05590359574833311
-3415.127450980392,-1148.362745098039,-448.8137254901961,-8327.676470588236,-4035.794117647059,-6386.9607843137255,3429.4619588054193,3342.4592003001167,2942.431400004625,19542.575989292964,13752.233329028557,23428.34934848251,4839.866199941206,3534.228416500552,2976.463724610392,21242.939337485255,14332.186005494013,24283.344523662756,23549.0,5185.343137254902,175.0,58756.0,31552.549019607843,468.0,2519.5652080903265,11145.402836575806,144023344.68593276,4603858060.283067,5.788250401847522,2.8781926877066066,1.8005812827967895,-0.24576862628103746,-0.05528217709336835,-0.0552332323119572
-3189.0,-782.6407766990292,-299.0485436893204,-8956.038834951456,-2491.9611650485435,-6294.796116504855,3273.1970357666305,3072.275362021581,2461.7765484183446,16269.468322998602,14314.634971504649,18545.62184345333,4569.851183020237,3170.3946892203962,2479.87374796082,18571.65127623857,14529.92239537204,19584.803999752916,26254.0,4279.621359223301,1.0,43919.0,25134.466019417476,3801.0,2416.5772236336134,19661.355860262705,338765658.0869647,9191911406.909637,9.43938724692199,2.8439370559825017,2.549981617751231,-0.19563460243867786,-0.0550481918218717,-0.05518294801443626
-3427.252427184466,-1096.6699029126214,-298.9514563106796,-8950.42718446602,-4008.8446601941746,-5320.126213592233,3065.8532087243784,3198.026816976974,2472.3078969758867,20250.873259656688,14997.33069890687,22976.50271565111,4598.425284495484,3380.837233298618,2490.3169096883257,22140.64169266796,15523.87720905901,23584.3893279193,20499.0,5008.776699029127,385.0,55458.0,32248.33009708738,102.0,605.6824359279593,497.68384837720856,3331864307.7108626,99783543433.62794,4.649855294318553,3.4019530750663938,1.4535596466394718,-0.18798898446876938,-0.053416951044107465,-0.05342201535895684
