ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3229.1,-2028.82,-988.76,-9587.23,2497.72,4278.67,4191.79813564537,4555.296480757317,2034.0316129303399,18503.47173740917,15298.926178055763,18993.052211824728,5291.338055728437,4986.665882130063,2261.6213078232176,20839.708381117045,15501.475652337103,19469.02794928396,13766.0,3362.5,146.0,55528.0,15991.84,17.0,2068.1442968911797,3280.2476370237423,10512368.1638965,90729421.77528015,4.147034722922869,2.9759310685952727,1.4699102718613861,1.0876849626334337,-0.05650875245011771,-0.05592116839185271
2542.0,-498.5049504950495,-533.3663366336634,-14199.316831683169,1928.980198019802,7985.950495049505,3310.725791624358,2323.2504952838985,1739.444800024457,15151.5693138333,13212.469956675153,15467.675575548528,4174.047108901232,2376.13131992004,1819.381175396222,20765.130655943773,13352.540093944524,17407.59584261428,18310.0,3377.3960396039606,29.0,71129.0,15464.881188118812,101.0,1021.3686591407657,10836.488944934472,7234067.822657418,212218789.0024571,6.9943005068106405,4.37102229532246,2.138811282281706,1.386182785795053,-0.05737769540873166,-0.055889478032589396
3357.75,-1663.54,-679.31,-9497.75,2456.64,5251.95,3658.421442029335,3687.630408324565,1968.496841221748,18758.526666225684,15575.231053515708,19866.927086681015,4965.735847787315,4045.4892608929267,2082.412516769912,21025.926323232467,15767.780517878857,20549.398304329985,11172.0,2968.74,281.0,71755.0,18399.46,90.0,1375.3319720722031,5353.540196760904,11800721.272919763,72347271.9727225,4.177939673083502,4.552684072767318,1.4870795798465963,1.3742593704210426,-0.055725161445483985,-0.05614414705921728
3255.96,-1495.55,-832.02,-10146.04,1978.38,3635.62,4142.289919645896,3363.145023263196,2555.642647085073,19344.84699340886,14420.069134217076,19269.641229031746,5268.760888482225,3680.6812209154978,2687.669365826087,21844.11208724218,14555.149647461547,19609.61003895794,21742.0,4250.23,142.0,73514.0,15516.88,70.0,-3782.503756789505,8005.158667667481,27620121.471468177,143394333.90686154,5.842093495102227,3.9471758834583692,1.7930799250932985,1.3966345048087734,-0.05755370729475693,-0.0557833714496698
3248.2772277227723,-1704.3762376237623,-745.5742574257425,-9456.217821782178,3071.7425742574255,5656.831683168317,3974.309674458109,4093.286555903737,1854.602224953552,19267.297681116353,15537.09041383847,20321.67662309509,5132.878562428071,4433.947810712121,1998.857270076734,21462.730847348914,15837.827533165559,21094.318795954197,10582.0,3115.138613861386,12.0,71851.0,17696.019801980197,416.0,1098.0347422742402,5167.8265073067305,21712848.729885157,67749200.20815754,3.1700730645732693,5.56037980400899,1.2176050920552064,1.5843195826352343,-0.05674366410787272,-0.05606861347883161
3511.87,-1820.42,-708.02,-11399.24,3218.23,3773.41,4212.975216293114,3622.9380099030127,2566.237810414304,20671.113796368107,13241.449311804954,19833.800028282534,5484.741659367376,4054.5787450732782,2662.1173565415934,23605.881007918342,13626.92130343461,20189.557860190995,18853.0,4181.43,132.0,73572.0,16513.68,177.0,282.7131151582132,9833.46629813275,6323655.76591575,217592251.79177827,4.7694896435706315,4.352578113922807,1.5389556052892754,1.3737236152061956,-0.05679568682480129,-0.055735651485364336
3003.59,-1445.25,-743.09,-6554.87,5137.48,5260.11,3935.6460209094007,3963.939397556426,2171.632570648175,18170.408442660286,14221.863418328838,19782.881002975784,4950.844623900047,4219.189864180089,2295.249609519627,19316.574843641407,15121.345834283402,20470.25007150621,11968.0,2843.31,4.0,72556.0,16746.88,464.0,2552.9930171726382,5796.482115759949,11522003.197076047,60467663.758959234,4.25607634880059,5.6195928817061835,1.589634609511883,1.5052218940830386,-0.05717667856607059,-0.05597727267297844
3344.4356435643563,-1589.4653465346535,-597.9207920792079,-11915.514851485148,1989.7227722772277,5999.742574257426,3470.3615140122583,2980.932954378898,2197.5867983541316,21606.527757942273,14018.339759975685,20374.877515104577,4819.611894321076,3378.218667631898,2277.4760174151097,24674.309229048198,14158.843396853912,21239.88099573233,15612.0,3606.3960396039606,53.0,71336.0,17163.37623762376,74.0,357.7919553817745,11390.447861394096,3181603.4740884956,531248466.35683286,4.335623154257803,3.836240646418224,1.490821869872983,1.1112924134631492,-0.057119664031882234,-0.0561681545938423
2924.72,-1794.25,-1047.06,-6237.34,5467.3,5363.77,4194.64951355891,4225.883129891313,2181.9197273043756,17168.498656679327,14713.485897978087,19639.80986051291,5113.61629573436,4591.015278780937,2420.146346814589,18266.41060526123,15696.43388034365,20359.08052859952,12024.0,3070.45,185.0,60048.0,14427.15,156.0,1285.123922477022,13043.95386215509,6469732.361734203,349014305.6391146,3.967062365357005,6.504574945009866,1.5543571202859623,1.7366840287385013,-0.05603082002338656,-0.05574247263274882
2894.9,-1391.01,-1022.55,-8527.36,7236.13,4246.87,3490.0534652065135,3092.4344342119853,2186.29245241802,19558.859374984015,13441.949359862207,19042.454536983936,4534.41497880377,3390.878875748882,2413.6037765134524,21336.9362519552,15265.895976653319,19510.278818868785,16920.0,3325.06,224.0,46700.0,15780.06,148.0,1456.0988795609733,8561.01818043184,7534604.074762358,185551837.1090584,7.230344163159187,2.03366734229836,2.077270029508831,0.4338256682386229,-0.055567057882346636,-0.0559756002390735
3415.059405940594,-1855.069306930693,-664.6237623762377,-8946.712871287129,4407.019801980198,4782.970297029703,4297.86383693427,4537.461256976514,2139.051093643517,19776.221834472584,14678.947149756705,19722.923755730666,5489.468490385084,4902.023744544615,2239.925071678219,21705.819985605813,15326.229574177598,20294.59352479457,12661.0,3205.2871287128714,4.0,64611.0,18065.871287128713,544.0,348.07599993131333,9737.108722200564,14260021.045656946,260588705.23091477,3.5629985199566785,4.5394386168763265,1.3680955040712945,1.350193570027715,-0.056938314263041946,-0.05560346724694958
3123.03,-1220.01,-673.47,-7614.27,3497.29,5362.56,3677.726312424567,2961.760839416309,2620.4264708440114,20487.188055394523,14800.048270390878,19567.117600873153,4824.830277843978,3203.193979452384,2705.5862081996206,21856.394534552124,15207.64499026723,20288.64561669901,22860.0,3804.71,267.0,58791.0,16541.94,577.0,275.9933488666142,5559.278814825756,15026332.723026324,385806261.7461372,8.127224403141298,2.7938534266743744,2.2524897074773875,0.8905102343191403,-0.05654561794549076,-0.05629724993266717
3372.77,-1935.31,-770.92,-10284.64,2798.01,5339.26,3855.8204596557657,4359.469327097048,2114.4917199175793,18773.949720034936,14835.763621394757,19842.699003724265,5122.78526682507,4769.737687756005,2250.6427704102666,21406.424456690565,15097.309104274178,20548.489022310132,11891.0,3329.6,225.0,68578.0,17993.55,166.0,-319.71531965598837,5729.935467807645,31537128.48899372,556357879.9700629,3.5947241706551765,4.099318840332429,1.380580578956696,1.2092763128072297,-0.05579094520079144,-0.055768437327801894
2959.019801980198,-662.6534653465346,-592.2772277227723,-11636.415841584158,3143.019801980198,7696.415841584158,4008.0936531325156,2946.5814575291015,2339.686359275203,17113.242545500696,13721.964782229854,16601.544488132186,4982.028996382104,3020.1741507717893,2413.4880514014208,20694.66704393685,14077.318315659273,18298.80040325102,18009.0,3197.4158415841584,101.0,72074.0,19533.079207920793,38.0,1683.0952528135786,9124.19136687984,31740784.5250936,955602795.9996505,6.634573886143712,5.183897074341298,2.0458181191310563,1.275151340933111,-0.056181650033489516,-0.05528865149803401
3429.7,-1947.35,-803.16,-11872.94,1585.57,4464.59,4183.897755681896,4075.190374387434,2202.6585196984115,19083.558221579122,15123.530658715252,20064.26319160263,5409.976203274835,4516.563805593805,2344.519255625767,22475.517761333107,15206.42008527977,20554.980449759616,15357.0,3289.19,36.0,70615.0,18433.28,36.0,250.31684166922616,5348.608299918919,73350616.70484541,2089589200.9968717,4.735654909504361,4.759680514260724,1.6221717732509777,1.4640913488863747,-0.055259233415424366,-0.055627725330348786
3280.48,-1420.29,-630.29,-8902.07,4073.23,3362.99,3507.448347388741,2877.8322893976983,2526.8302724757746,21100.09550559192,14874.053263219814,19783.58619082749,4802.472586074802,3209.227690582268,2604.2535802029724,22901.11090384045,15421.694560261529,20067.386085636565,19948.0,3796.36,14.0,72997.0,19487.21,557.0,721.6697246625293,5153.8861212389975,173323946.64045337,4754951085.942419,7.066655523937038,4.335721859770251,1.960839691273648,1.2227911426792781,-0.054974182193081526,-0.05534459871416325
3565.772277227723,-1961.1287128712872,-717.6732673267327,-11164.514851485148,1330.980198019802,4528.089108910891,3979.6462225998475,4160.0081056265435,2116.5905711121854,20479.384944263435,15099.762112072896,20167.10680079896,5343.436720884698,4599.097005644339,2234.9520273053818,23324.913709687255,15158.308748957215,20669.199009469845,13968.0,3207.6633663366338,50.0,65765.0,17872.574257425742,27.0,1610.7557774724444,8569.983959675981,1527319418.2029743,36281884313.81242,4.275362046755781,4.22606153485362,1.4575674554178135,1.2333070834570163,-0.05344722956029964,-0.05352574251136724
