ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3273.7258064516127,-2374.5806451612902,-1735.6774193548388,-9518.451612903225,-5902.854838709677,-13985.338709677419,3447.6136916356195,6185.693174572108,1750.988087634665,16183.325554087894,10910.260231435264,19117.755983297022,4754.294986912429,6625.815669811724,2465.4685938167563,18775.008577808272,12404.735932881285,23687.09126636891,43427.0,7383.9838709677415,367.0,79711.0,38328.06451612903,13153.0,-2586.848866201743,784.0181122646729,134549193.25400183,381815185.06308305,7.513138710006939,2.562291157805626,2.297525041038162,0.5969733978033992,-0.09748898438059489,-0.09677714620272712
-3570.7096774193546,-2021.9354838709678,-660.9677419354839,-3513.2258064516127,-11462.258064516129,1859.4516129032259,6070.831513932131,4527.102426821645,2847.3232815975007,16451.95212989922,12495.987701781725,22827.492284296015,7043.079076012688,4958.112492054912,2923.034078796628,16822.88573496274,16956.800069017892,22903.099447243436,32835.0,6253.612903225807,329.0,47668.0,24893.58064516129,357.0,7889.376912776491,23430.753105706728,85000876.05078731,1135004913.0387647,5.712667929240846,2.032106009034213,1.9839743810416226,-0.3172422702865954,-0.09557798038687691,-0.09368424864590996
-4795.081967213115,-1428.8524590163934,61.31147540983606,-10177.409836065573,-3543.688524590164,-9387.311475409837,5884.149919229616,3371.3141079254588,3638.4066839847683,17678.579641574994,14296.392013648101,21414.004592935482,7590.522468464361,3661.608685254942,3638.923232919591,20398.819797104785,14729.037747497734,23381.21488380411,31521.0,6162.622950819672,613.0,72340.0,31046.737704918032,2721.0,5235.38508641138,14562.366453744446,168614337.18486485,616361167.0224158,7.868369392641115,3.1252908414781335,2.0846444251850764,0.8843735384638777,-0.0972058762337856,-0.0946689857036498
-2947.1612903225805,-718.2096774193549,-1114.8709677419354,-10886.58064516129,-4110.854838709677,-15777.483870967742,4009.6085529860616,4425.655279117857,1724.0226448990945,11634.170513354999,10895.273233552563,17382.968804070504,4976.215471556154,4483.553254989014,2053.0931188912764,15933.347472437152,11645.00349243012,23475.446784713928,47134.0,4780.241935483871,694.0,59892.0,32944.24193548387,881.0,-3246.7640091676467,19291.77346015996,14686840.730948323,1856891814.3052063,22.611022099902243,3.1845592739401702,4.251979722616094,-0.4939452204644472,-0.09591346043713124,-0.09488130623127573
-3976.6721311475408,-2360.4918032786886,-649.2622950819672,-14871.22950819672,-4205.377049180328,-11404.622950819672,4341.469830131799,4773.6206818166065,2456.798235620002,15040.824644284396,14098.24008800905,23631.094899926014,5887.468176099992,5325.352191847326,2541.141298385561,21151.356293759833,14712.089236574051,26239.170543667573,33409.0,6986.426229508197,153.0,69962.0,36093.983606557376,2818.0,-3658.7468846526117,10134.18774948604,47324735.16907667,1078532180.6122372,6.820065665858414,2.2083211933520976,1.9576439136732247,-0.042154262970408043,-0.09385828800135,-0.09593037378052807
-2290.6774193548385,-1860.6451612903227,-1038.3225806451612,-4859.564516129032,-9598.967741935483,-6066.048387096775,5334.239712957843,4485.458584448101,2563.998614652849,11203.31793829323,11862.513160491348,21386.028552295404,5805.283486173496,4856.062101027154,2766.2614983799626,12211.867183723512,15259.731327698675,22229.69096218374,36942.0,5189.645161290323,649.0,84616.0,26071.451612903227,1214.0,8353.585256730645,17378.944269853866,154154866.1887217,836282130.9786468,9.45793260350375,9.816868043040282,2.6127539276426277,1.5410857501610677,-0.09611751484534913,-0.09354984780224827
-4538.225806451613,-820.0806451612904,-393.93548387096774,-7247.1612903225805,-5735.435483870968,-5713.532258064516,6061.525533042083,3971.364944921887,2712.605335376875,16789.495462258874,13550.899090062749,21084.429546788208,7572.158560018703,4055.1537320208445,2741.0605376327867,18286.839657118482,14714.689474763294,21844.853402516103,35329.0,5752.241935483871,263.0,62682.0,25698.870967741936,827.0,6225.850184421995,17283.193999506017,118992291.43376072,709502998.9502672,7.844629892999181,3.4722155118689253,2.390631940685582,0.4645720539236887,-0.09613648969203305,-0.09194476328268678
-2916.1311475409834,-2051.1967213114754,-1592.327868852459,-9712.672131147541,-6211.065573770492,-10392.196721311475,4089.5865977109925,5667.522634604978,1516.2571337938375,11563.204252326714,11818.564817961435,20967.400926996936,5022.801948099892,6027.2896730851335,2198.759590702203,15101.11560475572,13351.247504185996,23401.488293009676,47363.0,6559.6557377049185,103.0,55595.0,28527.93442622951,532.0,-482.2240478816783,-1765.9165934529128,107163521.22243497,639723880.0779362,15.828065895904171,1.854570785149117,3.653507560697883,-0.09563478829269159,-0.09735448017073245,-0.09686190229936513
-5455.4838709677415,-1758.3225806451612,28.387096774193548,-6887.532258064516,-1454.5,-8157.145161290323,6300.793676943984,5640.501418382983,2901.9588509723453,18399.839434535872,14016.485079788567,23679.747656844473,8334.40491131829,5908.210773862684,2902.0976896031602,19646.683990500296,14091.750219257205,25045.348196305706,38102.0,7192.129032258064,16.0,69313.0,30204.59677419355,1262.0,444.83216626095964,9138.075206222926,101144257.2687583,932696780.1923473,4.835863221047785,1.9986510963579116,1.7404924449616015,0.43176855357057786,-0.09650524593523802,-0.09282844954762871
-2963.44262295082,-3283.5245901639346,-1499.377049180328,-159.1639344262295,-12318.098360655738,-6664.918032786885,5944.170946962064,8008.344915285692,2253.7850652023144,13799.20664645204,10611.035634481057,21076.722633286565,6641.9244520115935,8655.352217928132,2706.9685361558427,13800.124536739087,16258.217136544105,22105.414932641783,45916.0,7746.3442622950815,85.0,48430.0,29183.09836065574,1678.0,5630.298125219203,25224.228757831723,113402912.89698903,997500190.9406945,5.8235161160692925,3.103274315931557,2.1058266341889635,-0.39191211996779907,-0.09256561803763028,-0.09499508298791483
-5876.193548387097,-3300.7419354838707,-437.0,-7937.145161290323,-8650.548387096775,-3931.483870967742,6064.18774402616,5509.8134619073635,3262.4101322439124,20462.459242552486,14501.853834415635,25110.041357824877,8444.170984347915,6422.845297037554,3291.548096408093,21947.9044914205,16885.963165666864,25415.954485703558,35428.0,9613.935483870968,653.0,80705.0,33902.467741935485,6497.0,6034.814669031672,4305.654768061775,104344703.09629038,1240912280.8399606,3.6773347495334345,4.810248600784492,1.3203870916451237,1.088167990184635,-0.09417567504177417,-0.0935468455516558
-2450.6612903225805,-2557.1612903225805,-1503.5,-4842.903225806452,-6545.451612903225,-10561.258064516129,4504.244406734423,7062.475439166083,1811.7324425942113,13838.690763766304,11910.964259979013,19929.91695346753,5127.7634925456405,7511.167232431214,2354.33359861095,14661.619068495724,13590.953109306014,22555.304513072293,50113.0,6511.322580645161,40.0,62761.0,30764.774193548386,15801.0,5146.595453983059,32015.2069874564,111501384.35424669,1826671342.3203428,7.739012134524346,4.170694294095077,2.469514478989782,1.0093784191237036,-0.09444837463991512,-0.09464491649394415
-5284.4098360655735,-2067.934426229508,-38.278688524590166,-5670.770491803279,-2291.0163934426228,-7010.672131147541,5198.195432077096,4172.635546694217,3472.550704848317,19946.31228202958,15151.93855529179,26053.354121388467,7412.571960229038,4656.9561085242485,3472.7616756319035,20736.755089043,15324.163862944062,26980.118322663413,25982.0,7390.622950819672,370.0,79127.0,33299.70491803279,3888.0,-1796.7629825606662,589.6208077014944,203757678.78095105,1706601687.193647,3.682149738147076,2.8948096240501893,1.2020120692515845,0.4743412955473939,-0.09743708086511756,-0.09660365292427546
-1282.725806451613,-226.2258064516129,-1671.3870967741937,-7000.548387096775,-8625.854838709678,-12507.661290322581,1877.8183649955797,2136.449718721307,767.3718103483978,6924.115838927341,9343.064736609535,16137.117409515917,2274.112421682713,2148.3937060345884,1839.1286857043597,9846.372828151885,12716.06190496758,20416.859436307423,10307.0,3180.3387096774195,720.0,64421.0,28966.645161290322,10277.0,-2068.9727421249604,12529.118766090292,75581301.3634804,2345619697.3712983,3.951807939160644,3.498680348923343,1.4910076347637218,0.9400136885405218,-0.09482789172486009,-0.09450525108014918
-2826.8852459016393,63.704918032786885,-534.1639344262295,-15125.262295081968,2606.2131147540986,-20885.639344262294,2883.762092563051,2153.298143902323,1289.9056666528793,9030.494610751277,7942.995140816916,9288.483666387487,4038.2377344579404,2154.240286763469,1396.1331375284085,17615.998195101976,8359.636272383948,22857.949593945305,10245.0,3297.344262295082,155.0,74274.0,33404.688524590165,9757.0,2424.7815724562906,18100.480403848655,107605987.24999471,3314112250.5665617,2.736157786872838,3.543451296349444,1.164516355674284,0.9353100374954927,-0.09623535344752833,-0.09446533514414344
-5132.451612903225,-3444.4032258064517,-870.3870967741935,-2342.7096774193546,-12569.112903225807,609.7903225806451,6040.17761882989,5094.199419389246,3437.1790729009663,19046.339473375654,14204.095312568948,26537.447118836946,7926.273098109001,6149.372431919505,3545.6697078858538,19189.875871608496,18966.784725476817,26544.452223065004,30267.0,9447.241935483871,1118.0,55510.0,28337.41935483871,918.0,-7452.909829278561,11295.358554363522,317460564.92011005,7126845737.003901,2.45990460190405,3.09101896394325,0.9498772786061969,-0.27861510820677465,-0.09052581490641833,-0.09572925188489843
-2621.1935483870966,298.0967741935484,-382.30645161290323,-12704.548387096775,-2776.8709677419356,-19051.887096774193,4570.344378351873,1837.5989217145207,2122.6098709258667,10878.102148097016,6854.1023752529,12582.09432808391,5268.652897547789,1861.6206605726547,2156.7639850240394,16725.389563909,7395.250620630479,22831.633748574197,10549.0,2705.4032258064517,157.0,69766.0,34656.72580645161,3826.0,-5117.018886287873,-10638.326733456002,1230078186.1171517,24595300665.1908,5.3015279669927855,3.0342160613018723,1.6303841854832255,0.4918269051550449,-0.09321603646944299,-0.09381143542049723
