ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2397.640776699029,-643.2815533980582,-741.6699029126214,-6085.116504854369,-5444.9126213592235,-4689.281553398058,1378.0062483433023,1227.4421538777435,1641.180769513334,18623.36522013003,13442.465050110153,19081.27392218725,2765.426280804301,1385.794139855647,1800.9854422251158,19592.30397375459,14503.342376075589,19649.029899223588,13368.0,3782.5922330097087,964.0,64216.0,25112.59223300971,1294.0,4093.157658070216,15895.0044103528,48430645.12651222,591745298.6506921,5.35326833997914,3.8915845993531177,1.4754669995914833,0.959949141302012,-0.05508321722770555,-0.05511847070892826
-2824.4423076923076,-1313.875,-714.6442307692307,-6870.326923076923,-9063.10576923077,-3406.9326923076924,1994.4486457459238,2277.6197540393755,1682.5160070004893,19944.125287162744,15260.016853956735,21484.486492164713,3457.643670189281,2629.414242681321,1827.997945946498,21094.300782438844,17748.464738317725,21752.938886548713,19073.0,4894.326923076923,27.0,64072.0,29275.115384615383,319.0,4473.843149743561,-13509.849965917534,30495997.077085335,652273752.7610145,4.7824933316406595,2.3548042093768973,1.4541348241312457,0.18507146210819234,-0.056159431580757195,-0.057375449477662495
-3002.4368932038833,-712.2330097087379,-411.88349514563106,-9150.067961165048,-7473.0873786407765,-99.33009708737865,1717.3966393618334,1327.819529525014,1966.4221677367307,22473.442686420953,16830.42061217295,21899.66840835473,3458.912909363736,1506.778206341861,2009.0953574531513,24264.77632029165,18414.942110999327,21899.89367243772,14408.0,4162.708737864078,225.0,66877.0,25903.04854368932,40.0,6471.219540247993,14635.683247722161,68311151.13583435,909426475.9520887,4.966495493128091,2.3809068936842888,1.4404402349175955,0.4886064255143935,-0.05731449726069327,-0.05704658612441387
-2976.9320388349515,-974.9708737864078,-218.84466019417476,-10504.893203883496,-5788.436893203883,-5452.359223300971,1638.0875615970442,2104.5427170041844,1455.6881184510787,19129.51643119887,13873.799547243194,19674.30383903253,3397.860389024389,2319.4111865788664,1472.0464950181247,21824.09631843905,15032.907754113618,20415.838279396845,15558.0,4170.747572815534,116.0,69130.0,30306.95145631068,1542.0,1951.7671267437322,12686.336256719902,9936457.379240302,367510612.2281789,4.575437601970538,2.9875693723745314,1.4698265780010573,0.1834876239982904,-0.056219200807224125,-0.05581487798502291
-3063.6923076923076,-1032.2692307692307,-440.8173076923077,-6698.413461538462,-6612.028846153846,-742.7019230769231,1961.4721859090112,1687.1661734238157,2119.4549996330834,21805.64090507254,17112.541442022488,20884.60071664867,3637.7992924717123,1977.9053216821228,2164.8116301957475,22811.28488671106,18345.51716543602,20897.802593583485,14550.0,4536.778846153846,463.0,73384.0,26370.625,31.0,1917.969372059091,12643.360338721599,12828717.74349076,347002366.18959993,3.602033913051856,3.320927631995916,1.0900181943816902,0.552281710833316,-0.056368081052897485,-0.05594945225830178
-2851.7961165048546,-1867.6699029126214,-623.8252427184466,-7297.0097087378645,-9509.300970873786,-3687.980582524272,1963.1371384727395,2774.8939711690045,1792.3868851782306,20846.38506693976,15139.654003840986,20753.745249079762,3462.173957871428,3344.880777767083,1897.843165177684,22086.605014092675,17878.364810873492,21078.879065092067,21611.0,5343.291262135922,970.0,70951.0,32206.81553398058,5.0,3754.3425912204875,11495.582367768457,19040448.130855788,531287208.3199214,5.567798800549051,2.330261607863536,1.7821838679132025,0.2537306725119203,-0.05709482514895381,-0.05572634155308645
-2809.105769230769,-643.5288461538462,-546.2884615384615,-7632.5,-7743.5,-2908.346153846154,2035.5034338456633,1250.2704011896692,2197.4488603180316,20996.625416590527,14521.497366636499,21384.45361380427,3469.055988582928,1406.1669360083379,2264.334908294945,22340.84454837407,16457.08595162676,21581.319091092148,12795.0,3998.923076923077,414.0,74480.0,28795.903846153848,11.0,2500.7321618073065,15209.68556455972,28011086.549396172,939187649.4864632,3.628575706933982,3.641224897771002,1.0827104914836603,0.715115547608239,-0.056165944252676486,-0.055493010859276146
-2914.73786407767,-1942.6601941747572,-410.3592233009709,-7119.252427184466,-10310.922330097088,-3436.7087378640776,2203.5954951038634,2810.9182673801142,2089.292437734865,20366.013464144555,13850.589833354805,20338.69393360535,3653.9745377232853,3416.8977356547166,2129.210553826059,21574.481674971692,17267.13520040676,20627.007487121984,21716.0,5267.757281553398,1100.0,66670.0,31563.660194174758,1822.0,3267.3391806752684,19844.76543206975,16974009.310634635,1005598623.0287665,5.382028410715628,2.7190548000172967,1.7245336489143264,0.17730159194736608,-0.05647578332476922,-0.05565665216790766
-2767.21359223301,-928.9708737864078,-472.5242718446602,-6262.456310679611,-7735.233009708738,-2918.3203883495144,1824.9748057869178,1186.2946183312815,2169.0765331570096,21657.13670295363,13495.663630919018,19358.612916797523,3314.8158480971633,1506.7454349774027,2219.9486917887893,22544.399065257698,15555.280985999516,19577.34629492609,15878.0,4168.708737864078,1058.0,64515.0,26911.485436893203,387.0,2846.180041422825,10422.811462233394,29779986.163512014,827095347.2217071,8.206921742077988,4.138427226618694,2.14244096580934,0.3693399756115483,-0.0553160421288303,-0.05649208244310691
-2934.923076923077,-1934.4615384615386,-364.9230769230769,-5264.163461538462,-10691.778846153846,-1003.4903846153846,2047.7744095833355,2234.8423835451886,1866.7303104024281,20465.055201165276,14089.960603453093,21264.243246493897,3578.708356376641,2955.784485221635,1902.0649052664196,21131.254135439725,17687.31536163482,21287.908159283215,19853.0,5234.307692307692,1052.0,72817.0,29550.278846153848,218.0,2231.5790311519995,11502.017707909612,26305040.520072088,1001721288.2849256,5.7348558659729,2.697487012278994,1.775399530757234,0.21507632386032638,-0.05593929451876837,-0.05560172863344518
-2899.145631067961,-944.7378640776699,-536.3980582524272,-6612.446601941748,-10337.47572815534,-1825.7766990291261,1740.1236615345383,1565.0722863119922,1884.8879616458362,22160.652031927184,14895.119604616095,20926.032551541994,3381.2831510497335,1828.1085561869359,1959.7258749259727,23126.152912745547,18130.857466375368,21005.530198090994,15841.0,4380.281553398058,557.0,68829.0,29175.912621359224,677.0,3150.8706674805,12483.409951625892,36469503.17106411,1405338727.2940075,5.5136796090110884,2.149653361461648,1.613635924657946,0.3931024271623209,-0.055996300438468614,-0.05546159761533005
-3072.747572815534,-1812.9223300970873,-9.058252427184467,-9623.640776699029,-7382.019417475728,281.54368932038835,2004.5737203600634,2688.2444976981324,1909.1218681074981,20916.80914510398,13768.937259002287,21515.13430880135,3668.8000008997415,3242.429005293552,1909.1433574311022,23024.494926309468,15622.990876344073,21516.97634833383,17200.0,4894.728155339806,278.0,64876.0,30743.88349514563,174.0,2862.5804449869843,6782.461869491672,51974567.17080483,3036130843.724731,4.475109121752173,2.2877492600803397,1.4453312764560438,0.1617881040338225,-0.05550825518545565,-0.055450261445907915
-2644.0096153846152,-557.0673076923077,-403.7019230769231,-8763.951923076924,-6027.211538461538,-1595.7596153846155,1439.8388965382442,846.2390354297418,1813.3731259292597,21029.06232198476,14635.093423444336,20782.179362328305,3010.634965290673,1013.1359683599311,1857.7667605322422,22782.192946508094,15827.610004113309,20843.35452363839,11184.0,3604.778846153846,1304.0,58491.0,26544.03846153846,218.0,2636.838972207463,13524.321017182949,88451350.91029207,4614347311.503454,5.095441882113468,2.0236817638302105,1.4417600140827609,-0.12498212678769184,-0.0553661081111173,-0.05535475559036713
-2727.9611650485435,-1743.3980582524273,-467.9805825242718,-5780.9126213592235,-11941.184466019418,-2665.0582524271845,1960.1476510778025,2328.2992348464413,1745.8685989133048,19627.727046496813,12401.96840839653,22745.67213963978,3359.159259701575,2908.679101672244,1807.501864533274,20461.344524433698,17216.291901985423,22901.26932230647,19559.0,4939.339805825242,14.0,56125.0,32377.427184466018,1255.0,2595.0671540643393,13887.53601253505,297019837.2105377,12960979691.995562,5.069462995126898,2.1877640657127406,1.6670136247685452,-0.5652167366938649,-0.05478703422652247,-0.054895880543600166
-2887.2884615384614,-562.9134615384615,-268.28846153846155,-7395.125,-6855.692307692308,681.8365384615385,1547.2289042590162,1201.8359681895747,1829.935316601051,22446.91829015198,18073.128856801635,20337.627541139773,3275.7215910861064,1327.1327211757625,1849.4977592682997,23633.70505211539,19329.73108173799,20349.05391086543,12452.0,3718.4903846153848,116.0,69235.0,27580.96153846154,210.0,1691.237223239865,14544.689345355659,2492714892.9050283,104285076312.17484,4.5507872527881155,2.528220234385637,1.4436173568621906,0.4928469191125976,-0.05359822865865096,-0.053501815660745536
