ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-8022.482142857143,-6137.732142857143,458.94642857142856,-2412.839285714286,-8372.07142857143,-3697.214285714286,4268.364926120806,6020.121238963877,1949.862837846759,24822.161862491805,14539.481793252693,30771.898633745554,9087.307570177209,8597.302808979437,2003.1467521662726,24939.156219616343,16777.60742243746,30993.211175997883,28682.0,13701.267857142857,1706.0,98304.0,48992.517857142855,1910.0,-5475.41277873462,20139.42048477003,136348746.0722138,964772676.1738044,2.2084194071843823,1.8245005308756597,0.3648409627579309,0.028397480254899892,-0.09676094953106175,-0.09380612984073218
-8185.854545454546,-6459.163636363636,707.4,-4025.3454545454547,-7466.345454545454,-3608.4545454545455,4491.277422731076,6263.860635752701,2038.5028695321748,26508.759506807408,15533.952640140104,30445.28998522262,9337.011702213547,8997.596620512311,2157.7554794487046,26812.641358474586,17235.13849879737,30658.385908115077,30965.0,13937.618181818181,2168.0,98304.0,49872.72727272727,331.0,-3566.53823712906,19468.24772945827,208772712.07580867,734506483.0466831,2.30098661080979,1.8484601688436322,0.4552089689373702,-0.2224969289776768,-0.09581870419305007,-0.09355322524679868
-7551.018181818182,-6227.709090909091,227.34545454545454,-1436.3454545454545,-6881.472727272727,-4727.145454545454,4273.7637680531625,5573.825657555719,1922.837394138548,25726.662034281006,15225.181099809077,31445.08022997796,8676.573766601234,8357.744491297768,1936.2307713699831,25766.727143564607,16708.10600930524,31798.411514070667,28147.0,13551.381818181819,2143.0,98304.0,50490.01818181818,1553.0,-1690.0827569976966,-203.54606579207314,193654828.7121262,1069421719.0664976,2.3871397223999615,1.935560259662271,0.596278519934381,-0.04105841429374261,-0.0949172700807231,-0.09684672293769485
-8766.690909090908,-6225.818181818182,468.0181818181818,-4535.272727272727,-8645.09090909091,-5873.363636363636,4676.968388225732,5695.965982696268,2132.4783745330787,26844.70193231265,18328.93230563261,30790.74810887408,9936.241885139472,8438.296066688517,2183.23270320954,27225.11194734476,20265.42267733168,31345.917908223568,30307.0,14524.49090909091,3708.0,98304.0,51201.8,1068.0,3794.7799695875224,8583.009534854593,246889782.9407463,1027401418.7514341,2.1412962827256323,1.7503483374288562,0.4799642162714729,-0.06674474266213157,-0.09709997526297455,-0.0937590442015209
-8114.690909090909,-4271.2,868.3818181818182,-629.7818181818182,-4013.3818181818183,-2354.181818181818,4615.29200838307,5587.703526982668,2156.5965989443903,25553.539617254177,13676.591229331048,29534.382277481236,9335.369776967984,7033.177101812135,2324.864699875516,25561.299108400006,14253.293699097318,29628.05947991624,26974.0,11517.50909090909,2465.0,93650.0,47586.61818181818,442.0,5331.69086630325,7662.426986229526,221821640.81571493,1979742680.2169309,2.316554406681548,1.9617269142479268,0.7517342929592563,-0.10546570561890939,-0.09601374765247539,-0.09282083848154385
-9222.454545454546,-6219.090909090909,410.8,-948.8545454545455,-7718.018181818182,-3904.5272727272727,4811.225165525764,6445.018477363251,2022.654622924132,24837.237164034144,18116.14021051234,31013.746320479793,10401.99766565844,8956.302524428867,2063.949699880393,24855.355054613665,19691.682020127642,31258.563531527572,31141.0,15030.745454545455,4400.0,98304.0,54150.490909090906,2103.0,3636.828897090686,7776.090797019208,190217058.11753944,3550916227.401088,2.0503328345076857,1.9420720613848503,0.4760183494136681,-0.13537670544022848,-0.0936744744524264,-0.09423770383399234
-8634.636363636364,-5785.090909090909,926.9636363636364,-1952.5636363636363,-5859.545454545455,-3916.4363636363637,4443.219902743082,6032.153941466821,1739.12684428016,26263.325844754858,16549.204133369494,31296.989844661723,9710.774852521483,8357.879994352636,1970.7419322773756,26335.808117121032,17555.92294303601,31541.085065787967,26696.0,13492.763636363636,3056.0,98304.0,57852.03636363636,4452.0,-4055.5456663216023,13736.853238333557,424462540.7571348,5465304357.242701,1.8517459360765482,2.4468727698561827,0.2973883120864961,-0.31121426454931206,-0.09245388404299763,-0.09498016334677789
-8476.563636363637,-6302.254545454545,1181.490909090909,-1728.0545454545454,-9301.581818181818,-5210.236363636363,4647.3072428651385,5903.102152776598,1961.7495333848144,26403.228904068925,13874.293411251168,30445.462419912674,9666.933106777407,8635.104364269037,2290.061571224669,26459.7178570129,16703.755325728947,30888.068002503373,28161.0,13597.327272727272,2071.0,98304.0,59438.781818181815,3720.0,-2718.6840469980284,5723.62612090529,797764288.0845343,10117258481.046316,2.0016018600956107,2.322709394721523,0.27036035896763516,-0.323992822087322,-0.0936791542254031,-0.09619624107932326
-8318.272727272728,-5941.818181818182,687.3454545454546,372.8909090909091,-7931.981818181818,-6204.127272727273,4028.0842026702544,5268.106791527877,1851.6044660896061,27513.32754976806,17439.80475025286,30347.670986302935,9242.246669998098,7940.916349687061,1975.065283155793,27515.854347828437,19158.891546509392,30975.35035329045,26858.0,13572.745454545455,1130.0,98304.0,58177.98181818182,1431.0,-5008.5005437534355,-3513.320131475922,1877212019.0045414,19425195351.213684,2.140251773424601,2.7205014973887796,0.010695144312525792,-0.5218075622145987,-0.09455342103526447,-0.09544731544384046
-5501.321428571428,-2004.0357142857142,-294.67857142857144,-2985.4464285714284,-3507.3571428571427,-10081.42857142857,4984.164846602914,4276.033772101557,2062.6434504844824,19359.815393452456,14552.100806153348,24542.019761201074,7423.370978104989,4722.3536466772275,2083.586682690623,19588.653410748495,14968.807300516632,26531.979496449185,28037.0,7800.035714285715,1696.0,89755.0,41140.375,875.0,-36.186275329233766,-32126.50335010404,6712950486.65207,66867589745.2931,5.124832640456039,1.9651451186440325,1.597805304151199,0.0466277596980167,-0.09504070704940816,-0.0939484324896197
