ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2941.32183908046,-517.0114942528736,-379.91954022988506,-9619.816091954022,-9581.67816091954,-3875.0114942528735,1826.480577153356,1380.3433397166325,1681.9558894976647,24502.779867405767,16034.109910096764,26014.10840757852,3462.283272606405,1473.9907125520347,1724.3301514687864,26323.50817944985,18678.89817383525,26301.13211102973,9565.0,3838.2528735632186,129.0,80117.0,39040.16091954023,743.0,2751.553583502958,27353.906902238552,25041560.730925877,1789311721.2883723,2.329792811480662,2.053403851366647,0.7207645701358233,0.23880198201271322,-0.05634321208012434,-0.056096470085022575
-3209.5287356321837,-1795.5057471264367,-445.8735632183908,-7886.724137931034,-10618.459770114943,40.758620689655174,2340.9279073831103,2627.042285443308,1854.7626846035187,22197.51712412053,16021.098766116787,25399.467719993205,3972.53296681271,3182.0106941164204,1907.6026448332243,23556.956172295442,19220.491501603658,25399.500422727568,15596.0,5458.954022988506,59.0,63534.0,33800.65517241379,1143.0,2678.262047105277,16076.80199654472,26484194.815129723,1085608346.485878,3.0555784110661235,1.7945138709647492,0.8546674402206866,-0.166476098501984,-0.05639231206610144,-0.055976685537419746
-3014.1494252873563,-920.7816091954023,-478.98850574712645,-8213.471264367816,-11346.67816091954,-1733.5862068965516,2003.0362443208287,1719.65961898831,1776.1767897294537,23789.706533747278,15066.458276578072,25477.82364916086,3619.012428000626,1950.6583445112817,1839.628760650228,25167.66272764346,18861.210732276875,25536.734697969565,13769.0,4413.919540229885,632.0,70867.0,36589.64367816092,3021.0,3805.2961960852804,-5477.582765805256,36442028.45374051,286160416.0081188,4.079745911619191,2.2180406150339196,1.249791016593632,0.04464839256788134,-0.05508796233395836,-0.055067405427644746
-3271.1511627906975,-2277.046511627907,-587.9302325581396,-6507.813953488372,-12181.639534883721,1038.9418604651162,2558.8250961131844,2954.872196138284,1930.8677576307723,21627.491688423514,14483.024757884892,27085.52643119125,4153.073055259873,3730.443741919707,2018.3934838910754,22585.394377474273,18924.860577963285,27105.444881871725,19534.0,6137.523255813953,45.0,74160.0,35593.09302325582,1295.0,-7313.48064812577,22001.156004630942,190566315.59825456,1901781962.1764994,3.469810826456527,1.926030662459823,1.0987704270436287,0.011556940191965424,-0.05753757584049081,-0.057124374214585445
-2982.2758620689656,-915.4022988505748,-293.98850574712645,-10397.229885057472,-10601.655172413793,-3868.655172413793,1837.771987468279,1419.571786330807,1744.4211007894214,24522.357369523983,15737.294581809701,24510.363980483973,3503.052268437098,1689.1256392842292,1769.0206947322026,26635.472592792103,18975.182032049794,24813.7952618871,12166.0,4191.666666666667,971.0,73702.0,38771.9540229885,2483.0,3725.7747434052912,-5754.778239939771,85223441.5505759,342053976.1233003,4.528938886097123,1.7048359054999167,1.1785601774197236,-0.014096316067660463,-0.055038856701534265,-0.05495324623751742
-3097.8275862068967,-2402.7471264367814,-575.3333333333334,-7013.632183908046,-10041.528735632184,2221.735632183908,1873.6487250779237,1851.0260417723275,1817.2492896801232,22684.15684813275,15108.33761657882,24807.886546562586,3620.372259706255,3033.066296822333,1906.1488465718926,23743.673016655175,18140.95270059038,24907.174551250024,16077.0,6075.908045977011,1072.0,80811.0,30695.287356321838,132.0,3580.6890604066957,15150.885963893421,30578997.85135665,1242451410.079976,3.7600815945359076,2.822264510067876,1.0928262031901095,-0.01266475010037478,-0.05683016470872991,-0.05686291669947319
-3148.2413793103447,-1300.367816091954,-520.1264367816092,-9247.747126436781,-13695.494252873563,-3495.229885057471,2045.4973425838607,1415.9948463681665,2289.51688827903,27061.937244168592,14067.950574032284,24414.707666279995,3754.3951791093514,1922.4978184822385,2347.854146226725,28598.413842761263,19633.48660284026,24663.628735028233,14674.0,4968.735632183908,1677.0,86061.0,42039.22988505747,1820.0,2536.8394643745773,20553.784150781383,26287513.409972645,1744493955.359008,4.3000713806301265,2.6460040945934824,1.4031236930897857,0.32987802335362293,-0.05668627800502026,-0.0558074724619714
-3182.5287356321837,-2130.183908045977,-605.9310344827586,-8564.241379310344,-11697.586206896553,2304.6436781609195,2330.405217780659,3212.495590689708,2014.2040314479634,23756.8219999948,15305.198270673833,25637.500512047165,3944.52501984509,3854.583168424162,2103.371174769345,25253.372486512148,19263.504799812876,25740.878287045794,22011.0,5918.64367816092,160.0,69008.0,34531.137931034486,38.0,1048.6309551577297,18483.678201433057,10914364.381218461,620466831.1551038,4.072056750145577,2.0205519079183065,1.4148882930172546,-0.18691607649068742,-0.05688866420062348,-0.05616993628505926
-3016.4883720930234,-1314.9186046511627,-557.7558139534884,-6685.720930232558,-10344.627906976744,-5169.476744186047,2099.7166184444436,1727.706715092234,2139.441390557121,23765.489617985677,14358.666772700513,24426.006492664565,3675.324744392553,2171.1705207635255,2210.9502508260803,24688.000347122786,17696.96691592251,24967.04393772663,12787.0,4889.162790697675,1453.0,61003.0,36810.24418604651,2312.0,2346.1494228717397,12503.247866310336,19643189.525313433,1585069254.048604,3.2609607409060803,2.493972979026573,1.0408818579005192,-0.383186839500934,-0.05584411229550532,-0.0561544659774887
-3118.425287356322,-1931.2183908045977,-792.1494252873563,-7334.425287356322,-10941.402298850575,173.13793103448276,2033.1205765769964,2452.7513869323484,1844.7008761584275,21490.62003118751,13773.940779902845,25474.67858151599,3722.6543690925882,3121.7933690557516,2007.5911024117333,22707.71991241502,17590.785339875056,25475.266938242523,17796.0,5841.793103448276,612.0,65035.0,33241.58620689655,1033.0,2092.134550135033,19019.187016473283,30550263.115686957,942025398.110318,3.724304252697431,1.6602528122093754,1.1265411520135609,-0.08440481270842261,-0.055759366432756786,-0.055909586824455154
-2728.137931034483,-978.0574712643678,-391.4367816091954,-7702.275862068966,-10295.816091954022,-1931.9540229885058,1585.794178440988,1422.4075862862378,1682.8054347015006,22075.137314208077,14282.175728942166,24847.35614461218,3155.547456009248,1726.2212368699122,1727.731716748139,23380.26391845378,17606.373066356515,24922.350485540843,11228.0,4097.632183908046,1281.0,67820.0,32340.712643678162,129.0,3969.0949039751013,18284.934257776593,41174901.32028505,1151268387.876974,3.3522091829590046,2.355252242732204,0.9626050002773434,-0.24981864770922158,-0.05582483433560482,-0.05569558409388489
-3065.9540229885056,-2096.942528735632,-968.2873563218391,-8674.344827586207,-10873.045977011494,1709.0804597701149,2187.2225073678924,2535.9490293489093,1988.916373987026,22557.65097558401,14687.790857502987,24210.77776396403,3766.167331361698,3290.6238691585313,2212.0960076647752,24167.99279468897,18274.417339328607,24271.026264952685,18926.0,6131.183908045977,501.0,65169.0,31818.540229885057,313.0,1709.8621876948596,14776.84212993263,25598036.621979654,1162729267.1655636,3.7002002002824703,1.7398108781671606,1.086260847002007,-0.19878114473470704,-0.05686445461571427,-0.05568160110206577
-2720.3255813953488,-983.2674418604652,-318.5813953488372,-8825.779069767443,-8963.267441860466,-2496.6279069767443,1866.1781081145652,1605.1650456646785,1949.1784522520343,21767.564332345908,14197.827565908301,24395.80668411118,3298.9076980115706,1882.3840431873914,1975.041960107695,23488.74694723332,16790.427952425198,24523.22439391726,8750.0,4022.1744186046512,1142.0,70296.0,33089.0,120.0,905.1801891395653,17625.941928534034,52659427.18300497,2057580503.1333797,2.143265361101233,2.1916561972443276,0.6882977580190626,0.018931675111468572,-0.05602166899811196,-0.055520343203364665
-3507.5862068965516,-2269.919540229885,-370.3333333333333,-9259.919540229885,-9580.71264367816,-5180.666666666667,2786.736642765439,3686.6471457727375,2064.9972456449113,22241.484932553867,12006.42576606573,26618.939231033233,4479.850679982819,4329.422813326474,2097.941944453862,24092.1099511137,15360.478978104218,27118.392889265244,19638.0,6147.83908045977,432.0,78800.0,38499.41379310345,383.0,1268.8719771807696,11295.81432511621,94433582.34818502,4570448108.09186,3.100126377113517,2.2254736203272447,1.0652533515967355,-0.188700229438669,-0.0555827656934659,-0.05559665901053983
-2803.689655172414,-1322.2298850574712,-324.4712643678161,-7494.9885057471265,-8996.16091954023,-5149.252873563219,2152.1522150070264,1749.3047597703378,2266.051950988009,22445.826125833108,12350.074989649538,24257.187362525216,3534.463868690761,2192.7970748553666,2289.1642680194473,23664.10706475978,15279.24289813569,24797.70037516688,11766.0,4450.390804597701,919.0,65730.0,36650.333333333336,1984.0,324.60041071283786,10031.144734813019,167703497.20888048,7619320845.7872505,3.2208379566816325,1.9699716815967858,1.0333763402529266,-0.017167848317800567,-0.05567196619911231,-0.05571111668572618
-3384.8045977011493,-2352.712643678161,-830.183908045977,-7144.6551724137935,-12399.264367816091,316.57471264367814,2482.305759038997,2758.4090821618142,2046.7425845858438,23004.475279662172,13184.243746229618,26176.78194952396,4197.468766527872,3625.476168488198,2208.7010953806384,24088.42004834039,18098.78559525441,26178.696162750526,21202.0,6575.793103448276,36.0,64397.0,34353.41379310345,81.0,2350.240611146462,15522.691228248266,419270659.54074526,15805477685.924164,4.131235574303466,1.608283279077543,1.2286799486631734,-0.20742541814917564,-0.05516727222924465,-0.05510063220150733
-2811.2413793103447,-1335.6436781609195,-374.58620689655174,-6926.632183908046,-10374.344827586207,-5884.287356321839,2085.625174144047,1975.9609387979908,2042.8361710814493,21804.5986065657,13014.238596587584,25699.763503052483,3500.4157552739525,2385.029489684911,2076.895386935958,22878.34683285918,16643.239974553475,26364.800052429713,14562.0,4521.471264367816,1012.0,67235.0,37633.9540229885,317.0,2461.831534389426,8991.43994443601,3429887539.7864013,158277102220.43982,4.828415474371597,2.560748375468583,1.5344898793063135,-0.3909382108098672,-0.053439319405962304,-0.05329927078091683
