ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4029.722222222222,-3041.0185185185187,-1054.2407407407406,-8169.981481481482,-14249.888888888889,-945.1851851851852,5893.402784962392,6624.428032586385,2354.7366522189177,15687.471598900946,12295.975251888794,23211.269593688572,7139.387759050077,7289.090504918216,2579.962837085205,17687.435160985726,18821.53927660383,23230.506046687515,40960.0,8124.981481481482,614.0,67137.0,30272.055555555555,1134.0,-5075.162526421817,15065.896653450258,91665038.83029087,630055940.0246127,5.575545987932684,3.1959998537161547,1.8781734053168149,0.16790305026200056,-0.09479265739036526,-0.09401789476411485
-3496.740740740741,-1309.111111111111,68.64814814814815,-6820.425925925926,-10559.74074074074,-1653.1851851851852,4125.8907329438625,3096.5479026781177,2889.6701154630564,21673.7233282881,12018.294183490963,21856.626324733646,5408.342643374969,3361.9013689896997,2890.485416750004,22721.542481139397,15998.359903208597,21919.058728776552,16880.0,4737.2037037037035,173.0,71509.0,36361.944444444445,2481.0,3179.3153835405888,7528.566761414473,20705749.58305561,453829248.9260046,4.316772922754912,3.518946656236261,1.4765664146850763,0.1302712266954283,-0.09082238964811866,-0.09623283325113526
-3546.2,-3027.4727272727273,-1291.0,-9576.618181818181,-11675.236363636364,-4416.4,5447.315066409072,5220.566900093045,2662.7167739325596,11834.20790680507,13201.439504103173,26988.58036591167,6499.905835681566,6034.8910406673685,2959.179213596537,15223.668827908015,17623.539631052347,27347.542103949174,29555.0,7864.672727272728,1224.0,59736.0,30897.163636363635,504.0,-3132.7617172061337,26968.69902089583,81702417.32429354,1016673897.9618776,4.084666900522692,1.9456289357246468,1.4183562843911546,-0.3198372446127586,-0.09757778304587274,-0.09539893189660077
-4299.111111111111,-1396.5740740740741,285.64814814814815,-4505.851851851852,-8611.444444444445,-1342.388888888889,3634.006867574723,3560.393375071604,3284.061578331679,21331.503473959205,15844.050179760396,20027.566447105102,5629.2417126340615,3824.5025989832493,3296.46102886335,21802.195792405186,18033.05025553133,20072.504221502164,28413.0,5410.037037037037,498.0,73290.0,27004.833333333332,297.0,1428.206384188683,21354.548845212306,80839570.12539268,623136525.1892064,8.481572669341416,2.7368400294856943,2.426001406143185,0.5694623855473612,-0.09732288865054756,-0.0964695753954922
-2313.3703703703704,-1287.0555555555557,-1240.462962962963,-3969.6666666666665,-6756.666666666667,-12921.518518518518,3532.0500725043016,2666.8066936615455,1640.6969579686304,8782.587537386227,11742.9131993474,18388.607833777733,4222.210343550542,2961.1433508772325,2056.8507165981614,9638.054642732437,13548.009257889214,22474.57538840031,27677.0,4840.888888888889,1472.0,54143.0,28527.703703703704,503.0,1217.2712130352736,9153.2811492456,9749852.833014589,616197680.129813,16.537931065313337,1.9084720136315876,3.483280050413988,-0.1857325626241943,-0.09295269616934942,-0.095317675274471
-4132.745454545455,-264.96363636363634,141.63636363636363,-6323.636363636364,-6406.672727272728,-2645.7090909090907,2967.6794314638983,1798.2483999071417,3601.354782268555,24019.68989078724,17024.9100684364,24234.883841027575,5087.89801391498,1817.6641704021224,3604.138888454873,24838.153701696327,18190.465037286078,24378.871413209803,14800.0,4616.4,375.0,51696.0,32984.163636363635,1904.0,-4086.3446451353625,14067.89548619079,127622954.54427804,732424248.159269,2.822147556568278,2.463232759711329,1.0121472440976178,-0.5850248619182198,-0.09698841798791409,-0.09360206994188541
-4133.462962962963,-1613.0925925925926,-900.2407407407408,-3233.6481481481483,-7256.574074074074,-4559.055555555556,4379.522888410304,3084.4695099957266,2168.329617685647,16177.11103192295,13011.144700974555,20631.370590022354,6022.104017392617,3480.8073589858964,2347.783363562793,16497.13313534158,14897.91105229932,21129.089899507777,22861.0,6646.7962962962965,1577.0,78685.0,28768.35185185185,1422.0,2984.0297624003047,17427.33085893112,123221798.89159983,711517163.0245459,5.951804887956481,2.0698401955805954,1.7133772798176428,0.5868523369610219,-0.09395231483017287,-0.0938240709340701
-3190.4814814814813,-2655.3888888888887,143.11111111111111,-2420.277777777778,-12058.648148148148,1325.2777777777778,5360.837792943343,5992.876352670315,4275.757839116411,16689.945509993235,15933.107769390603,21660.23575879411,6238.409567023146,6554.819381922711,4278.152158220753,16864.519727764207,19981.864736601834,21700.741330996385,41239.0,5733.87037037037,134.0,53791.0,26092.537037037036,378.0,4699.968520018985,21074.617353733047,100003465.8878226,719892685.1264508,9.817463060067492,2.7009284570834193,2.6468377768824363,-0.4742276098370777,-0.09384390952728659,-0.09607685207839499
-3373.5555555555557,-843.0,-1132.7777777777778,-6120.5,-7738.2037037037035,-8641.203703703704,2586.241085169224,2137.5511256610484,1876.807027183123,15429.621847638104,13180.47658805001,18027.432867489428,4250.825806480082,2297.7758408545455,2192.165621277533,16599.209336926597,15284.134245947598,19991.46661055013,18854.0,5349.333333333333,770.0,62167.0,29162.685185185186,330.0,7219.621992374484,14631.384414261414,107504892.79030202,561833445.2645907,5.091820434628611,1.4323912194184636,1.4427583114004723,0.20845888843842492,-0.09077264276835419,-0.09359781831142094
-1994.8181818181818,-1991.3636363636363,-1098.2,-7731.418181818181,-5105.2,-12269.8,4164.234689442987,6094.457891809683,2724.508211836337,11201.913022809029,14084.408725318155,20737.50133839659,4617.374809052513,6411.547872961156,2937.5139550925774,13610.939808577778,14981.10931078931,24095.47579526082,50439.0,5098.963636363636,42.0,49519.0,29233.945454545454,4481.0,-1802.9728616666162,22194.065671856733,32059615.135896012,1302899184.8035345,15.924395853702059,2.355491717666615,3.677936368041613,-0.4340487887812536,-0.09370431242801147,-0.09740979133899619
-2473.277777777778,-1743.3333333333333,-609.8703703703703,-1969.1666666666667,-10875.777777777777,-3946.1111111111113,2694.180328979805,2103.851494547824,2305.697476592826,13869.017145541835,11219.348216142582,23362.489928394203,3657.2818610425848,2732.2888248174318,2384.991136717749,14008.113861060827,15625.50212526518,23693.411078938287,10994.0,4826.481481481482,815.0,60875.0,30867.574074074073,1829.0,2112.3220755763564,9701.421742553763,73300971.91748992,1161523482.0103495,1.7827613089995782,1.8614950951261835,0.4316144958642408,0.02695970641697352,-0.09703599930087863,-0.09317768958399836
-3877.574074074074,-856.3333333333334,-561.3333333333334,-10454.74074074074,-6582.111111111111,-6044.314814814815,5232.47132887281,4447.972817496213,2503.9250891054726,11801.52093805299,15684.428128828766,19564.656304847722,6512.629031920013,4529.65439773974,2566.07403692157,15766.340742461689,17009.570024177785,20477.04856436609,32649.0,5295.240740740741,78.0,53015.0,27165.75925925926,70.0,3462.1967269915112,25572.91503941658,138978280.16737494,2666348598.1893935,7.271874541508384,2.0391567898665084,2.2503605018063366,-0.11223173018654634,-0.09621688962447791,-0.09656926555016968
-4921.036363636364,-4715.018181818182,-103.56363636363636,-75.96363636363637,-11016.290909090909,-329.8181818181818,6555.519498070827,5686.183322887822,3236.290271078552,19665.71742256387,11587.157459364189,26148.235386379092,8197.038171304204,7386.750113301765,3237.9469028158173,19665.86413606536,15988.148216157435,26150.315368166128,31478.0,9739.618181818181,1474.0,76608.0,35149.527272727275,7810.0,3983.1865585337964,34406.33756719387,138017951.0707032,3128590919.679115,3.269376029201214,2.321563847145916,1.2278586225382573,0.21430577771454895,-0.09385127613606778,-0.09484336654082245
-4822.388888888889,-153.38888888888889,-537.7037037037037,-8800.277777777777,-8300.277777777777,-9996.592592592593,5405.52288702016,3370.264949562113,1710.7953167787805,16986.34207283699,8183.020827743502,19557.19842422195,7243.9707535148,3373.753693066742,1793.3058548080662,19130.622205811327,11655.747125583823,21963.967621235166,27934.0,5513.481481481482,495.0,70887.0,35987.25925925926,3729.0,4940.569664864117,29179.167045320184,207463233.739061,3948853626.7681174,6.81846342896185,2.662363387881865,2.0361836784747913,0.7099113168683685,-0.0942588582238465,-0.09427434174069026
-1998.111111111111,-2627.796296296296,-903.1851851851852,-2515.1666666666665,-8872.462962962964,2848.037037037037,3164.0488633832038,4689.575201403205,2874.0402847383752,16232.885558220889,12090.90258358181,21865.485095924803,3742.145537285024,5375.632887804416,3012.615315143478,16426.58323898818,14997.017180586772,22050.18715214101,27152.0,5529.092592592592,777.0,64140.0,26246.40740740741,377.0,6746.401788797602,17478.648976447254,381291212.1009142,6899509059.975233,6.605639029635644,2.080317363437843,2.001112072685541,0.3510060162783169,-0.09511998678169051,-0.09563638178777728
-3378.4545454545455,-1409.0545454545454,-1000.290909090909,-5141.836363636364,-7272.454545454545,-2162.109090909091,3438.1037681636594,3216.41853008298,1160.8740856116258,10233.18497254467,11859.98393195015,25755.421475291714,4820.219148167813,3511.521446998049,1532.3872048064568,11452.360275189008,13912.146275173294,25846.014220589394,18208.0,5787.8,551.0,71592.0,25546.436363636363,1341.0,599.5349426949477,-5069.739072707927,893481661.0512571,23282119550.333313,2.351120122142885,3.2479307611607844,0.7644367954776623,0.48391891336888376,-0.09412606038545852,-0.09381255464395276
