ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3379.2758620689656,-2735.770114942529,-66.79310344827586,-8441.71264367816,-8434.563218390804,-765.2528735632184,2863.5849153776244,3667.259234357513,2184.941652804334,21001.216774769848,16522.83213644749,27403.764243579088,4429.40446556196,4575.284517250605,2185.9623383827056,22634.345989652767,18551.16811670502,27414.447043085893,24776.0,6181.83908045977,306.0,97524.0,36244.2183908046,1941.0,2977.307405132819,15704.688398460143,14349561.517028535,466409758.2084089,4.69649635301753,2.800491237278164,1.4908374985384696,0.3259384255422757,-0.05565874296093454,-0.05605564004262163
-3850.639534883721,-518.3255813953489,109.96511627906976,-17045.883720930233,-6182.220930232558,-5169.395348837209,2355.498919711613,1357.2788392534258,2081.5702896794414,20052.489036142593,13936.505174341437,24392.666324637306,4513.95613496322,1452.8823957271811,2084.4728824512013,26318.519494304634,15246.180902267006,24934.41033386742,12791.0,4259.0,676.0,78729.0,35419.03488372093,4101.0,2211.0442390337107,25573.053609973253,18754149.545419052,947624189.0037142,4.369398198569353,1.869896917180125,0.8964869945047756,0.29998636242719656,-0.05683551723099053,-0.057026344299502076
-3219.6436781609195,-2729.2413793103447,-534.2298850574713,-7757.126436781609,-11153.3908045977,-4114.517241379311,2529.1165236651564,2925.19839965911,1890.338671238687,22556.73303758417,13529.96818760549,27923.156466529716,4094.2075917810644,4000.692962963797,1964.3782380358844,23853.285222062335,17534.485039421634,28224.668628416315,20633.0,6483.114942528736,1035.0,66007.0,38922.528735632186,65.0,2756.358358232727,23474.584661360295,52099078.83483231,905636684.8759785,3.503637811864424,1.9628016162112687,1.1372776332698746,-0.6123617882187248,-0.05614909545049295,-0.05583155599252713
-3508.885057471264,-550.0344827586207,-809.3333333333334,-10893.264367816091,-6626.9655172413795,-2598.977011494253,2425.8617022168573,1476.8049735308389,2081.4871820140725,22406.805587393734,18495.35249200211,27009.399046443916,4265.80348174029,1575.909534862,2233.2956215721492,24914.416413361778,19646.748732808566,27134.154093251585,16733.0,4879.35632183908,70.0,72153.0,32257.57471264368,416.0,15907.416637379893,26082.639807357962,552868636.2527657,1033291396.062099,4.4063764943367065,1.9225201843075779,1.2447934292269371,0.42843333441688664,-0.05697797990833157,-0.05613619937051598
-3465.4367816091954,-2204.942528735632,-228.94252873563218,-8909.0,-11344.28735632184,1672.3333333333333,2551.278528710832,3394.37453943115,1919.1183461637042,23010.905658869215,14134.965432960547,25386.481985075134,4303.286443915952,4047.659826241024,1932.7260302603618,24675.333032025712,18124.295942568173,25441.504797403824,20309.0,5899.3218390804595,760.0,83192.0,35303.16091954023,29.0,3675.960969542955,24263.82614942062,107726271.2703968,898490208.4629343,3.798976669788526,1.993371605144652,1.3743464650592638,0.04629899995368992,-0.05517212121463224,-0.05615938277607518
-3419.1046511627906,-1127.8953488372092,-355.63953488372096,-12296.476744186046,-6583.46511627907,-7068.686046511628,2318.35708683356,1635.2938149278123,2607.3523589176198,22798.340321441152,17327.998457730446,25502.316557913673,4130.98731511904,1986.5381393443638,2631.494974786306,25903.043483972266,18536.49221099753,26463.833287038862,13516.0,4923.430232558139,121.0,70360.0,39938.20930232558,4075.0,1188.5394494762013,18376.74760494762,33024323.782091085,737244125.7901499,3.846287664629069,2.964485291458143,0.7706272490620071,-0.22263483298200984,-0.056867923636529184,-0.055623738173567965
-3334.7471264367814,-2247.8735632183907,-489.5057471264368,-6937.379310344828,-12122.67816091954,3098.9540229885056,2448.7788897729197,3116.3994985541335,1977.6526133682762,22410.593011609173,12947.62625960792,25170.418938013867,4137.276452967079,3842.5097775808713,2037.3329957648514,23459.793494990237,17736.97695639604,25360.471319589553,21203.0,6072.126436781609,454.0,87076.0,31760.0,205.0,3440.723622013886,24563.61630121717,16702838.687257916,673199742.5019162,4.2684995764495675,1.8226476036412809,1.4903526022717184,0.35902752163830803,-0.056504057137679205,-0.05704358714733167
-3351.7471264367814,-1386.7241379310344,-379.2758620689655,-9766.448275862069,-8643.80459770115,-4615.517241379311,2266.947044280523,2094.277790583189,2178.293926366973,22948.355075780626,14242.368477832948,25132.826486792517,4046.38822916801,2511.7729393499276,2211.0663963787706,24940.13858440236,16660.144590657346,25553.12048695207,14772.0,5117.747126436781,230.0,62971.0,37920.11494252874,1693.0,3423.816243135809,23764.65326716837,23945920.656755213,1314323803.5460663,3.4153894665673117,2.135658232184982,0.9496259546217722,-0.08646733596245844,-0.05551121831734302,-0.05580602866161297
-3887.655172413793,-2334.9885057471265,-348.8390804597701,-9536.850574712644,-11556.770114942528,154.98850574712642,3002.323203242135,3721.10433643381,2437.649111848485,23520.39997339983,13654.011610167949,27501.334125002748,4912.006449132761,4393.038675518086,2462.4828723367245,25380.321782694235,17888.291381242365,27501.770853746017,24082.0,6571.482758620689,824.0,82013.0,38380.2183908046,553.0,3866.704669585008,25835.775591534573,32876834.42843412,829372315.4706267,4.390519532363684,2.0349734511928386,1.474178321773824,-0.10325623028783129,-0.05542910545673909,-0.057153751737646995
-3618.360465116279,-1389.8372093023256,-438.01162790697674,-9298.17441860465,-11631.941860465116,-2083.406976744186,2502.982216220496,2145.472430548427,2059.358448836682,23392.14344613297,14248.154527871604,25781.768977131567,4399.710493911225,2556.3058147656457,2105.4242819386177,25172.374193215383,18393.25906127973,25865.811338926334,15113.0,5482.767441860465,40.0,84920.0,36962.22093023256,1670.0,2415.099623150297,19901.405754739244,35346638.71103983,1831072495.2920778,3.0917800624884877,2.2986346026424362,0.8106701108925203,0.6000832650500058,-0.056496875325601936,-0.055703756751417664
-4033.977011494253,-2337.2528735632186,-358.67816091954023,-8668.367816091954,-11846.551724137931,2809.4137931034484,2436.695067103441,3309.2105605047423,1842.376716468465,23714.13571463859,15536.171842242622,25224.27388497392,4712.796768301211,4051.373289236087,1876.9661660524803,25248.77884744837,19537.48763951926,25380.24426369962,25831.0,6731.287356321839,3.0,74906.0,35367.620689655174,667.0,3925.94209192105,22392.796881893435,41350608.74013283,1287918717.755931,5.2441322060370705,1.5974728572856887,1.5582256423432053,-0.05837154384995688,-0.055655037612934305,-0.055978764081528014
-3034.8735632183907,-938.1609195402299,-95.85057471264368,-11091.83908045977,-8299.12643678161,-1981.8735632183907,2118.8385606465413,1897.7199378756206,2023.2954712248484,23653.204630819862,16254.96931183942,23240.101287592897,3701.3422417826478,2116.952260577271,2025.5645871094123,26124.758056185954,18251.014408589148,23324.453491521745,12487.0,4068.885057471264,226.0,68617.0,31735.735632183907,147.0,3700.7274812641826,25773.758443335213,44425571.904172376,1693188202.79936,3.7555236864732735,1.8547828131388553,1.05082128081124,-0.0360409949805106,-0.05567291455238425,-0.05609231254775408
-3751.609195402299,-2370.689655172414,-282.71264367816093,-10947.586206896553,-12877.19540229885,-2042.0804597701149,2914.0345944045876,3562.9943506503837,1969.9403801471738,21712.554274868726,16901.35769615306,27031.734556895266,4750.386212974035,4279.614256438078,1990.1234987381774,24316.34546753586,21248.012928325767,27108.75810063273,21224.0,6405.0114942528735,1955.0,85845.0,39968.6091954023,1236.0,3002.056713144135,19692.474953219524,85146085.974667,2702946718.916289,4.105777464847349,1.969330790989252,1.4180265582652132,0.27934519250863676,-0.05584860659678386,-0.05559738053049769
-3077.0232558139537,-782.546511627907,-267.3953488372093,-11479.906976744185,-7678.302325581395,-1751.3488372093022,2357.558803314792,2068.848756692772,2423.639749302064,22341.03221971871,16339.101804943877,25754.906653209237,3876.3585525473486,2211.9028506989707,2438.3457316337945,25117.921586731838,18053.32585412862,25814.384351851513,11467.0,4268.453488372093,189.0,66604.0,36064.48837209302,887.0,2126.8187412573348,12212.870884715026,109656532.750211,5405448399.628757,2.9136712399790246,2.236736550015153,0.7296914905553841,-0.5448565376152514,-0.05648150698537162,-0.055828948168451534
-3899.551724137931,-2309.057471264368,-293.0344827586207,-12056.298850574713,-10677.356321839081,-3373.32183908046,2818.74361332659,3570.9839571166394,2076.1535414189802,22776.521311651468,14544.717540100623,28616.39038600092,4811.633735738471,4252.490191356848,2096.7314409890896,25770.608549944696,18043.135712642288,28814.52930301002,22550.0,6501.64367816092,203.0,81482.0,41291.68965517241,1943.0,2191.308441847394,16686.38521490156,156363288.58454084,8465939836.790023,3.807040406637094,1.758138524789978,1.2837177452795556,-0.021894016746217475,-0.05562334836323981,-0.05545433721896879
-3565.390804597701,-1393.7701149425288,-342.86206896551727,-11219.425287356322,-9453.494252873563,-5044.528735632184,2525.264030152968,2100.9545597407355,2316.4335953496884,24195.426418122148,14018.992371904988,26998.577792615055,4369.092584449802,2521.230888951327,2341.6701304837966,26670.098674983063,16908.59842543561,27465.805522294548,16052.0,5315.793103448276,47.0,71374.0,41650.0,2626.0,2532.53174655351,16256.50321033524,470734711.34700584,21894558501.382534,3.680709452437059,2.2372094732303407,1.0823977981879902,-0.41074704955584607,-0.05493804530609392,-0.05491020674168598
-3791.5172413793102,-2563.9540229885056,-706.5862068965517,-9277.367816091954,-11454.068965517241,2050.1609195402298,2510.0438328455907,2683.2234556273243,1785.5259732608372,22403.904501719833,15980.18177560727,27750.29885429779,4547.078516419389,3711.2731433872646,1920.2518243619813,24248.803898692433,19661.17762109574,27825.92759098698,21377.0,7062.057471264367,1482.0,78176.0,32408.74712643678,67.0,2984.8149443946027,27996.12062517288,3938715962.1074147,171517292590.14142,3.8981898327138405,1.5887545611714582,1.2632849303367129,0.1406240009144575,-0.053464426825994296,-0.053484327031588584
