ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3359.5154639175257,-1443.0103092783504,-379.29896907216494,-984.8247422680413,1835.9278350515465,-530.2783505154639,2121.0025839449313,2366.6795936211543,2110.6136068014516,3739.444092899893,2449.53188141963,3712.991801552661,3973.0336159416097,2771.9038676596256,2144.424749240374,3866.952533573074,3061.1823620307637,3750.6670403306503,12217.0,3601.103092783505,31.0,8920.0,3573.463917525773,39.0,4255.124757346033,549.2663222737323,26598178.896608084,1237820.1894954348,3.7594021502494126,2.46201840611773,1.174038593670638,0.4062427131375581,-0.05695677682571396,-0.0564976853063399
3589.9166666666665,-1758.375,-499.5833333333333,-657.53125,1510.0729166666667,-709.25,2621.310910382226,3465.0288125605825,1839.8618928393016,3374.052607625352,2214.2030180405372,3903.2072122379905,4445.084089474573,3885.6540392191378,1906.4824393806166,3437.525031727042,2680.1147771597393,3967.122647986405,9862.0,4122.958333333333,40.0,7769.0,2859.9583333333335,45.0,2971.172131052811,1147.0492314600733,13442997.87396243,3060552.6113168257,2.046794036698798,2.1780353690724845,0.20268997047674325,0.43419898215336755,-0.056044654765318086,-0.05686207308871066
3238.494845360825,-1510.2886597938145,-264.91752577319585,-1041.2680412371135,1872.4948453608247,-563.6288659793814,2541.641190391571,2407.2210138371233,2491.2496374479615,4131.971278918016,2571.4226642103527,3802.544948986621,4116.769219196494,2841.7749462898755,2505.2956016299536,4261.153104912466,3180.9513457325193,3844.089695575386,17563.0,3517.3711340206187,3.0,11293.0,3439.577319587629,2.0,3834.8895837223554,-126.73678769614416,22530618.900620308,1117595.7183000073,6.591744221049459,2.79615586098195,2.012535353584712,0.872982455653225,-0.05615954582020487,-0.05567666609842302
3582.625,-1604.375,-608.8333333333334,-807.3229166666666,1471.1666666666667,-383.7083333333333,2301.7868251733626,2858.7886684821015,1670.4164442504225,3155.1258839611296,2226.832516278571,4093.9943334634136,4258.335881440856,3278.2147262903122,1777.9114502696696,3256.7759572031764,2668.916337517283,4111.936488748337,7425.0,3456.1875,81.0,8571.0,2945.03125,26.0,4880.70598371991,4436.173093933848,35052418.11615889,47393836.50073513,1.881023850584099,3.2568846531662077,0.05720553789947598,0.7790767913609304,-0.056317696394890815,-0.05717101727759656
3416.7319587628867,-1643.3917525773195,-280.35051546391753,-1306.1237113402062,1918.701030927835,-699.8041237113403,2987.0035653289597,2717.431016799874,2699.2943409333075,4556.8301205533335,2711.1136912162074,3909.004080296772,4538.308889588675,3175.7153183975975,2713.8139859827284,4740.322762946339,3321.3778906928833,3971.150804406728,17582.0,4067.257731958763,154.0,13663.0,3811.494845360825,24.0,4012.0959285242816,74.47748670629034,22937568.858113755,8197212.938736192,6.007637233150877,3.8217679926868606,1.9357068611133763,1.2398217804452025,-0.056502616204686426,-0.05296849122280996
3821.3125,-1818.34375,-440.6145833333333,-1272.5416666666667,1431.0729166666667,-381.7916666666667,3522.828386374186,3925.7964898543332,2295.6158095822548,3921.435440617446,2496.524101312295,4477.97137365391,5197.37905703442,4326.459530946368,2337.5185894982737,4122.744014407556,2877.603565686212,4494.21767385604,14508.0,4292.020833333333,85.0,12934.0,2929.59375,67.0,3019.162290126228,701.1765880842171,14495826.591430573,2810638.2404889474,3.290012952778745,5.656381380260648,0.9079837114422827,1.8358416051939692,-0.056273827730446147,-0.056087803765475855
3137.762886597938,-1445.3505154639174,-213.75257731958763,-1262.6907216494844,1798.5979381443299,-344.1958762886598,2702.1583766002404,2268.510292968462,2477.0117015690203,4285.663971608457,2559.0512242319755,3867.1267888197995,4140.919683445004,2689.8284446885586,2486.217434984442,4467.807464079274,3127.890297203565,3882.4142491575853,16730.0,3801.1134020618556,158.0,11477.0,3802.907216494845,75.0,3463.800142916466,750.4495275797256,22863646.333355423,917133.5436361356,5.479751474871957,3.3274124015242337,1.8400297693687244,1.0358106584448736,-0.055683830229543256,-0.0569633850145937
3128.041237113402,-1338.5773195876288,-710.4432989690722,-861.2989690721649,1352.1649484536083,-105.23711340206185,1945.155366638191,3104.9571102340233,1104.006713795066,3606.215696944034,2415.0557556066715,3519.2845095617304,3683.5134561235554,3381.2050953627786,1312.8444329602191,3707.6444768896476,2767.8230345373354,3520.8576099124416,6810.0,3026.7319587628867,73.0,10341.0,3060.3711340206187,1.0,4188.340267972988,1302.540187410688,20326625.667892307,4280415.782917442,1.758038125314891,3.3829773955019156,0.07301105016280976,0.9895683658273312,-0.05713405578585783,-0.05691248384313615
3242.78125,-1445.3541666666667,-264.4791666666667,-1259.6458333333333,1595.1770833333333,-423.7916666666667,2834.4628283089382,2582.992974806418,2396.5943587514575,3567.281960106224,2544.769799652777,4168.447430090793,4306.949008337186,2959.8819866677118,2411.1436601745654,3783.1479231366748,3003.405277417063,4189.934767292525,16950.0,3351.0729166666665,54.0,11909.0,2597.3020833333335,6.0,2928.7574162429864,727.932240159973,11718881.648826035,14340775.108471865,5.04474338865066,7.104100673666294,1.7338729858881514,2.0368400768247024,-0.05686535690885812,-0.05656214392752534
3536.340206185567,-1486.1237113402062,-502.35051546391753,-642.1855670103092,1551.6288659793815,-695.4020618556701,2912.4044159762375,3530.671430136498,1661.9491105960717,3361.032893307469,2368.0812726352806,3745.227180313726,4581.244540087603,3830.6924221333265,1736.2116479847548,3421.833486943971,2831.1412984071267,3809.2401683004728,9487.0,3681.9484536082473,13.0,9362.0,2739.8762886597938,2.0,3777.266612246832,2095.099075477038,31793273.423553478,6979871.002257986,2.4728326171708135,3.0689799848374344,0.33909822872156464,1.0574605123761418,-0.05588697635967268,-0.05723765313558296
3332.0833333333335,-1491.7708333333333,-432.84375,-1333.25,1712.8125,-584.7291666666666,2876.4861690186453,2420.1004562447342,2553.844052469911,3958.515136175853,2499.8150652952477,4105.455462144157,4401.925944496719,2842.9327177230207,2590.2650745145756,4177.008217113456,3030.3138485697045,4146.887115656755,17487.0,4021.3645833333335,210.0,10621.0,3649.0625,87.0,3682.5752281958453,2210.841132829676,19339853.545083158,9819483.173308624,5.772085475273126,3.5741299809887854,1.8827757124277604,1.1559503448543318,-0.05679726884938565,-0.056536081209408534
3774.185567010309,-1867.360824742268,-520.4123711340206,-892.3505154639175,1374.8762886597938,-620.7216494845361,2765.5419383888516,3683.4638958278615,1806.5529844486023,3512.2954283641893,2373.702967624622,4073.4792437577375,4678.963443671739,4129.763034563785,1880.0166812157504,3623.8803261913467,2743.127883936304,4120.50100296844,9954.0,4237.216494845361,149.0,8645.0,2823.680412371134,181.0,3626.4424178479358,698.6458145016827,42753785.91110518,14788621.403956305,2.1145261457082025,3.0638601218582218,0.20544795137998484,1.0026312412903786,-0.05535474753741242,-0.0564922703919867
3387.3854166666665,-1820.4583333333333,-239.17708333333334,-1192.7083333333333,1873.46875,-616.875,2894.2406976679276,2622.3996958760035,2471.3841600524515,4176.6657802523,2490.0556133060104,4092.6916780860734,4455.447135482962,3192.342197874992,2482.930797213245,4343.626389128482,3116.129348179137,4138.920141474102,17931.0,3959.125,161.0,9870.0,3456.3645833333335,126.0,2664.1401623866227,280.28246317981444,31707832.085533313,13971558.7638281,6.470000634964393,2.7398917812129837,1.9565886831647405,0.894604386095507,-0.05585113949185879,-0.05613663915856036
3155.494845360825,-1499.2886597938145,-534.6494845360825,-559.5360824742268,1303.8453608247423,-594.5670103092783,2172.9587417326634,3005.8147735278026,1422.2722493832582,3247.4590957539344,2005.9713144088212,3784.6738815701824,3831.304922917404,3358.986296212643,1519.4434582044876,3295.310487068793,2392.474375865969,3831.092053134149,7032.0,3157.4742268041236,7.0,6577.0,2625.762886597938,2.0,3617.8099795462344,1541.0346823893942,36262759.37564377,29190727.00168185,1.9735973716269035,2.312394217860431,0.2140473963365458,0.520240296487509,-0.057080425367324994,-0.056569610081022494
3132.7395833333335,-1623.5625,-344.3020833333333,-1165.9479166666667,1667.5208333333333,-912.4375,2298.0904901533268,2193.1792743474216,2079.039953318757,3813.4220643717517,2399.3701820267975,3454.7528065589704,3885.2641091586897,2728.7342341886892,2107.3564131592293,3987.6838371937997,2921.9176922014763,3573.2141197853416,11807.0,3454.7708333333335,25.0,8463.0,3071.1979166666665,124.0,3397.3903352352263,1152.9137299952438,106847666.98637845,65459292.78785432,3.4252639204891366,2.262976103097844,1.0033136068660113,0.5505574452497293,-0.05576702624488753,-0.05517193547562106
3358.0,-1766.3917525773195,-468.7113402061856,-653.9587628865979,1286.1443298969073,-500.3917525773196,2216.421444720872,2628.498224974646,1523.526186314782,3213.294981397562,2264.9046951556156,3759.4317802624705,4023.51687216775,3166.882180042074,1593.9957217084186,3279.165549500502,2604.603715628141,3792.58740393611,8127.0,2999.494845360825,93.0,7253.0,2905.463917525773,13.0,5009.691990500456,2235.844165618999,206450381.55885974,125124989.28404981,2.547646522525868,2.4776290864297676,0.7280470045281469,0.24448419196139204,-0.055580710000351016,-0.05538127728232302
2953.536082474227,-844.0103092783505,-582.7422680412371,-875.5876288659794,1894.0309278350514,-466.2061855670103,2464.389165703797,2414.6916538968026,2331.671544473234,3330.9467022218814,2050.9514033338974,4056.6986093339547,3846.6335087340285,2557.9462827758935,2403.3894279263277,3444.1050548532894,2791.72971729589,4083.399541366604,15221.0,3777.6082474226805,11.0,10077.0,2499.659793814433,11.0,3859.070057693312,1467.7598779997359,1718600277.8151853,1265972660.5357535,4.87161866089579,5.000156645407072,1.5296052201937103,1.3939606586110846,-0.05344378285871126,-0.05329440972688439
