ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
5952.202247191011,-6308.696629213483,1060.7078651685392,-9615.573033707866,15459.359550561798,1885.4831460674156,4457.483570280523,4923.3433360466925,1858.3940100742122,24418.327393458057,9932.08541670157,29241.31351324788,7436.253853304534,8002.434802236438,2139.7965959198345,26243.360254751566,18374.93179411021,29302.038541271446,15279.0,5618.595505617977,68.0,50135.0,21941.85393258427,1032.0,3009.3681820739175,-2241.799960512895,16829302.470545996,405389937.77070326,2.2810901461960174,2.297962910985436,0.6632427029971317,0.09533160419079077,-0.05709722240981166,-0.05728649305190281
5644.306818181818,-4729.397727272727,1004.4318181818181,-13363.34090909091,16854.75,9722.5,4002.261489565944,4369.260212864657,1723.076561346109,20548.4025783063,11492.306464296807,27648.004781292333,6919.269938991856,6438.760569430622,1994.4613592738176,24511.542766066912,20399.894740704378,29307.66409382303,15653.0,4722.795454545455,16.0,77960.0,27932.090909090908,278.0,2929.5740812648783,-6301.347702123253,11407886.523550274,488048912.33259887,3.3314464565598527,4.555640549945134,1.0366375535634582,0.6911040637869225,-0.057175201513210476,-0.05750822292914625
5532.134831460674,-4566.7191011235955,1100.876404494382,-14212.14606741573,16900.79775280899,8743.8202247191,3871.3192020089173,4437.540955313492,1627.6062786212447,19780.815990457202,11695.71038830844,27533.78968376317,6752.157296546295,6367.628528632279,1964.9506498077185,24357.047790934917,20553.019392987964,28888.820787147233,15009.0,5028.29213483146,97.0,66288.0,26262.067415730337,678.0,3325.7491978876787,1675.2444455284353,12931464.15720791,145366955.52326754,3.4018238316741565,3.095152862382151,1.145914637343398,0.47417296121352065,-0.05723598038071528,-0.05597769444106196
6147.681818181818,-4348.625,977.25,-13229.625,14594.329545454546,1538.715909090909,3919.8354573115294,4005.641860132746,1695.5263077367076,21287.734277957352,11426.72273238322,28122.37334358733,7291.028854009563,5912.335080344544,1956.994384950369,25063.73093395206,18535.491557660156,28164.437312415812,15467.0,5699.397727272727,5.0,66594.0,27835.875,323.0,2979.8653357015355,-18404.1914148958,9809824.791216003,750273942.5558902,2.157781052537735,2.6595614964692196,0.6512832893605741,0.38819949212481314,-0.0572499245170147,-0.05712826831467511
6388.6292134831465,-6277.70786516854,1242.6741573033707,-3541.921348314607,14626.044943820225,-920.5730337078652,4182.510276237462,5083.590494832528,1680.3882762608994,24793.840976885214,11011.887678557709,29355.074268358545,7635.965913897354,8077.902472767951,2089.962636083411,25045.55364180874,18307.999916534307,29369.505273518585,14364.0,4630.0224719101125,116.0,67481.0,23376.516853932586,47.0,3292.2620886729205,-2462.4184000771465,12492708.056846661,190080938.95902348,3.076208128245739,3.2113663196953035,0.9779721446772021,0.5333530330749205,-0.05706516559104917,-0.05558105441550769
5124.375,-4820.943181818182,873.7840909090909,-10183.21590909091,15422.977272727272,9011.761363636364,3546.098298618625,4037.246199053471,1619.8341978064498,19161.86516913741,12513.418650299576,27728.789845079762,6231.695779167249,6288.1515594084485,1840.4785969712038,21699.65352284141,19860.862878352673,29156.433752222292,12476.0,4243.215909090909,80.0,75709.0,30496.0,714.0,3106.9615526371667,2944.133640953217,11596064.30668824,415510277.8531615,2.8622852176156304,4.174239220624876,0.8946663274459173,0.7432259694066324,-0.05724757537475041,-0.05742793890675633
5479.640449438202,-4765.191011235955,1049.741573033708,-11797.460674157302,18251.34831460674,9210.629213483146,3573.2639196206487,4016.6196024680303,1685.0735024017208,20257.762983665943,11687.323738117972,28029.31954117276,6541.763867213645,6232.196916376631,1985.3035230542673,23442.632946422083,21672.68445441575,29503.871685754028,13043.0,4550.303370786517,27.0,66730.0,30432.067415730337,256.0,2977.0964893853966,-1598.7410375076824,12766390.365626285,373120227.9473204,3.2847193813356865,3.219606641556357,1.040502686967175,0.0650745245909551,-0.05676472016906539,-0.05737151122187358
5559.193181818182,-4279.681818181818,829.2159090909091,-11742.920454545454,14431.897727272728,6797.295454545455,3996.309612567444,4520.246990298848,1705.0299147526553,19843.847561089646,12138.12686054657,26159.982341684623,6846.540685066637,6224.813998681552,1895.9762746645615,23058.067283047498,18857.72509326567,27028.64964465736,15186.0,4902.090909090909,92.0,82089.0,25097.613636363636,8.0,1035.4970465743534,-13989.280916180884,9148565.02913607,382611392.10534495,3.3737160030018956,4.374392018826138,1.0070224820671785,0.7909167232323641,-0.056471570733814834,-0.05580636464189253
6495.101123595506,-5578.539325842697,1127.1685393258426,-5262.438202247191,15855.831460674157,-1690.1797752808989,4542.694451249662,4766.424241106354,1740.8295661368081,21991.179661863032,12497.781209133473,29130.192115514463,7926.059013352478,7337.499646076978,2073.884397545346,22612.059586707466,20189.153683616216,29179.184367619848,13608.0,5449.4157303370785,108.0,59270.0,27474.0,1207.0,1036.8437813188125,-12031.738437793805,4906863.449555852,296751651.59029144,1.9609647857675283,1.9856481533859998,0.5854614862746966,-0.1203573119015164,-0.05667838827470009,-0.05667365404976917
5365.318181818182,-6142.795454545455,996.7954545454545,-6203.125,15283.738636363636,453.59090909090907,4270.9768404297865,4732.284375722428,1689.9727550190303,21346.84143061733,12107.275763784577,28745.816842169465,6857.687829264057,7754.253762232115,1962.0420716460417,22229.85377436265,19498.174097207153,28749.395309055868,13284.0,5206.5,84.0,66669.0,25578.56818181818,454.0,-1377.1890470196536,-14585.668891237174,5347659.042542821,1059103471.1986605,2.1240015024297736,2.210086236473321,0.5523980981019544,0.26470545983138066,-0.05654031990105802,-0.05613401386379768
5352.932584269663,-5332.303370786517,948.1123595505618,-11674.033707865168,17212.483146067414,12553.202247191011,4518.699200806049,4797.370949964332,1653.3829904828547,20422.13870731678,9645.306085639324,27217.919929844218,7005.178778525294,7172.74196313118,1905.9360848545161,23523.324858388078,19730.72491165304,29973.28897479041,14792.0,4938.404494382023,147.0,59024.0,27833.08988764045,670.0,-544.6643077921291,5087.545717658134,26115856.96927834,360541692.7462434,2.9056021544260497,2.3180683890116733,0.8905518654332952,-0.0998051589080742,-0.05727305481666396,-0.05569655182947463
6147.204545454545,-5238.056818181818,1343.090909090909,-11834.227272727272,16298.511363636364,7109.829545454545,4209.566980427633,4634.802311067947,1885.358319189097,19514.31604659843,12088.86496006131,29032.697914366363,7450.407900669844,6994.185563250508,2314.8367505762003,22822.301941502108,20292.415546040393,29890.587554483984,13068.0,5298.534090909091,177.0,74062.0,30319.136363636364,867.0,1150.060625310169,-8644.559095736651,6864394.149082924,466979565.1134966,2.331751129882098,3.1481537072153176,0.7001616204855077,0.351098311864829,-0.05421215637802079,-0.05592286562918556
6324.438202247191,-7288.539325842697,1052.0224719101125,-544.685393258427,18786.08988764045,-1363.1685393258426,4756.57117546922,5319.938970791663,1465.5499177076042,22967.88682838925,9487.030432062846,30500.33758635644,7913.500358333745,9023.555627207235,1804.0476276131485,22974.34455080984,21045.686486436913,30530.784813828723,12934.0,4384.775280898876,102.0,49608.0,27699.3595505618,287.0,-2391.6106624006115,-6087.698187214586,9596734.6034472,915014352.2671422,2.5542920391082022,2.4619964799626155,0.8294466391959023,-0.4847531766809449,-0.05716833957810683,-0.05677525445224023
1678.625,-886.125,1342.4772727272727,-2049.9545454545455,17047.090909090908,3012.3295454545455,1990.0841765688067,1184.4496498422225,1337.2045466133711,19920.714699955537,19336.668863043815,16770.742764708906,2603.5008969567393,1479.2357785817526,1894.8248539832719,20025.91290791645,25778.09285385205,17039.129736299754,7710.0,3015.25,10.0,55343.0,30677.647727272728,272.0,-4539.462936108678,-3634.3061182704714,30780713.645238303,1844771642.7877495,2.322075028797411,2.7062438883805693,0.4197130838926505,-0.1524127221969963,-0.05642667087717708,-0.05650129694229444
-74.79775280898876,-88.69662921348315,1839.9550561797753,554.1685393258427,657.8426966292135,-61.62921348314607,427.19198588449547,590.7911930698208,2668.92167725626,3593.976221951678,9429.14613110713,1859.7165144727715,433.690784579536,597.4121909056565,3241.693620330257,3636.4498970744235,9452.066111453141,1860.737400644514,22289.0,2375.7191011235955,460.0,46112.0,4500.651685393258,2.0,-2536.8658756776417,-11497.98596651588,75910845.80795316,3253744433.0212603,40.28336662346269,8.683043139445074,5.984274364613675,2.592860628623101,-0.05706201501116732,-0.05624870309767642
-62.19318181818182,-42.98863636363637,2009.5227272727273,34.35227272727273,85.94318181818181,-36.56818181818182,3.1365077371375896,2.854399786381695,3.4508802326602503,9.985261607998323,8.986553028307268,11.42544553989576,62.27222129854166,43.08329670006062,2009.5256903060483,35.77407009146557,86.41173899629399,38.3115221215854,1919.0,1904.340909090909,1891.0,128.0,83.72727272727273,40.0,-4202.477101550357,-11187.731955332609,393569251.6280017,10035264772.102535,2.620718484466167,2.470570658307733,0.0004199977061147692,-0.03597300676752503,-0.056509149317471634,-0.05655734950355681
-62.70786516853933,-43.359550561797754,2009.4719101123596,34.651685393258425,85.33707865168539,-39.056179775280896,3.233261987984282,3.120239082640425,3.5886521761461387,11.250069786146105,10.520118575211525,10.716321218686144,62.79116448258188,43.47167487978733,2009.4751145398782,36.43217493900847,85.98307907745831,40.499687888934695,1914.0,1903.4044943820224,1885.0,136.0,80.93258426966293,24.0,820.0923877439037,-22956.29148083175,3375134292.014564,90124122550.20032,3.239433051152839,4.368834476397217,-0.5522205282551892,-0.12078114507436796,-0.05401661700590952,-0.05384233901347638
