ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4106.201834862385,-338.6330275229358,-102.6697247706422,-156.3577981651376,1293.5412844036698,-8.862385321100918,3305.0666797249078,2607.291950448298,3037.376671880123,3833.0755838638897,3209.0152067136505,5016.6896473431,5271.087104768337,2629.1906819783603,3039.111402904812,3836.2633111741106,3459.9172896727096,5016.697475394847,18293.0,5642.51376146789,86.0,14796.0,2841.348623853211,30.0,1652.5196545554081,1331.3666843227343,26575542.28998228,8509815.561420307,2.8958991583616434,7.793633106075759,0.9138145815914895,1.9769643143367879,-0.05713758914706974,-0.05703762235467719
4064.9174311926604,-2074.5412844036696,-1276.4036697247707,443.8715596330275,1159.8715596330276,-618.1651376146789,3835.9101287853673,3912.981998406743,2413.967893948479,4446.934105384462,3607.812138106701,6007.823826369485,5589.075078985083,4428.899373495684,2730.64961521996,4469.031763042479,3789.671550242263,6039.542637158467,14552.0,5402.357798165138,77.0,14485.0,3319.1009174311926,19.0,2631.4178483089095,1122.300604474163,8221458.565058533,8796971.364301752,2.3182529200081676,5.116290748621043,0.7325964324914065,1.6700765120820065,-0.057208022443620304,-0.05693231283932861
3140.4311926605506,-1024.880733944954,-1046.51376146789,-179.39449541284404,673.0183486238532,767.4036697247707,3387.5983031661485,3167.8054213619985,2132.756972760022,3492.0196832530282,2967.3347877822275,5027.302300857459,4619.321415473223,3329.470184041602,2375.6774523908257,3496.6246371623893,3042.7010106757075,5085.536040233494,12863.0,4563.9908256880735,10.0,10943.0,2703.5229357798166,28.0,2765.9788271756006,2020.1994558888227,7742702.18836613,11353236.710536515,2.5154264493919363,4.446523233497856,0.8653943041431217,1.4627107628023786,-0.057539045096332966,-0.05610093719093238
3337.9174311926604,-974.0550458715596,-861.8073394495412,-63.19266055045872,426.9357798165138,436.13761467889907,3227.989277088588,3291.5843953683357,2175.4542812604427,4063.955007419676,3053.4086961297103,4701.522065603413,4643.447808521026,3432.6827794336286,2339.9387214590656,4064.446286356716,3083.1118736899693,4721.707927465821,14780.0,4169.724770642202,27.0,14165.0,2458.266055045872,11.0,2761.75685692287,1459.3070052737787,8715941.831939362,7691379.947966644,3.0290342974412616,7.8608074147656675,1.0888727294299578,2.3026083953993712,-0.057360547267399975,-0.0560046539361403
3399.201834862385,-926.7339449541284,-882.0917431192661,-165.8256880733945,478.9633027522936,644.9082568807339,3379.037417300905,2947.0991604160195,2736.9098778835582,3624.418449635158,3035.3625085459457,5031.84483202747,4792.960148139287,3089.3736041558727,2875.545430511537,3628.209924588258,3072.9190363024086,5073.003949672669,16520.0,4476.522935779816,23.0,12293.0,2676.5412844036696,22.0,3192.2840519513306,931.8933877836304,24168183.676613823,8219951.48213127,3.4567862747595814,4.632228303963725,1.198910125143896,1.4644944734852356,-0.05658956796402683,-0.05703921151391362
3574.6146788990827,-1016.8440366972477,-882.3211009174312,-268.56880733944956,431.8348623853211,534.4311926605504,3381.6073424482815,3517.0443183365405,2211.556834186984,3621.590477223384,2919.720394787615,5082.959817089477,4920.684741080342,3661.0889817252587,2381.065760528949,3631.535045816139,2951.482429578413,5110.9781061783915,13552.0,4930.183486238532,79.0,11117.0,2431.293577981651,38.0,537.4907786164644,842.4312848723695,12320470.448771888,5997637.083969462,2.7621630775339843,5.263732910495696,0.8282548415134402,1.7447448912537191,-0.056963823693015836,-0.055635765189563396
3210.669724770642,-898.9082568807339,-933.8440366972477,-142.6880733944954,471.25688073394497,495.7155963302752,3023.274126072095,2955.842954144359,2216.721561284278,3854.769250694039,3117.2689393817636,4536.601531016874,4410.055160985607,3089.5054011691273,2405.3937650907833,3857.4092163504406,3152.68912011213,4563.604650237543,12708.0,4074.467889908257,20.0,15585.0,2422.266055045872,3.0,-675.2559769544022,-405.35833390162014,7748050.228132898,6594812.323972147,2.5508290530356605,9.044373888276457,0.9239151158233532,2.3905661522225228,-0.05643640862089071,-0.05686553440520438
3201.4311926605506,-679.5963302752293,-687.0917431192661,-188.55045871559633,231.56880733944953,390.9908256880734,3329.3921156788438,3154.86411728281,3148.244638446925,3878.239136246324,2997.721475292641,4657.619302682774,4618.875787600745,3227.230820787723,3222.3499758673756,3882.819861053883,3006.6523171067356,4674.001646822069,19733.0,4809.678899082569,76.0,13039.0,2307.880733944954,20.0,460.80468993113345,-56.100533565183795,982615.1369257591,4275395.699557463,4.905938211096762,7.111536259710041,1.6546310221366771,2.061876097913959,-0.05682457372305774,-0.05711913139341158
3316.045871559633,-1203.7247706422017,-732.3669724770642,-43.44954128440367,264.8348623853211,520.0733944954128,3469.010776653484,3405.6821916179792,2783.1687196812077,4176.242159852462,2793.8207061061,5039.742715339255,4798.978640380231,3612.1495696830534,2877.9140891602647,4176.468177822857,2806.3448901020406,5066.50599254329,18469.0,4598.394495412844,4.0,14698.0,2324.2844036697247,36.0,850.5798694664252,-554.2694057422127,8635538.436439894,8394344.77316803,4.002750297438855,10.156959324362267,1.3564805539662124,2.5881210484167205,-0.05655122415521223,-0.05749335570751463
3708.4862385321103,-1347.440366972477,-674.256880733945,-702.8256880733945,168.5137614678899,1232.9174311926606,3323.658147157801,3056.5887576839423,3045.571721093465,4159.615668652545,3094.68780602876,5131.587579387642,4979.917033500705,3340.4087139370818,3119.315541836267,4218.57398402773,3099.2724153560875,5277.62034226262,19803.0,4772.05504587156,24.0,12125.0,2350.8990825688074,4.0,2335.8447984293675,-185.23947884440886,9741572.24348941,5247119.852283441,4.4661121164867446,6.966182152922451,1.4815422572873467,2.0874135894341093,-0.055941127245451056,-0.05698817342780151
4229.40366972477,-943.5045871559633,-199.40366972477065,232.80733944954127,1135.3577981651376,-338.22935779816515,3753.055944110021,3323.064148124102,3006.554424382756,3785.7756963972874,3415.3970728977406,5236.538156533015,5654.492401719266,3454.4111276065723,3013.1596921297137,3792.9272179589666,3599.163027067938,5247.449948622926,16888.0,5859.412844036698,4.0,16439.0,2750.9633027522937,105.0,-839.0472301137629,-1594.8586178266394,14395296.017012106,10327821.743003307,2.0316376541334806,6.1661220412309286,0.549106528269861,1.7684018693976389,-0.057081573817640806,-0.0567903499183619
3786.733944954128,-1864.788990825688,-951.954128440367,607.3577981651376,1005.4954128440367,-418.56880733944956,3407.5448118566305,3472.8966654729466,2586.29875944856,4939.132240991207,3414.041011733086,5578.881957582693,5094.184489658664,3941.8839695452475,2755.9314098467357,4976.335076036463,3559.0303532065964,5594.561979558298,15830.0,4531.311926605505,61.0,18332.0,3200.1559633027523,26.0,-1188.2144801650722,-1152.1920200548232,8536598.306780916,3108055.1270122533,3.0868940543999384,7.802768041498708,1.0272775843072284,2.2476221424636864,-0.05652462310993498,-0.05629010296855077
3653.559633027523,-842.5045871559633,-731.8532110091743,-294.08256880733944,481.11009174311926,875.0275229357799,3172.6943847915672,3285.0317877167085,2215.1573093255693,3902.714804644763,2772.206094445657,5295.572009471628,4838.851893928574,3391.348968432484,2332.9232793906735,3913.7791715514204,2813.6441762345708,5367.378882973932,14504.0,5192.4495412844035,45.0,14082.0,2971.4862385321103,13.0,-5891.93907285248,-3366.1900565403816,58760385.6227985,19989670.163407475,2.8474012593286906,6.972234048235545,0.7108714637711709,1.9766381406805178,-0.05712551933344173,-0.05682439042058716
3414.394495412844,-781.4220183486239,-901.7981651376147,-103.85321100917432,490.76146788990826,116.85321100917432,3215.4004702094126,3177.4612082852236,2140.5769469198503,3338.936923126602,2983.260287521428,4911.539749650608,4690.084216101928,3272.1369318714997,2322.780574296736,3340.5516409801307,3023.3572004425628,4912.929613308244,13461.0,4280.385321100917,73.0,11282.0,2667.394495412844,30.0,-3895.1106950166836,-2772.5040864331345,143048558.40671948,66194751.76727842,2.629190741192385,4.585462117828727,0.9222496582258568,1.5622438000631946,-0.05677576453752786,-0.05637443726280574
3112.8899082568805,-18.53211009174312,-402.38532110091745,-359.60550458715596,203.9816513761468,1163.9724770642201,2860.3366207861072,2596.403693356871,1825.7609543795218,3619.3743187258574,2761.3768204679077,3768.902712964736,4227.482603765226,2596.469829977166,1869.5766925093799,3637.1948776470103,2768.9005866436587,3944.5480840212817,13024.0,4086.6330275229357,85.0,13898.0,2099.1559633027523,8.0,-4448.83085570853,-2100.9239304083167,371073841.8717792,92968503.44081756,3.327234740483272,9.425590289088204,1.2132692898834756,2.6245821093376542,-0.0550274697389167,-0.05595237155418247
1910.467889908257,603.9449541284404,-74.0,71.23853211009174,454.1743119266055,198.69724770642202,1523.883965632574,851.2504545781421,2156.690847767486,3240.5071890346103,3034.5438901079524,2300.351985450248,2443.7900685375103,1043.732170643742,2157.960011873259,3241.2901398428066,3068.3433521373554,2308.9174634904143,15222.0,3243.733944954128,84.0,13838.0,3240.8990825688074,11.0,-2077.760811409544,-2922.9779822763057,2942456017.7340145,851801030.9048562,10.4541922545024,5.109641257448085,2.33448821789043,1.690789880767526,-0.05343685340552417,-0.05335743337727128
