ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4120.129411764706,-1475.9764705882353,116.38823529411765,-1301.6470588235295,-1450.3882352941177,620.9764705882353,2289.698211751858,2718.599989944957,2345.0208432241516,3359.916006323695,2709.9022821284757,4104.864130377293,4713.616899005288,3093.427297846003,2347.9073611347167,3603.237521354111,3073.629192300969,4151.568535611854,14657.0,5747.435294117647,24.0,12694.0,5379.15294117647,26.0,3009.1996905816372,3351.920872639271,28802068.95738144,23976857.18903426,2.3948947575090744,2.446082572950809,0.6692029818525346,0.49979347437898186,-0.05671968187805245,-0.055155266168398685
-3369.095238095238,32.083333333333336,-212.01190476190476,-2483.654761904762,-1057.702380952381,-770.3333333333334,2724.634849362071,2607.153292515537,1999.5842930710294,2720.2401088613997,4456.828275856107,3528.092649865044,4332.9479324951835,2607.3506919768924,2010.7924788145451,3683.510177288842,4580.617055282275,3611.2118728310847,11722.0,3793.8809523809523,132.0,12599.0,5305.0952380952385,36.0,13231.16670002164,7560.2070074135345,306302629.33067304,116307480.09195244,3.3098593026461787,1.8016705844441967,0.9567565423328429,0.21049553894626905,-0.057000926559874356,-0.05624612251007665
-3591.9058823529413,-1413.2470588235294,-282.5882352941176,-998.0235294117647,-1192.2,421.49411764705883,2442.0774310773118,2635.3778383235003,2269.097754325521,3522.25986607352,3246.070111960724,3912.631131043719,4343.446793395635,2990.3985687530017,2286.626495388297,3660.924135981483,3458.0792373461754,3935.268689533604,13895.0,5433.105882352941,35.0,13066.0,5598.023529411765,319.0,4306.505363609333,3512.199990317598,63875862.816514015,31170751.996113595,1.9511694732530334,2.5831589943852586,0.485073846172882,0.5110631927939023,-0.05632359039636743,-0.055944517803214744
-3774.845238095238,-1040.5595238095239,-778.9285714285714,-2353.8571428571427,-2034.6785714285713,-426.26190476190476,2269.2955824075602,2009.0182176470848,2164.568734048833,3383.362564298512,4467.342195258923,3216.173418087933,4404.447639818728,2262.5026677174487,2300.453764762405,4121.624156867799,4908.8759587681,3244.298177829323,14185.0,5618.833333333333,44.0,10765.0,5135.297619047619,149.0,2944.896668053451,3370.4940440499354,24302088.855839174,24967042.950397566,2.8547648624593496,2.039311580193125,0.8333790577662071,0.1688667065510205,-0.05585434169628174,-0.055658016925534945
-3477.105882352941,-1486.6823529411765,-312.63529411764705,-884.7411764705882,-1492.6,196.2235294117647,2398.029141870364,2592.0033188602783,2243.562046216889,3297.572116333795,2734.1207004640232,4429.684347741139,4223.838193202118,2988.093978363032,2265.239828881909,3414.198121340457,3115.0073458510305,4434.028314537205,14944.0,5356.964705882353,28.0,13871.0,5671.329411764706,25.0,4176.853392381828,2891.5353558674637,23167545.745475095,35258779.29219138,2.3014737720903966,1.7257562056895337,0.6450362346695644,0.3308812706011914,-0.057186900247387866,-0.056477520248066605
-3550.3928571428573,-191.53571428571428,-319.6904761904762,-1130.6904761904761,-2283.75,-137.78571428571428,2486.2519506940425,2275.2802310214165,2435.425312304621,3452.015384339823,3767.8109246206177,3945.8966573229086,4334.367105170137,2283.3278475776992,2456.3180682437996,3632.4745238840515,4405.895280892463,3948.3015757833564,12015.0,4290.0952380952385,312.0,10484.0,4989.321428571428,21.0,1799.4473826372755,2392.0328706230425,15778109.56844799,23015843.700894624,3.2635242637351833,1.5195686154745076,1.048864251754833,0.07070712179479614,-0.05649421361396766,-0.056487140050628236
-3353.8823529411766,-1329.4823529411765,-659.8823529411765,-1408.764705882353,-795.8352941176471,93.51764705882353,2374.8817501794983,2754.5402460911046,1591.7474113229414,3330.9057014114796,3278.7739130461514,4618.108855649654,4109.572990555817,3058.5969486216463,1723.108975421018,3616.5661598034253,3373.9757243103118,4619.055634319766,15678.0,5625.858823529412,2.0,16129.0,6372.964705882353,22.0,3523.4248814936254,4123.874044306355,14121913.461082626,22082704.83043981,2.443314391023233,2.4548467550758404,0.6885459013062734,0.5405647706683921,-0.05725320927839924,-0.05686511218657064
-3660.3214285714284,-54.82142857142857,-640.047619047619,-985.9404761904761,-2249.690476190476,-232.98809523809524,2465.1174953197037,2717.961088760656,2133.964948750173,3224.7095267901577,3823.6649427834554,4051.1171460241258,4413.021326278685,2718.513908194626,2227.88405379249,3372.0661551579774,4436.386010406819,4057.8114277690793,13923.0,4634.119047619048,19.0,15644.0,4878.476190476191,11.0,2355.17361324512,1552.5848865782234,25230119.06975374,22014186.80670181,3.4194631835645497,3.045788367179843,1.1963305285503114,0.999616996405509,-0.05567263209701507,-0.05700588334271186
-3513.9176470588236,-1341.3529411764705,-94.04705882352941,-1046.6,-1002.9764705882353,636.2588235294118,2771.6338108511527,2801.647778617528,2496.5052463081847,3719.2139308635374,2487.5567648336983,4046.5964817302392,4475.440895796157,3106.196707910704,2498.2760644327614,3863.667147093472,2682.144749789528,4096.311557544249,16134.0,5217.552941176471,173.0,15261.0,4807.388235294117,228.0,1716.666659612097,565.1104976252701,12338895.509774601,77446868.4540314,3.4950820877635707,3.6356371027726264,1.1096306435049754,1.1800369656763032,-0.056011554676872195,-0.0564706201993359
-3685.8333333333335,118.38095238095238,-581.8214285714286,-1894.2619047619048,-2206.2619047619046,-361.8333333333333,1976.97083000696,2825.896936856054,2105.2180022885664,3660.780784916712,4471.28327195589,3567.2774727318765,4182.556756794763,2828.375425508263,2184.138047813087,4121.83746878108,4985.976904326392,3585.58111448778,12773.0,4510.130952380952,35.0,15441.0,5664.714285714285,199.0,3044.947488496599,3692.7117671372425,42152460.20101456,45993158.579776525,3.6384801621868235,2.851283915561904,1.0080804862728543,0.47530110946266024,-0.05620019681256221,-0.05583492539275745
-3815.2823529411767,-1675.4352941176471,-234.9764705882353,-1304.8823529411766,-1020.1294117647059,770.3411764705883,2538.15988747645,2469.2846091747438,2143.8943892802986,3452.1954971966825,3241.0436728212944,4196.717755448028,4582.4267639602085,2984.032490755145,2156.732967735609,3690.5787765447244,3397.797537506076,4266.833187161038,14359.0,5833.858823529412,143.0,14296.0,5646.482352941176,2.0,3005.3316876512586,1937.3179187621358,35051005.05230066,52430160.1307117,2.1811841646210173,2.3742448829606366,0.5393418950435529,0.5589961112331049,-0.05601093851223032,-0.05589599912630811
-3650.25,-434.9761904761905,-511.8809523809524,-895.7380952380952,-1866.3690476190477,-94.04761904761905,2409.2734079316665,2529.5265319074206,2182.87557399453,3400.746819656808,4053.3204165866464,4057.057298868707,4373.662471735407,2566.6532219808664,2242.0900697680236,3516.735086222257,4462.369305809255,4058.1472226808605,12650.0,4876.678571428572,103.0,13770.0,4707.107142857143,54.0,3000.120165631827,2516.627518459851,85144026.02500126,128219101.05632307,2.77579631326762,2.5362788014392357,0.7002123980369388,0.8294577001901683,-0.05535762054278051,-0.05522840370811519
-3892.576470588235,-1678.164705882353,-282.8235294117647,-1193.835294117647,-1845.6352941176472,394.2823529411765,2271.497642144912,2426.9649496829616,2316.0822101454532,3356.2435438765697,2557.1366286488983,4105.940143432839,4506.867328604988,2950.6602052860685,2333.2865132557504,3562.248367996555,3153.6197260403146,4124.827637040622,16275.0,5882.8117647058825,112.0,12745.0,5431.423529411764,67.0,2660.287313893102,4726.538738618491,158315458.2919174,163315918.1865308,2.732230146131957,2.205416685120102,0.8540317021657212,0.2328119249591644,-0.055262393102445746,-0.055689596429489896
-3065.7738095238096,-724.0238095238095,-447.3333333333333,-553.25,-1857.5,72.29761904761905,2316.574864665456,1854.115460884313,1996.6657941805856,3582.5315765564173,3868.9220890258803,3792.6645200205767,3842.588730889881,1990.4659301398804,2046.1626046729289,3624.999042692813,4291.720445340351,3793.3535436527472,9523.0,4270.940476190476,73.0,12755.0,5038.761904761905,278.0,3755.9680404539235,3075.7255324125445,359083232.42534333,371815113.79903805,1.9932646904964655,2.680990704168001,0.21757824794387504,0.7827983869643649,-0.05502400154077068,-0.05511736303959007
-3778.0235294117647,-1038.764705882353,-13.764705882352942,-2034.4588235294118,-1199.2235294117647,-451.8235294117647,2031.3980753714513,2190.571613003214,2026.2018518984426,3657.5670652142244,2655.3979977595054,4033.3795701735557,4289.526772198976,2424.383654845568,2026.2486056169678,4185.309969545442,2913.6361474968007,4058.607551713214,13885.0,4896.482352941176,63.0,19248.0,6532.2588235294115,21.0,2260.3749522275207,2249.4215742436936,3125372798.860232,3666898864.5945864,2.63509100299117,2.8156744561665468,0.7879029390753273,0.7673411524990451,-0.053529352994541146,-0.053324152527821245
