ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4031.3333333333335,-3490.6266666666666,-1048.5733333333333,-15952.106666666667,-4823.706666666667,-9583.933333333332,3470.0634704409804,5575.636109057174,1828.2398104795288,19426.17218604725,18904.793881463564,25555.704204128066,5319.115427712895,6578.160270673456,2107.597409374001,25136.544569742808,19510.494040558446,27293.69516036014,32705.0,8570.533333333333,1020.0,85159.0,43229.026666666665,2160.0,2671.894352615135,29983.107919915805,66369479.505055584,1584175861.7765272,5.018922693718096,2.0661572697675368,1.6930741548622779,0.2333326869652509,-0.0966952878194228,-0.09356297362999026
-3612.342105263158,-975.2631578947369,-503.80263157894734,-6759.328947368421,-11072.092105263158,-5653.0526315789475,2194.3877671090113,2117.3849522491364,2049.8731797725854,22579.62346860325,17741.897841118192,27534.713979235057,4226.624321831163,2331.1922407124416,2110.87591883958,23569.639874266886,20913.301092656446,28109.028406789235,10597.0,5183.9078947368425,3.0,88701.0,43856.52631578947,3318.0,-121.07873268992635,8369.550557581897,75584941.41985129,680426826.4114008,3.0489279232448743,2.19910798124732,-0.37243182896186344,0.04630376015726289,-0.09312460695103975,-0.095275535544551
-5021.434210526316,-4321.289473684211,-762.1184210526316,-9635.105263157895,-9655.03947368421,4061.157894736842,4145.727763980671,5751.096915545283,2685.8991436129295,23918.16005486149,19911.796531625743,25479.688255163805,6511.671077663876,7193.654040011128,2791.930997959731,25785.91929410517,22129.153358302327,25801.30843632384,31796.0,10105.421052631578,22.0,98304.0,37139.67105263158,2491.0,-6757.494947262671,30701.948128544078,123298487.38234775,1230842716.8539834,2.8612268602858526,3.386347781357499,0.9021945516832429,0.8941613431045381,-0.09340096118306836,-0.09611295327955184
-3320.7368421052633,-1220.3552631578948,-100.22368421052632,-5440.473684210527,-8649.526315789473,-4806.289473684211,2309.0560578115783,1720.804820149934,2448.7741541146893,22072.861817812725,15434.086099377304,27974.130479791784,4044.6301502895885,2109.605697131201,2450.824278632975,22733.45514295709,17692.521561680413,28384.016534050694,8850.0,4970.684210526316,416.0,88941.0,43827.89473684211,1423.0,10290.529882882134,33542.147078911505,1859221190.2306197,1802425409.2528837,2.3746081935641667,2.5290331366966945,-0.17361526263559146,0.1388564852307753,-0.09695416232173538,-0.09411929138408373
-4815.631578947368,-4066.5526315789475,-1054.6842105263158,-8546.815789473685,-15175.763157894737,6013.75,3727.2623502275537,5030.815687746076,2492.152030350931,24693.685356632825,17642.929515567255,27232.554172652395,6089.564198822354,6468.845089308731,2706.1375660368394,26130.94251326536,23271.801591535397,27888.65711770553,29054.0,9936.868421052632,1535.0,93509.0,41663.01315789474,726.0,-6952.767219945057,28739.55632437332,1172704123.0915096,1261380294.1214576,3.205783186106721,1.8622504372664583,0.9476082004940469,0.31607113210464055,-0.09504718071613164,-0.09510582951081095
-3067.2368421052633,-1343.8026315789473,355.7631578947368,-5122.013157894737,-6860.526315789473,-3803.7368421052633,2414.2822234428468,1223.5225141470237,2867.578204634582,24950.180319722516,18856.61419242434,25599.376331511015,3903.421640048638,1817.3642604781128,2889.5626285323056,25470.502876392446,20065.85956622788,25880.42662952672,8415.0,4208.644736842105,158.0,83925.0,43124.77631578947,2930.0,-4465.465153542704,25610.759586867756,104261378.4179812,872323633.2086201,2.1083328155184717,1.8452199589605751,0.1518767423617236,0.11356861458532799,-0.09416862399738112,-0.09642824281808146
-5042.373333333333,-3492.84,-1169.3466666666666,-7839.986666666667,-15807.826666666666,1387.0933333333332,3649.9535586938937,4803.530798735447,2534.4253181255026,23670.28258695887,15952.966798162935,28267.672687210903,6224.7642375702335,5939.178343845216,2791.179557104845,24934.868531436052,22458.50693137606,28301.68452701476,24551.0,9704.56,656.0,98304.0,43190.72,2885.0,202.38519459326528,14279.334385802056,56920386.2285973,1397649993.3406105,3.001992306100218,2.507569092171872,0.9498881361593243,0.5164946735139962,-0.09409036759954023,-0.0935203296867053
-3452.75,-1012.5921052631579,-502.9078947368421,-7058.0921052631575,-4418.9078947368425,-2920.7763157894738,2192.317682061372,1508.627968314183,2402.957893150328,23604.72432150286,22399.402469813223,26034.034453201675,4089.9559143808565,1816.9482982245402,2455.0199565058742,24637.363382889136,22831.118631964622,26197.364069641975,10135.0,4968.25,144.0,64013.0,33375.96052631579,3891.0,4889.988047221756,24832.238627890616,59187264.623230726,1060931269.8218836,3.040463304688685,2.0288766362021433,-0.4325998356005831,0.03140636657040949,-0.0968858057785662,-0.09420198401271758
-3509.1052631578946,-3549.3684210526317,-1137.7631578947369,-9018.144736842105,-10878.407894736842,-3161.3684210526317,3153.7467799551628,4006.2547342680145,1711.7876533675567,24918.869092202294,15153.565008011909,30452.82474230131,4718.043927307163,5352.3913519295775,2055.4128475039292,26500.508888112836,18653.961798404,30616.478979120828,22477.0,8196.236842105263,218.0,74570.0,41824.42105263158,498.0,1622.9021708846565,18546.117027949895,41972722.34385935,1482102038.4532268,2.790006624311238,1.8725187777480943,1.0430440731720232,-0.43248980591766495,-0.09627532253280133,-0.09267832637076034
-3206.8815789473683,-1275.1184210526317,48.85526315789474,-3203.4473684210525,-3621.8289473684213,-3576.3815789473683,1989.211004440449,2039.2710189202498,1940.4668775156808,22889.088094545434,16791.581363719888,26570.58214254764,3773.7315592896834,2405.1098262482296,1941.0817961831706,23112.17057833611,17177.742855754394,26810.19098387972,9185.0,4438.039473684211,122.0,95155.0,40555.05263157895,220.0,1407.4164200768469,24772.53938442894,39870506.188317455,1895141306.0607505,1.822950764911976,3.633353499334528,-0.11690016881138994,0.5670737271178674,-0.0945977347914246,-0.09355140121641
-4447.6578947368425,-3626.5526315789475,-1105.9342105263158,-6388.881578947368,-18302.763157894737,3730.0131578947367,3446.928886905711,4044.2054368752047,2075.9067158810794,24333.937995473636,12030.193797787586,28160.49021865723,5626.98671581869,5432.078939527955,2352.1222695796732,25158.66344218962,21902.43598384243,28406.446583709796,21297.0,9180.144736842105,1354.0,93812.0,41714.65789473684,1.0,5337.214559324181,27691.770067048434,59501555.62283882,1921226379.3031456,2.2302406907136465,2.244549316307172,0.6262086868549047,0.1899370549611671,-0.09672398350254272,-0.09390243349900448
-2747.6266666666666,-638.6666666666666,29.813333333333333,790.64,-5055.733333333334,-1494.44,1644.6683700031713,1851.0745587961128,1954.4259562564373,23879.78815072976,15800.13803934074,25108.699323934197,3202.2470777044464,1958.1552883602806,1954.6533332878578,23892.873283331443,16589.297803101854,25153.13365474237,8337.0,3655.4933333333333,211.0,92809.0,35883.24,3205.0,2574.101134228893,26390.597953236604,35911559.30257918,2614546354.779109,2.2637443302946325,2.6839652748332608,0.34630718979826774,0.42491909252391963,-0.09555044899596384,-0.09434846928189802
-4535.934210526316,-3601.5526315789475,-2171.6447368421054,-6459.618421052632,-14628.447368421053,-797.0,3721.4854219345993,5078.74238057834,2130.8943989737177,19181.62545247754,14686.375671989628,28279.183435691237,5867.209976461959,6226.138893914574,3042.4910521859515,20240.09449446165,20728.750632623127,28290.41224141977,29524.0,10309.131578947368,1291.0,78056.0,36151.59210526316,390.0,-1891.225917725278,31803.060836999386,54327885.86829833,4134119118.676447,2.7884295267159787,2.3324953604493897,0.9776197370655946,-0.0700224985248629,-0.09136113207709469,-0.09480089346718272
-3525.1052631578946,-1214.25,-972.25,-10803.473684210527,-6267.763157894737,-6441.921052631579,3247.656412419607,2346.159909102307,1990.0499605273071,20415.5308685335,22729.950686419525,27169.408633978084,4793.082441339152,2641.754981367301,2214.8518929930137,23097.812543387605,23578.28478092769,27922.66306010981,11904.0,5721.368421052632,57.0,79298.0,35761.28947368421,116.0,2200.3807433240427,29501.50508805587,116951156.97624323,4063425100.940486,2.1087385600566764,2.2319560012418336,-0.10785445171685122,0.0979686468135637,-0.09453403963066606,-0.09459687185032219
-4566.986842105263,-4213.0,-1777.828947368421,-3212.8815789473683,-15260.684210526315,-1422.2368421052631,3868.7570542182807,4523.827396772502,2150.3263729524137,20337.16591222188,16750.388566750302,29414.671943592508,5985.369659471862,6181.778329557724,2790.085890490791,20589.3886597339,22659.744034532392,29449.03535235425,27757.0,10557.815789473685,1667.0,71899.0,36502.14473684211,3514.0,4589.2912672244365,18783.295183723945,206509214.9217017,4744715476.284039,2.706826116707345,2.4559383597231497,0.8812847725405435,0.17504037865482305,-0.09578713599688292,-0.09518970646078602
-3455.842105263158,-1344.421052631579,457.2105263157895,-6511.368421052632,-11270.131578947368,-4008.5131578947367,3438.8888507337406,3066.039882251499,2416.489266835527,23108.259920963155,19862.236092342424,27796.21341851659,4875.325751599633,3347.8453557946473,2459.3620803178337,24008.115196522063,22836.906278976076,28083.761467167053,13267.0,4406.236842105263,8.0,90340.0,43583.25,1384.0,951.5070397580936,10599.409500883328,363095069.5103406,9187653951.217869,2.7709481454129183,2.5424060922986533,0.8514145708123123,0.17395800437266087,-0.0968352854048514,-0.09436296854727352
-4591.671052631579,-3078.1052631578946,-925.3815789473684,-6176.078947368421,-12818.776315789473,-2333.9210526315787,2612.4625929739864,3262.0598536690995,1835.1449818468036,23530.802744690984,21268.552041378065,28619.11396333573,5282.840510110366,4485.060367486708,2055.2586628092904,24327.815951574532,24832.888115784128,28714.123206643726,18208.0,8595.157894736842,3149.0,94384.0,41396.77631578947,231.0,-8733.513074887736,-17493.55791463163,1203911623.0359921,38464823040.907326,2.639083014628782,2.364120795896464,0.897007888446139,0.6020269060317065,-0.0931420823069908,-0.09345560217382508
