ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-16284.924528301886,-13266.698113207547,1050.0754716981132,-9292.509433962265,-8490.830188679245,-3817.698113207547,10530.216596975093,11829.337274830512,6263.279829348128,26589.085961159162,18849.800694342815,31515.96535964547,19392.891183928663,17774.658904988282,6350.695451443183,28166.118366402367,20673.876837918764,31746.352411481264,70886.0,28555.132075471698,509.0,91780.0,48752.811320754714,463.0,3942.118258569436,-19342.418539529233,86940608.72652988,1019793250.0284766,2.9930788162104123,2.2565213377984814,0.770695257579651,0.1830494819347706,-0.09499314459570049,-0.09365224187943408
-16204.622641509433,-13300.11320754717,1480.754716981132,-10836.358490566037,-9515.528301886792,-4874.188679245283,10431.83087500801,11967.035181856358,6505.892513150401,26029.833841476604,18415.812279385787,31012.19079108268,19272.075403507806,17891.4209155494,6672.276367517184,28195.370455997618,20728.903028708126,31392.89239530815,70247.0,28087.0,649.0,93828.0,49484.83018867925,4748.0,-1342.347967025788,-12274.087041003659,78741720.5166347,445360151.8872988,2.982369801421489,2.260109666951784,0.7622622026175981,0.1850093341894542,-0.09755426864832814,-0.0944520471274725
-16542.69811320755,-9906.037735849057,3424.490566037736,-16787.69811320755,-4365.905660377359,-15198.075471698114,9210.120841165133,9545.476502456722,5184.1502082777715,24096.189126071993,17551.678005319623,27722.213172185842,18933.75786191386,13756.660397168305,6213.094962968772,29367.552474450822,18086.529048928536,31614.91105803632,65905.0,23056.924528301886,13.0,97345.0,54175.0,3869.0,1779.475586551371,-17214.15940011156,32682252.610282697,487222703.54974294,5.226765532945822,2.2495165077195063,1.1745448096554598,-0.25249936887921026,-0.09510159741202248,-0.09613605271534023
-16185.923076923076,-12159.5,920.7692307692307,-11480.192307692309,-9360.692307692309,-4613.884615384615,10336.177920009064,12196.843600986407,6570.197525468213,26544.35607839948,18556.001190303807,31234.37026224465,19204.704627933068,17222.555968175082,6634.403628058817,28920.54036560281,20783.35248832214,31573.308615396596,68609.0,27474.346153846152,569.0,87470.0,48950.42307692308,10261.0,-3135.296337383399,-18214.43610709554,48559537.515748575,542160261.3156033,3.0272775617462115,1.7164153266961435,0.8221048843804314,0.006099275829442714,-0.09296420829877416,-0.09436825656335981
-16489.528301886792,-10523.188679245282,1526.4528301886792,-11352.075471698114,-8277.924528301886,-2646.566037735849,10289.073168380783,13457.0794261378,7024.447826458883,26654.027609455672,19196.166265098946,31267.001982323472,19436.295178943412,17083.046761639955,7188.388241423383,28970.792279824775,20904.947590787808,31378.8101233096,67968.0,26306.56603773585,1036.0,84591.0,44707.54716981132,2310.0,-1044.074578702272,-20239.246066382664,37479191.84745751,576874817.0775253,2.704884055844007,1.8550205447241614,0.7585110920489904,0.07653959998488155,-0.09137379566957365,-0.09601627814337539
-17773.754716981133,-11207.981132075472,2076.811320754717,-6522.094339622641,-9005.132075471698,409.8490566037736,10305.072822801036,12559.572155750093,7355.022429981585,28567.44915621602,18914.3235072596,31658.746039718706,20545.09388205957,16833.35064069102,7642.610824027819,29302.506136300435,20948.604665560957,31661.398848702243,67791.0,27325.867924528302,251.0,87235.0,45097.15094339623,1378.0,720.7876164376897,-12970.869144621345,55085388.855285384,491518094.0722519,3.116101828259633,2.326967657276065,0.7178779109582253,0.06786164037462829,-0.09691633665019136,-0.09503940957895664
-16793.98113207547,-11993.207547169812,1680.9622641509434,-7570.528301886792,-11327.698113207547,-1814.245283018868,10768.888111155551,11773.865539803695,6876.855191097943,28087.110394039013,18617.246517916235,31736.905401866246,19950.106601597254,16806.574220193357,7079.31998519845,29089.494135453846,21792.627479329567,31788.718917785318,67713.0,27711.396226415094,6.0,90984.0,46002.660377358494,2688.0,1795.145005208384,-12561.538802702802,71079430.6710736,487587449.129827,2.8047190112051448,2.30557281982575,0.753578057172616,0.09791390862571336,-0.09749760663756116,-0.0950139007309836
-16969.69811320755,-12603.867924528302,1586.754716981132,-4135.773584905661,-11333.056603773584,-365.9056603773585,10916.269233778368,11915.697428559153,6614.830952091057,28193.976219767435,17681.110378150555,31801.385329540168,20177.60114676013,17344.77823057777,6802.483300722154,28495.699995375006,21001.424622836406,31803.49030892975,65581.0,28686.77358490566,150.0,78349.0,45054.24528301887,8549.0,535.1834584955681,-23850.678196550612,199872851.8359763,1334550582.6779435,2.3222795812031034,1.8832281011904681,0.5674894162596408,0.06074077527201989,-0.09283188174067389,-0.09598534556109303
-16923.30188679245,-13218.056603773584,704.5094339622641,-5879.88679245283,-8217.622641509433,-268.20754716981133,10476.491917144614,13083.612686155317,7121.908530572092,29001.848008561672,21168.89391966734,31646.801824977156,19903.64362727361,18598.33168060745,7156.66924346636,29591.895116801385,22707.958773530863,31647.9383378718,66914.0,29913.754716981133,242.0,89180.0,46104.88679245283,3059.0,-12105.186327708328,-14480.760534187864,244589048.12229136,769274520.8217335,2.4083325377405504,2.470373959206177,0.5988173893790607,0.27556385549259477,-0.09363447633645006,-0.09423264985950404
-15315.358490566037,-12466.471698113208,557.622641509434,-6316.452830188679,-9506.641509433963,-1269.433962264151,10663.926513381704,11813.834768918694,6859.088179200891,26672.8903298773,18008.336616735967,31689.71804176228,18662.24890996148,17174.970408916863,6881.717348189866,27410.593844454746,20363.60529205391,31715.133487831063,65826.0,27748.88679245283,1122.0,79933.0,42669.35849056604,1199.0,-4579.6850734704585,-19736.65794701837,300331877.7541634,1222241772.0386424,3.0064498817789196,2.271891298170333,0.6828758713350775,-0.12096936822416916,-0.09720904141348227,-0.09415204877100301
-15139.057692307691,-11631.673076923076,488.8076923076923,-6807.2307692307695,-7633.2307692307695,-2113.4615384615386,11337.176129567073,11584.85927958284,7080.513855859456,27384.921888356024,18424.859189124167,31118.015701062894,18913.55678881807,16416.600838667968,7097.366372329733,28218.297921329755,19943.461287233586,31189.703763360016,61882.0,26734.846153846152,467.0,85631.0,42955.03846153846,3033.0,-11573.982709079084,-16391.93309085437,348037716.95970035,1309939638.160687,2.83064532137587,2.5084812873732707,0.6229578576406151,0.12996888091637612,-0.09421641387485623,-0.09382973071283271
-15405.830188679245,-11833.981132075472,310.37735849056605,-6129.905660377359,-9326.056603773584,-3974.433962264151,10686.617624589315,11202.016162012249,6735.273473531788,26362.917560692233,17483.376529823647,31283.836331309005,18749.490661258074,16295.038371489092,6742.421142877722,27066.19969107191,19815.241271818453,31535.29040494995,66020.0,27234.830188679247,277.0,86574.0,43325.52830188679,223.0,-21154.07001969198,-15708.735885969303,724994734.7474889,1644721274.0782533,2.996537772532727,2.1596714792460734,0.6735810103162142,0.08296749000048927,-0.09607924658554244,-0.09412119378315037
-14950.169811320755,-11247.566037735849,808.8490566037735,-5142.641509433963,-6024.7169811320755,-4380.207547169812,10316.793016290258,10751.432933913109,7107.255576259566,27144.651438205517,19684.586024543067,31308.385876665823,18164.355081540933,15559.596778376372,7153.1334827921055,27627.50193912266,20585.920957304228,31613.308026185594,59691.0,25866.056603773584,1382.0,86568.0,43515.07547169811,4922.0,-28791.48523823095,-10721.903900495707,1612740538.4670606,1640308665.9850318,3.0981421841098813,2.176526214332125,0.6892864968830558,0.2711345080520152,-0.09515194903279284,-0.09366270815358191
-17196.11320754717,-10112.301886792453,2906.811320754717,-10753.547169811322,-1718.245283018868,-13933.037735849057,8506.196972242076,10028.821785206399,5062.0788818339815,26121.21180592584,18395.884231960288,28668.551341780618,19184.934098853675,14242.047459865333,5837.3105674083645,28248.123529597433,18475.95528053426,31874.9961032924,63754.0,24801.037735849055,743.0,87799.0,47448.981132075474,3020.0,-22797.49034813706,-31332.98963356043,1972627274.558044,4987293046.656588,3.993960548666776,2.293095642309886,0.7851009197360136,0.025929092781688298,-0.0939168314283439,-0.09481432931535928
-15477.433962264151,-11961.754716981131,943.2075471698113,-5749.924528301887,-7445.33962264151,-2993.943396226415,10451.91673946257,11286.52858358752,6650.467571471072,27425.78995463601,18408.34748093908,31422.445684703103,18676.01471366163,16445.950972119506,6717.020127722293,28022.055362106847,19856.997232096088,31564.755501475447,66117.0,26739.075471698114,15.0,84508.0,44299.43396226415,1942.0,-12552.961786382331,-44250.31163168099,1869028318.71927,8778090713.080194,2.9900321151191385,2.0188335563446436,0.6743332699693887,0.15926648731573473,-0.09365755261122174,-0.09315440524471433
-14056.867924528302,-9338.018867924528,425.8867924528302,-3395.9622641509436,-14358.32075471698,310.8301886792453,11323.819375400995,11564.137831766655,5614.72157834014,25608.80070126414,15014.201786124859,30926.38139971435,18050.60722231636,14863.642897009175,5630.850554069442,25832.987304154427,20774.687246016758,30927.94338275328,66379.0,23032.471698113208,318.0,86062.0,46468.32075471698,2382.0,-36661.79264440607,-23799.58458054912,6073483164.607191,15778579166.332329,2.6386263163254142,2.123454381945626,0.9004550021992491,0.16326733324997822,-0.09194260379847109,-0.09368794473437936
-3357.8867924528304,-203.8679245283019,-130.11320754716982,-19193.490566037737,1892.7924528301887,-20980.54716981132,773.7874668071491,474.0010762560765,767.9543436796903,11874.021838756633,6875.056216191407,14091.43271311162,3445.8889643627494,515.9836731364629,778.8987872340776,22569.503200909166,7130.85277125275,25273.54022397397,7179.0,3691.867924528302,208.0,64643.0,38281.24528301887,9263.0,-34957.99144726255,-58435.868065667455,21896568961.860012,55436155286.684,2.6195072782007687,2.1718439666183142,-0.19762685663644697,0.12523501965287176,-0.09283778662450792,-0.09316936406783598
