ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3422.021276595745,-820.4574468085107,1889.0106382978724,6577.297872340426,-1432.1702127659576,-14245.893617021276,4291.5509396525185,4811.211429401331,2009.9909891545713,10149.2222811047,13780.373605810131,23565.78750776267,5488.865008825265,4880.666536491254,2758.337355742605,12094.112626098946,13854.595202821429,27537.099081212433,23562.0,4542.63829787234,2.0,95725.0,33183.10638297872,2903.0,5911.466662361216,-14337.013905865211,179727864.11284742,741294403.3654622,7.07586447759523,4.187681915289218,2.1057595666833686,1.1666269044311892,-0.0574286293805679,-0.05592076904545028
-4563.290322580645,-1727.010752688172,1184.0537634408602,2375.440860215054,-1525.5483870967741,-5151.709677419355,5762.15391810457,5568.211020393024,1963.3962749769505,14287.177879951805,15264.805181754073,25979.754219031878,7350.240563688104,5829.883369976357,2292.7948550430383,14483.306633975662,15340.846623256475,26485.613866431726,32363.0,6868.333333333333,4.0,83970.0,31435.40860215054,369.0,-3396.690175117279,-18904.08282677115,44138433.18070477,455583569.63607234,4.41902433232611,3.2223366801269426,1.6763284666135743,0.265707898539977,-0.05676726858961747,-0.05685983348424395
-2573.68085106383,-491.75531914893617,1654.1382978723404,4966.489361702128,-2956.627659574468,-13175.574468085106,3740.927047503024,3890.7216135536905,1898.5508056738338,10003.56864169161,13326.639030555467,23483.5530302658,4540.74534607176,3921.675403202706,2518.068440335323,11168.589980339335,13650.67598941844,26927.180050821542,16207.0,3800.574468085106,12.0,86520.0,33694.67021276596,404.0,6971.8417068555145,-10071.155693963632,170020694.7771621,497151470.0728778,4.947786820247964,3.319625358841885,1.5956260152414243,0.8751287430253509,-0.05727317308678918,-0.05662907182348524
-4626.702127659574,-2138.8936170212764,1278.0851063829787,3586.936170212766,-4848.808510638298,-12752.351063829787,5500.628915357187,4684.427573440571,2193.206094164501,14036.00962934533,16841.652403058895,28310.14462175024,7187.718069217322,5149.633734135339,2538.43544543451,14487.08657405813,17525.75817584785,31049.746313932654,27702.0,7006.531914893617,4.0,71354.0,40061.22340425532,3567.0,-1539.2998025257461,-15911.774710418775,58884002.31089628,1092959498.2135115,3.8887958084774903,2.653270397867586,1.489145631825623,-0.2074929001149323,-0.05638393805085363,-0.05564169400707584
-3626.8494623655915,-540.0752688172043,1628.0752688172042,2348.7741935483873,1697.8494623655913,-5124.1720430107525,5006.865544378935,4007.8934998528293,2303.6087128376394,11024.22151946802,16957.658054313273,25017.239366460653,6182.454173073225,4044.1181488861744,2820.858412397846,11271.654728680285,17042.44288486457,25536.628685971085,20747.0,4880.741935483871,76.0,84580.0,35623.16129032258,2259.0,658.4690356175961,-9063.530037574581,12824944.430175215,509717045.0421481,3.7965431872698723,3.4756034865821035,1.3967305536259376,0.8713082593523226,-0.055462471801405934,-0.056231602976350034
-5444.563829787234,-2448.851063829787,952.5851063829788,5056.829787234043,-4367.297872340426,-13508.659574468085,5813.757690166344,5592.31877260352,2430.329582804515,14487.203588756922,16317.450572557831,27000.047952500045,7965.114799963384,6104.98982695582,2610.3486866618887,15344.39947730601,16891.78746887425,30190.83425372956,33825.0,7823.106382978724,72.0,80002.0,36130.8085106383,2194.0,-3819.3139580620063,11.875579355512164,30079973.800350215,1177420740.3590822,4.385240416981748,3.615600719868313,1.6602025320811438,0.457094053083668,-0.0563547032893574,-0.056802657660212655
-4139.382978723404,-570.0851063829788,1330.4468085106382,4200.553191489362,2656.595744680851,-3241.5,4809.840746039673,3986.831114203664,2162.5143837525393,12796.38206982575,15084.2444914928,23382.385630681805,6345.790687283068,4027.3836869240713,2539.007122914933,13468.186262132305,15316.39425027272,23606.000932642422,23355.0,4980.404255319149,13.0,78697.0,28317.393617021276,1006.0,-2051.8701457957363,3005.639757012595,9502669.347441258,753813611.6889807,4.718953097524221,2.656715109950041,1.586053282860817,0.7697359170081344,-0.05611180539266211,-0.0559673953734955
-3985.244680851064,-1447.0744680851064,1260.6489361702127,6287.574468085107,-2153.5425531914893,-12436.36170212766,4607.730677168835,3983.808680250281,1631.4163518012192,12957.23769278905,15734.012883508205,24463.67014437944,6092.073305499079,4238.485120537912,2061.735931973707,14402.208209824941,15880.70864120391,27443.29151758493,24592.0,5712.521276595745,107.0,81427.0,32973.734042553195,2242.0,-1768.8750156721617,2017.446462346655,13508149.782218803,1179562278.0409486,5.290673415989268,2.8843934518981946,1.8477396589132076,0.3750237957399272,-0.05647286797046136,-0.056019716115298136
-3992.935483870968,-736.1290322580645,1620.6774193548388,1726.9032258064517,1941.5806451612902,-4753.129032258064,5701.84114917816,4632.4152302088705,2525.1254974084272,10725.962788641535,16170.150734644703,24661.97241901495,6960.928549325672,4690.539075330713,3000.4756415056627,10864.090964946108,16286.29823449134,25115.83403340507,23119.0,5775.978494623656,85.0,87511.0,31471.41935483871,407.0,-1164.400725092212,11800.337154405972,138767459.80521193,519823166.95909554,3.6094327083686064,3.228907622879409,1.3833876530815274,0.7142196650166116,-0.05718721197550381,-0.05620376851216318
-5601.212765957447,-1813.9787234042553,926.1914893617021,3788.340425531915,-2698.31914893617,-9188.382978723404,5937.507172443312,5326.964921617471,2521.8120312145866,15597.297614100777,15762.227166864654,26680.881241669125,8162.5716457707385,5627.350538673274,2686.5156980268475,16050.769951704908,15991.52061216699,28218.713748074075,33431.0,8003.468085106383,194.0,79039.0,32432.744680851065,129.0,879.1381783425459,-498.95045523317395,79429932.57066143,1175869243.4689326,4.381241439023876,2.711471654214842,1.6563234716826334,0.3386705021279496,-0.05689380586320435,-0.056631160253194986
-4785.606382978724,-2296.904255319149,1945.627659574468,3940.31914893617,2698.446808510638,-4975.510638297872,5563.474561470509,5756.986479106948,2223.886061026157,11264.096487751605,16108.171938634678,25512.479720402116,7338.547380029386,6198.278993295107,2954.84960736205,11933.397868203803,16332.630479594483,25993.120774461553,25918.0,6880.734042553191,13.0,83378.0,33191.12765957447,70.0,-124.64183018024305,-4853.655470265285,37274683.34569182,1064767797.0427617,3.558076713576868,2.211651471618697,1.292631333560239,0.3304994467298457,-0.05690279857078053,-0.05672174927938322
-2908.6451612903224,314.60215053763443,1333.225806451613,3038.494623655914,-5498.634408602151,-18959.602150537634,4964.304167084931,3312.8336736459755,1977.8097211555687,10409.810408676747,14680.207522327506,20287.581191055066,5753.653842353953,3327.738190177465,2385.2090776462387,10844.196711724693,15676.207234470477,27767.831465390354,25619.0,4810.1505376344085,99.0,68419.0,34370.58064516129,149.0,-2470.7700723467783,723.6933150140666,103142403.26867542,2808240119.686411,7.826949060883404,2.471755536893563,2.3577138231236328,-0.25067327677535445,-0.055475623009404486,-0.05558804459690461
-4725.276595744681,-2076.3936170212764,1158.5744680851064,3406.031914893617,424.1489361702128,-5992.63829787234,5164.047518619345,5257.446573454191,2272.317148458355,14448.467020541042,15540.41106548347,26398.73658761652,6999.687541658632,5652.623720497581,2550.6312985762165,14844.502438577596,15546.198197767046,27070.37138998077,30497.0,6790.244680851064,16.0,93277.0,31585.159574468085,917.0,-388.9458311289157,-10396.097841918683,112857311.95045978,6531155797.534856,4.35682044305869,3.8434706991414154,1.6510109869903686,0.9174879683332143,-0.0560365257213867,-0.05583609584332276
-4274.63829787234,-604.0744680851063,1319.2446808510638,5142.723404255319,-431.5,-9265.595744680852,5073.9880677554565,4406.452373024257,2497.0140793499154,14647.875702788644,16872.83791019214,24818.932205381054,6634.597763946334,4447.6655088623065,2824.090267754473,15524.428060866567,16878.35452269021,26492.086749049213,21980.0,6077.234042553191,87.0,78893.0,31267.989361702126,410.0,-5943.811985594214,7326.693028583593,582706073.1349394,11514304281.190706,4.115529278334897,2.707010218333754,1.4426606173389902,0.49749667577634993,-0.05557685017831226,-0.05513999191634742
-3818.7021276595747,-1881.7659574468084,1420.2446808510638,3661.7127659574467,-1754.212765957447,-9897.45744680851,5212.011548275499,5498.414710459989,1804.913728628284,13189.983489756525,17059.213022101987,24681.152444154504,6461.23442688384,5811.506469652126,2296.695130241843,13688.820432762843,17149.169407341633,26591.70829192774,32103.0,6668.223404255319,1.0,84930.0,32925.914893617024,340.0,-4576.784275703512,-21189.28106093084,4596424214.976194,132161150350.38182,5.859850855373629,2.998531237081317,2.0130846027537634,0.21055375752916605,-0.05345538093315002,-0.053520429726127326
