ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2874.9411764705883,230.02941176470588,-1272.637254901961,-6722.980392156863,8669.156862745098,5649.35294117647,2268.352934566285,2301.3592550281187,1164.93087221665,13553.259131221792,20155.57079989331,24752.967472191165,3662.0638721793985,2312.8268311701145,1725.3027327422406,15129.087825489432,21940.859485908753,25389.458192985003,13784.0,3396.529411764706,21.0,53199.0,15949.29411764706,91.0,654.6916864334479,11704.894333667911,9271540.874442022,393863447.8762908,4.770572249032741,3.5681821314034146,1.4547287226463355,1.2061643274971658,-0.05549337214659162,-0.05656591137964264
2959.3861386138615,-62.851485148514854,-954.2178217821782,-4194.712871287129,3971.4950495049507,2572.267326732673,2338.417451532049,2304.1736105268387,973.7201969049434,13424.468725469975,14555.367911600679,23570.76235336132,3771.758541456426,2305.0306585018916,1363.3277937705689,14064.564573198253,15087.461945943627,23710.702164187627,9765.0,3110.8118811881186,7.0,53311.0,15028.633663366336,110.0,-252.74633184881623,1508.4299690913895,6725888.273936377,125927553.1947758,2.929176771951173,4.15092605946653,0.7900987443151956,1.4376317810122798,-0.05605755954081026,-0.056208888232182064
2499.343137254902,437.45098039215685,-1249.3725490196077,-5701.529411764706,7089.245098039216,4938.745098039216,2275.8686232074033,2497.5867357309203,1326.543140777745,14020.485528854597,21689.574396893047,22334.875097069416,3380.2801818552166,2535.607000847154,1822.2646543760418,15135.436964225355,22818.743032394035,22874.392860688087,14211.0,3659.950980392157,13.0,50477.0,18685.382352941175,334.0,-1415.951388403553,-959.8800316458529,7090811.44165106,154787563.2492446,4.530033472060617,2.370876214661354,1.381346877770348,0.5826527754275806,-0.05554950548707404,-0.057527312287228204
2810.9504950495048,-97.91089108910892,-1089.2673267326732,-4006.7524752475247,8428.980198019803,2488.762376237624,2704.481569895734,2300.8427087216164,890.4722842022976,12653.0685100852,13809.852859448136,22739.118716932357,3900.72598980302,2302.9250341405573,1406.927218451545,13272.309826055594,16178.990796036007,22874.908921963357,9279.0,3397.4554455445545,22.0,50807.0,20071.52475247525,127.0,1106.3406891170425,3115.7663900625885,30546007.69119304,66290757.0710636,2.4143619757558765,2.3799080495472116,0.49715705696683804,0.5948111490707925,-0.057551172806755486,-0.05624646563444684
2604.735294117647,245.80392156862746,-1059.6078431372548,-5265.833333333333,8625.35294117647,3303.549019607843,2197.894286055609,2395.511468736346,1036.4599550247265,12596.70322189332,19511.112882525387,23925.499127142397,3408.135156518597,2408.089442837596,1482.234131170863,13653.055802819454,21332.60976239217,24152.493548448434,12704.0,3279.4803921568628,24.0,48454.0,15720.28431372549,125.0,-1877.4747044234543,4470.983874565851,13778791.08464626,153509896.05081177,4.409153872539738,3.35740882491455,1.369730898679664,1.1110651144419161,-0.05522263687184557,-0.05750473810015662
2672.3267326732675,392.2079207920792,-1056.4356435643565,-5659.227722772277,-105.20792079207921,8853.079207920791,2501.733941694828,1926.8369315355517,983.6182187788588,13508.202454146212,14699.73243867555,22369.22812757358,3660.6014370849116,1966.3488026953373,1443.4545608736462,14645.76361820701,14700.108927325931,24057.418367005812,10534.0,2539.5643564356437,1.0,46319.0,16341.237623762376,186.0,-451.39520829027094,1066.1103745618477,7598474.6351142805,116775053.73239808,4.338750920412042,2.5365216980248264,1.507387772627631,0.7140124363716663,-0.05652330275274886,-0.05649416907790266
2551.392156862745,143.73529411764707,-1021.8333333333334,-5126.0,7621.568627450981,5439.029411764706,2724.262001727465,2662.698133754448,1583.6817310190204,13318.54660268316,18616.130568497025,22275.100872312196,3732.452999323215,2666.5748041775446,1884.725758903536,14270.93408322816,20115.87993815519,22929.525939576804,17541.0,3711.6666666666665,8.0,56968.0,16529.28431372549,13.0,72.96827478369522,9915.478022007948,10430451.353444908,428616504.2499307,5.63331024221047,3.1314402848006324,1.7546551742876226,0.950564549537259,-0.056430880424691465,-0.05703065992267369
2875.3529411764707,-134.44117647058823,-1169.9607843137255,-8622.990196078432,6227.794117647059,6060.0392156862745,2196.2144152576425,2292.9121374508018,939.4288202232522,11139.880800304909,19747.58723526687,24859.396755305173,3618.150396835052,2296.8501257156504,1500.444849069115,14087.331335872905,20706.342535229986,25587.37349423214,10903.0,3115.421568627451,33.0,65033.0,20126.470588235294,478.0,670.4640689655276,2257.1711623608558,4382801.664349982,82420047.01138689,3.6420991259618796,3.2827959399711517,1.0010918893314318,1.0823194844924773,-0.055843689309154364,-0.057103426162578234
2910.0495049504952,-150.54455445544554,-1281.6435643564357,-4482.752475247525,7989.039603960396,2391.2178217821784,2536.7285175608927,2756.4855279570547,1115.466057941244,12029.758110870649,22498.09463876152,24383.092900575557,3860.4895665018066,2760.5934377797957,1699.0805609138279,12837.84054895511,23874.44274047704,24500.06412377949,11672.0,3549.3069306930693,2.0,64132.0,22846.37623762376,150.0,1155.3396351806118,1821.5176533780336,18051204.54685164,17295878.48395076,2.6133243723476305,3.2955676903581255,0.8967697892514048,0.8067484983121238,-0.055682125541402394,-0.05578446536903951
2938.0,-565.1274509803922,-1127.2156862745098,-6761.049019607844,4592.754901960784,6480.990196078431,2906.9026572665844,2503.3523236462875,906.4138952806618,13079.281135712652,18871.23430839329,22836.500278082982,4133.02879966055,2566.347967863451,1446.4443829408638,14723.429589350066,19422.072029311516,23738.344063404023,10496.0,3312.0882352941176,5.0,49992.0,19594.06862745098,106.0,920.6431301945419,1174.8783775890397,9406034.10319838,207702413.06592184,2.8581168279096345,1.840850864704908,0.8859414906965776,0.33482256555999984,-0.05641865620117691,-0.05670371428119638
2708.2871287128714,-492.6831683168317,-1162.950495049505,-8458.09900990099,7460.138613861386,4368.742574257426,2435.6828482704973,2581.458897257817,1082.7172946450598,12244.766708785157,17571.002061525476,24802.436733392347,3642.4401311361166,2628.0537936987243,1588.9400851068633,14881.994174634709,19089.101120381714,25184.256582120095,10778.0,3443.3069306930693,14.0,65617.0,15397.455445544554,87.0,1189.9657803199075,8226.0951178018,9010498.084317986,372160976.270809,2.240142388104679,5.52691206640472,0.8275321651460177,1.766865216510302,-0.055728679858046394,-0.05601772090618802
2247.578431372549,215.38235294117646,-1247.686274509804,-6937.735294117647,5982.0392156862745,7527.186274509804,2186.4754539018236,2403.3728385053055,862.9257798769931,14182.741522589964,18113.235916075388,22490.77470733034,3135.647256259268,2413.0044672199697,1517.0240410674019,15788.677212098648,19075.48449003096,23716.945000295862,10023.0,2992.4901960784314,15.0,54348.0,20242.529411764706,266.0,-17.85549776204842,-3239.7202930762483,9157761.912477108,96791529.4218636,2.8514348095715043,2.1286893431449165,0.8887856587003798,0.5015856710007331,-0.05626199346056046,-0.056307804045968766
2970.5643564356437,121.10891089108911,-857.4851485148515,-7686.415841584158,5208.574257425743,1110.6930693069307,2114.728863625389,2499.7531953461657,894.9331919737167,11807.047189370689,17088.337503125447,23992.367171043163,3646.413410788228,2502.6852390863287,1239.4297874505849,14088.553929406033,17864.504594749935,24018.06240237452,10472.0,3950.8217821782177,94.0,60753.0,16560.534653465347,1185.0,1378.3470673627114,-6377.789711165689,24116365.924946703,1805084057.1372576,2.3178104344476114,4.861116251329199,0.6613060761689815,1.3761143420466135,-0.05676746999351618,-0.05709749069790385
2803.7549019607845,529.7352941176471,-978.2843137254902,-5536.490196078431,4666.588235294118,10492.254901960785,2616.540877841802,2224.7917722633724,943.9589594918422,13857.582951926057,17455.67459076518,21027.114255070985,3835.013391852273,2286.9888307039687,1359.4479451918248,14922.644837989823,18068.69173948326,23499.5095017647,10237.0,3461.9117647058824,51.0,60223.0,24527.156862745098,28.0,864.505228799762,-1467.5773839581645,30785290.825393498,2195306846.988019,2.662587623065264,2.28525368796193,0.6575783696916904,0.11320439259845468,-0.05534901331179658,-0.055589718102246076
2499.6039603960394,328.26732673267327,-891.6237623762377,-4780.584158415842,6650.712871287129,1723.8712871287128,1864.265762505883,2301.366085443489,865.3864683673817,14726.46238179833,19943.600920842615,21518.12135035909,3118.2538049490468,2324.6602541080497,1242.5323630663818,15482.980306718013,21023.301343655297,21587.062761370904,10965.0,3550.5247524752476,22.0,56356.0,21666.31683168317,371.0,1412.1477399755722,3782.72538487757,62624124.96115486,2637646047.6255774,3.7193014069747665,2.5189428352002405,1.1072268879583262,0.6601403639161733,-0.055369733269748075,-0.05535902647273045
2602.450980392157,93.61764705882354,-818.3039215686274,-5083.088235294118,3168.5686274509803,7912.058823529412,1685.3353807584692,1522.4281176509032,780.2903404982133,11318.14855910365,20742.820483671916,19320.339475472996,3100.5009999966765,1525.3037852358796,1130.6963887487268,12407.186337511237,20983.432244623516,20877.648149983506,6217.0,2681.6470588235293,46.0,65467.0,22471.245098039217,574.0,885.519878273907,5356.891999059563,162843075.90263125,7739335868.068338,1.8435176227931835,2.9253514360041626,0.1735843628098195,0.8865775783345862,-0.05502797476379141,-0.05487654813590347
2680.9901960784314,121.67647058823529,-695.5098039215686,-5087.117647058823,7159.9607843137255,0.4117647058823529,2049.523701220522,2126.863654109463,999.6423158849391,16197.116185644196,18931.744231980552,24058.506331625853,3374.6489940930646,2130.3413263293437,1217.7925303839006,16977.2005550466,20240.453999306417,24058.506335149556,12497.0,3550.392156862745,4.0,49676.0,13989.882352941177,46.0,762.856065720435,18181.156883201147,1380235562.5654693,45163456205.551895,3.7499060569137934,4.472401386221007,1.172591580872456,1.1712317453931917,-0.05346722552652912,-0.05368075870719776
