ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3935.366336633663,-2431.891089108911,-42.02970297029703,-916.039603960396,1691.7821782178219,-418.35643564356434,2709.8470408141775,2526.0482850954113,1619.4056876817344,4385.146833448884,2267.3869096601543,5532.772795230858,4778.114606005051,3506.4247044419462,1619.9510107493136,4479.803712991306,2828.987510865621,5548.567104297387,8295.0,3078.039603960396,46.0,9261.0,4226.475247524752,103.0,1492.842354550678,1385.3662691510497,10280727.967298688,5375640.0941286795,2.918950585405103,1.8475846519804595,0.8757322024364245,0.24376651869510366,-0.056359184375405214,-0.055810727314740675
3520.794117647059,-1642.8725490196077,39.69607843137255,-841.4509803921569,1760.2254901960785,98.7843137254902,2644.674124030849,2736.645895666089,1933.7367147937914,4496.197645478334,2937.4173560568433,5354.528156337292,4403.440977369456,3191.9055391079846,1934.1441158259934,4574.257646832745,3424.443677446017,5355.439302022483,17601.0,3506.3039215686276,35.0,11031.0,4199.71568627451,49.0,862.5479457447018,1720.6269723243631,6685574.922861093,9236900.654727194,6.165707493605477,2.159452110592984,1.853092582458922,0.4468644339153539,-0.0572627794846718,-0.05626331656602726
3748.6138613861385,-2207.6435643564355,-41.851485148514854,-1082.2178217821781,1485.5742574257426,-482.980198019802,2769.9656965038143,2896.5917821055755,1800.8750534507822,4372.201284406465,2513.3552831104685,4808.977407160297,4660.988719315265,3641.968431961752,1801.3612921761405,4504.146920910609,2919.569429464788,4833.170137110572,9322.0,3200.2871287128714,226.0,9430.0,4333.524752475248,363.0,2700.823824773547,2987.383058071497,13065907.781738903,33088994.581501473,2.8837956155202336,2.8994711547475864,1.0677993520637086,0.48361732276962155,-0.055256332574243484,-0.05628601089925039
3514.205882352941,-1557.0,-6.088235294117647,-1242.4411764705883,1541.4901960784314,-166.95098039215685,2324.827108639143,2517.9040264224745,1867.7321894292604,4452.303494080625,2558.646412771831,4861.757703566203,4213.604640759198,2960.420525242066,1867.7421122947396,4622.409164103948,2987.1162498630815,4864.623376792824,13132.0,3717.627450980392,99.0,9920.0,3601.5686274509803,11.0,396.0456769879485,5362.908989559832,8601213.245227851,29360943.38532849,3.5120238817607405,2.0357711623094756,1.238093329838087,0.39822993689710495,-0.05643188092956096,-0.057539898158358666
3458.5940594059407,-1647.9405940594058,55.445544554455445,-1054.8415841584158,1408.8217821782177,166.64356435643563,2610.5669888989755,2845.2592699616353,2231.4138326583798,3445.759318616887,2479.700881817788,4598.060309046293,4333.2358430262175,3288.04022403186,2232.1025740297196,3603.6020936702976,2851.9634074138685,4601.0790781259475,13110.0,3614.2574257425745,172.0,10455.0,3830.168316831683,44.0,3322.2417014587822,4951.8912151818995,18816588.98199501,39344893.05973314,5.261063574459327,2.7745016238385234,1.5828011095793335,0.7854644668328875,-0.057194994850732206,-0.05741778975682163
3988.0588235294117,-2209.401960784314,288.2156862745098,-960.0,1600.2156862745098,-373.69607843137254,3229.033819628481,3156.371922156283,1974.3595766205192,4611.98483068097,2288.7430261508043,5978.083924438641,5131.4006458505355,3852.80946002967,1995.2854481521795,4710.83899941734,2792.675219633128,5989.752596448927,16022.0,4383.617647058823,104.0,12169.0,4295.892156862745,140.0,1545.9156022251027,1517.3074227648365,5617350.555231402,10672259.827988317,3.3236341223801538,2.800067966887457,1.0870293006064546,0.6081267150250457,-0.056185789030457005,-0.05640380932632147
3497.5049504950493,-2343.207920792079,-33.31683168316832,-1268.1089108910892,1061.7425742574258,-774.1683168316831,2358.651232402558,1924.40544665244,1777.7910809036189,3493.310398832869,2518.8207230214075,4935.840406275705,4218.504061258148,3032.1542973879673,1778.1032418321106,3716.358130276904,2733.4511388925303,4996.184253909167,9830.0,2920.5643564356437,420.0,9131.0,3172.891089108911,21.0,1251.2753994072743,1189.343577420144,11073719.031617045,6346456.517804536,6.340088144071465,3.0621626357074794,1.689413540360821,0.7535998083726808,-0.05693920087302634,-0.056766327276526654
3269.578431372549,-1968.362745098039,-149.50980392156862,-1191.9803921568628,1277.8333333333333,40.549019607843135,2405.437991327781,2913.1427635069413,1652.820273879474,3937.5316892105257,1905.4009051842927,5294.348097453438,4059.0978122015745,3515.8004290435406,1659.5686304626531,4113.9972118152355,2294.2124219990837,5294.50337614398,17074.0,3392.627450980392,45.0,8621.0,3613.970588235294,3.0,1693.3680878476869,2133.2064617151036,19066233.01586493,13172462.023720732,7.535056373491161,2.191828862879203,2.1153579736529586,0.46804123093634503,-0.05594665516860436,-0.055261489624702995
4018.237623762376,-2065.871287128713,-101.75247524752476,-1136.4059405940593,1731.8019801980197,-465.9207920792079,3180.5173504953996,2270.5468511429085,1991.674351120111,4387.411519918462,2985.644428571069,5429.752385148254,5124.638935361377,3069.724283745663,1994.2718689107344,4532.195748964368,3451.5519339096213,5449.705785500246,15091.0,3806.4158415841584,5.0,10360.0,4103.534653465346,48.0,3272.248023575911,2957.942112494957,12095103.092918543,10970791.065248583,4.032084883018854,1.7619441230518766,1.2947357103409893,0.1752760181830935,-0.057438114666752006,-0.05718070375776636
4058.9803921568628,-2937.970588235294,239.08823529411765,-62.73529411764706,2423.9607843137255,-974.4411764705883,3038.838477730131,3062.7351016789735,2798.823720369814,5172.412204974203,2765.0761926940286,6386.489164978121,5070.489238490411,4244.056724455054,2809.0171594279705,5172.7926437558,3677.1228202623474,6460.400874619493,20450.0,3440.3333333333335,13.0,13295.0,4792.64705882353,51.0,1873.3795878983544,1847.1610407301216,13699892.701191386,28933255.303946577,7.782987843223791,3.2192908978052737,2.3547129845862598,0.9588608848409086,-0.05603134805569572,-0.05620054207398321
3988.108910891089,-2631.5742574257424,-396.7524752475247,-433.41584158415844,1841.6435643564357,-858.3366336633663,2645.2143857453707,3015.3375862973157,1695.544822663851,4154.3779419428765,2692.309103464384,5411.088901006762,4785.62136317565,4002.179884973084,1741.3456785708079,4176.925349612754,3261.928774012804,5478.743001025612,9228.0,2717.4257425742576,1.0,9016.0,3544.3267326732675,68.0,-146.10603876048407,1500.4053616185276,14919568.98457893,12107024.368201517,4.246638923798367,2.7041118488044025,1.3403123572793596,0.5191940439869374,-0.057314638601452896,-0.056370612896664236
3182.5882352941176,-1883.6764705882354,-633.7647058823529,-438.65686274509807,1971.5588235294117,-486.8333333333333,2824.8822718934093,2096.069810438259,1874.784568938734,3887.8206090481053,3156.760565223095,5401.198260450436,4255.446830297636,2818.1103058749195,1979.0085604546891,3912.488841054061,3721.8518859277992,5423.0940747083905,14660.0,3846.6372549019607,25.0,19418.0,4439.85294117647,213.0,1710.6295826242133,1820.1461862001115,16144125.469412295,12961773.065745695,4.550019380053293,6.848589685030085,1.3583154180394152,1.8257774743957116,-0.056411024035684994,-0.056469487307404156
4124.811881188119,-2500.1485148514853,-188.94059405940595,-808.7227722772277,1979.980198019802,-498.8019801980198,3032.2273508405615,3050.435977235167,1756.603179191078,4148.226315753414,2944.1186278167165,4947.5781814720485,5119.421428479613,3944.0971397171184,1766.7352029174385,4226.323945121683,3547.979154280352,4972.658572356212,11433.0,3011.1881188118814,120.0,13983.0,4378.39603960396,4.0,1493.5211293363318,1079.2063494687125,34587152.11736388,38119623.02637297,5.421090231587364,2.7321147135374577,1.575139788427067,0.6063425045655002,-0.05522122588992989,-0.055186651457675484
3596.725490196078,-1964.637254901961,-202.11764705882354,-1197.313725490196,1921.7549019607843,-299.70588235294116,3128.4924990802247,2908.2127986344954,2167.880316020823,4376.474532423201,2721.7824733221823,5486.503357327451,4766.959153236731,3509.6297846767534,2177.281931180052,4537.299801665753,3331.8525980742484,5494.683130616574,17248.0,3920.656862745098,3.0,12650.0,4570.303921568628,7.0,3237.807461677299,2261.357292920009,43398713.28888282,61717627.662193924,4.975743662964298,2.452531814875307,1.7210064365186473,0.48072194104955834,-0.05599956233492061,-0.055807987999514745
3967.4257425742576,-2384.5049504950493,-2.801980198019802,-843.8019801980198,1431.6336633663366,-23.485148514851485,3103.507550461729,3059.9705448131376,1780.1767685049683,4022.0951168644674,2462.473881744275,5313.922516108526,5037.0850835194215,3879.340613307809,1780.1789736478245,4109.653380869376,2848.3947346455398,5313.974412754162,12836.0,3128.3564356435645,25.0,10361.0,4024.3267326732675,18.0,1419.7187648911092,4232.573763513699,70780263.77611308,104795601.95642067,4.730571207430058,2.6504007695841274,1.5277192301449698,0.6468744443646951,-0.05589758750852503,-0.05600313817493883
3626.392156862745,-1725.2745098039215,-238.55882352941177,-340.9901960784314,1871.3921568627452,-318.34313725490193,2836.5062573831524,2471.235914325504,2248.0822745634687,3953.8417740741334,2335.425716563373,5390.67694191191,4603.964359498172,3013.8976556000325,2260.704364902717,3968.518500427495,2992.711459922747,5400.068540777796,17524.0,3904.7549019607845,3.0,11099.0,3994.470588235294,7.0,1838.6286724962708,1287.3186423857355,152444262.30799833,268500060.3724626,6.255268361280777,2.180346782083169,1.8681768018623361,0.46256279540354456,-0.05508358472918985,-0.0554065697706484
3711.5882352941176,-2488.549019607843,100.55882352941177,-720.843137254902,1645.1960784313726,-196.30392156862746,2626.9136828446594,2856.1067585481696,1949.780417870777,4476.213096053005,2077.826839108099,5273.3313610018695,4547.148856755208,3788.1686920220022,1952.3718280342914,4533.883380701793,2650.2895143368623,5276.983880262382,8149.0,3198.401960784314,188.0,8540.0,3808.5392156862745,297.0,1153.0358280912053,2754.2262927929523,1532532044.5819857,2099969402.683269,2.1281408659926573,1.9509688725774916,0.5234470431148818,0.28355089511687137,-0.05330436429687222,-0.0534562451502205
