ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3188.8315789473686,-2281.442105263158,-1215.221052631579,-308.69473684210527,992.1157894736842,390.9578947368421,2804.897422470511,2513.534151520271,1750.8258092379233,3503.612424713081,1612.7044618682125,5232.458357348393,4246.892556855387,3394.529718609975,2131.232793725883,3517.1853040688507,1893.4385178961136,5247.043790253909,9969.0,3322.547368421053,17.0,6015.0,2572.2315789473682,65.0,2061.3918750625526,269.7093793640596,10092300.708226228,4705582.870166721,2.2455858904595325,1.9359155958878036,0.8146225073951023,0.2626517459851677,-0.05622921177601203,-0.05587861234570275
3127.084210526316,-2446.4,-1096.7684210526315,-114.69473684210526,1092.2842105263157,406.9684210526316,2472.247550469678,2520.1637808097444,1347.831228327717,3338.915714557597,1246.3397582154666,4818.946302062377,3986.3095226695978,3512.278240986221,1737.685238895032,3340.8850671010737,1657.2409569744782,4836.10036681361,8017.0,2337.5157894736844,3.0,5510.0,2578.8105263157895,149.0,3498.541831310407,1210.2228839184015,34437786.482113555,13843747.391176414,2.2910110401705426,1.9500177769399938,0.8093778686991474,0.08318613854112938,-0.05646698301383425,-0.05715146473956308
2865.0947368421052,-1715.6315789473683,-1088.4105263157894,-1044.6,804.0,912.6631578947369,2630.26522606485,2693.679932741713,2049.17005276584,2264.816536778014,1207.7481002610646,4755.279365550687,3889.352518161129,3193.63480923177,2320.2877793384528,2494.109681883128,1450.8864441038143,4842.069380359035,12580.0,3925.2631578947367,21.0,5695.0,2622.021052631579,30.0,2321.052343504534,1927.878182613638,24038749.64398924,17994851.44109791,2.056933165116735,1.6088542291392587,0.8825420519623316,0.05502390416223449,-0.05512982726726021,-0.05649545531173741
3431.547368421053,-2795.0,-1249.042105263158,-200.16842105263157,1455.7368421052631,-63.88421052631579,3136.643753636985,3139.5204796441867,2173.4869143034193,3107.1995096367696,1308.5631188487166,5212.737868081384,4649.091457365339,4203.40502950944,2506.821004253878,3113.6403436289306,1957.4236101247182,5213.129316800439,11613.0,3252.0526315789475,6.0,6300.0,2736.7368421052633,4.0,8340.996276618494,3691.4658100482893,76004236.62918364,14203814.656650288,2.012793006415101,1.8144454939390269,0.6610905180542939,0.11156765511414737,-0.057563708250918756,-0.05748737196454055
3981.4736842105262,-1424.2736842105264,-452.7684210526316,-979.6631578947369,1297.3894736842105,958.8736842105263,3317.618251070155,2359.19973694072,2531.7436573182504,3878.8982038732447,1840.6267999600843,5486.717109226235,5182.540261097326,2755.790072976494,2571.9108051162434,4000.6988363218957,2251.916175872871,5569.87462865614,14483.0,3681.1263157894737,21.0,8210.0,3423.357894736842,166.0,4168.940300106164,3380.8867534279957,44872696.44291765,20373597.25007764,3.464437764558625,1.875909124192234,1.339676488289166,0.39377561828568663,-0.05631676712529328,-0.05730288942077292
3638.084210526316,-2759.136842105263,-835.1157894736842,-2.9473684210526314,1442.821052631579,-65.47368421052632,3028.923649932285,2993.7868981944193,1872.9240626591181,3201.447295631088,1285.7444943766804,5189.688703456228,4733.923869265326,4071.3138057957603,2050.673773742618,3201.4486523578994,1932.5815622469447,5190.101698628387,10833.0,3026.5894736842106,27.0,5767.0,3322.4210526315787,62.0,4280.680859507887,1457.2999516619318,33790315.00548663,11675485.662023403,2.5537894451771272,2.001513258351322,0.7567387649785601,-0.3391685271148258,-0.055975648437333776,-0.05650938087889975
4197.821052631579,-2430.4842105263156,-263.93684210526317,-547.8315789473684,1668.621052631579,47.17894736842105,3384.514338102285,2638.3182277358665,2288.5866740047522,3640.1973215823623,1393.9974264036305,5789.70239936743,5392.275854844302,3587.196198763186,2303.75598122992,3681.189478816238,2174.287249216456,5789.894621348111,15568.0,4374.221052631579,18.0,6549.0,3268.3894736842103,98.0,1670.6968990393177,-278.5344722590395,11041850.483378517,8224254.216004219,2.4978595897060116,1.5892432420835996,0.8443567319271924,0.09489309662753886,-0.055972394738535096,-0.05722267691413163
4050.1684210526314,-2542.5263157894738,-451.8315789473684,-461.2105263157895,1394.1368421052632,-562.4842105263158,3046.5439803597,3311.0521076893056,1964.015626760812,3494.9801652768606,1273.2892308838416,5088.101523447483,5068.06614628873,4174.626465483564,2015.3186244102287,3525.2803442085506,1888.0897754079385,5119.098123693274,14481.0,3711.0947368421052,0.0,6740.0,2901.3263157894735,19.0,663.0326802721734,1605.2083725777543,3657636.325107126,10078031.858364772,3.3029419109955165,2.103297018861455,1.0674464414530254,0.32932750859841753,-0.05563011669728028,-0.055426482625999196
3915.021052631579,-1982.3157894736842,-640.5684210526316,-435.85263157894735,1548.4947368421053,-647.978947368421,3097.6104405915935,2275.463923840161,2317.474036203309,3477.2310368374583,1415.2188365180339,5137.241762451186,4992.252025309873,3017.832327664136,2404.37389158307,3504.440497426087,2097.77985147707,5177.946469606002,14746.0,4207.126315789474,9.0,6243.0,2211.1473684210528,79.0,2484.1104324379007,1420.2441916496414,9071974.04897489,15096654.804515019,3.212336810082329,3.1493254916443245,0.9126103347555283,0.717857580924081,-0.057055553236199534,-0.05627496253234224
3767.8736842105263,-2511.2,-527.6315789473684,211.31578947368422,1668.2315789473685,-482.87368421052633,3076.199744531367,2945.2515667730236,2116.6539137472896,3407.9595971881004,1286.396308359389,5216.379864360672,4864.141956030997,3870.482170425146,2181.4258808596296,3414.504792637926,2106.6115121583034,5238.681693347146,13531.0,3736.0105263157893,16.0,7169.0,3551.7473684210527,82.0,1790.134320051109,1186.3132387927556,10781271.272932947,10745720.005738406,3.188747962014582,1.9355217020209934,1.1016681011773999,0.0803345217968533,-0.05566040970339406,-0.056502345060154856
4020.294736842105,-3682.694736842105,-1460.5263157894738,1020.1052631578947,1744.2421052631578,-1643.0736842105264,3312.871188731942,2886.3532448719484,1940.7615208691732,3809.59458120286,1510.3916237766005,6145.502008087928,5209.403543997194,4679.025067142446,2428.9282410149544,3943.8085172904416,2307.3065203711813,6361.358822072364,10438.0,3091.621052631579,16.0,6489.0,3000.8105263157895,2.0,2902.3177717633803,1470.8685306903417,30702467.891341757,5510762.451462064,2.7356995255288696,1.7855348855969075,0.8993713157211803,0.2243131692139849,-0.05504025874435507,-0.0564872830446109
3939.915789473684,-2842.5052631578947,-610.4315789473684,-149.57894736842104,1469.5473684210526,-826.1368421052632,3649.5858270080544,2885.23189207123,2394.462183994919,3796.5927177957806,1460.4856349384252,5847.977839634243,5370.513302920132,4050.234467546942,2471.0475234519254,3799.5381464483007,2071.8561141871646,5906.043252020497,16075.0,4855.336842105263,3.0,7425.0,3171.8315789473686,56.0,727.4881205125282,1641.0907023078057,18007391.416598644,19580268.2877311,3.078781134132295,2.084631238917633,0.9469196846188939,0.3470168334842408,-0.05704526509925671,-0.055716513848101765
2965.4736842105262,-2327.4,-1121.8736842105263,-1008.3684210526316,872.4947368421052,1333.6421052631579,2719.893170665678,2667.380277587573,2031.9501612314536,2763.82583826585,924.2741319678543,4928.373283273069,4023.910166936999,3540.0152973205013,2321.0820797749984,2942.029934729099,1271.0349077984072,5105.630664688792,9941.0,3225.5263157894738,54.0,5778.0,2732.315789473684,58.0,2117.3341018417627,913.3139530655264,30265229.427575424,26240647.597347654,2.8368496151849634,1.5371414085664674,0.8865457126521163,0.307401482039153,-0.05631452118458808,-0.055637307958156905
2623.694736842105,-1622.9473684210527,-1103.6947368421052,-1121.1368421052632,1084.9368421052632,1846.0105263157895,2437.082635031545,2742.302303457026,1761.0949768086673,2555.828182226597,1028.111747054829,4312.305021666394,3580.9420327764683,3186.5624243392012,2078.3641619008167,2790.914817007046,1494.691177397349,4690.813305084514,11035.0,3257.2,1.0,7468.0,3588.0421052631577,36.0,4391.126456165501,3544.077041153896,36676037.1270596,34712835.28892464,2.108337607404934,2.0164987016187714,0.8019866057012031,0.12653642447505897,-0.05707770541944765,-0.05686741882509483
3074.452631578947,-2542.463157894737,-1233.8,-528.7052631578947,1079.421052631579,618.7157894736843,2586.499165274707,2420.9406210702327,1369.8098185322542,2987.939497286714,1128.1826333948009,5090.774356696957,4017.740274804915,3510.708247633232,1843.5404467891037,3034.3552354226495,1561.3922835590981,5128.234859963744,7907.0,2496.1894736842105,13.0,7432.0,2892.863157894737,2.0,1486.8868753647098,1111.298322475075,24615883.45185008,56973600.717892244,2.5776277743026292,2.1124216653755257,0.9624581041299742,0.26084985898192886,-0.05610846628545397,-0.055762368812582216
3669.778947368421,-1493.8315789473684,-718.7263157894737,-547.1684210526316,1729.5473684210526,-207.82105263157894,2617.802405710993,2090.148298201937,1872.3129261739355,3553.6648589208703,2250.144761511186,5085.923723953454,4507.789586692655,2569.0956959087457,2005.5231762625722,3595.5426865114973,2838.042555595039,5090.167945735138,10926.0,3358.4,51.0,7407.0,2825.463157894737,43.0,339.54553468080996,2375.6154329214132,215387718.2322765,141338335.95311493,2.3954325822095317,2.645117053049577,0.9376525373851876,0.3587021631346652,-0.054926672219442405,-0.05510610656512902
3152.5157894736844,-2807.315789473684,-777.8842105263158,-1218.1894736842105,840.7684210526315,2321.9052631578948,2576.885308246364,2489.431151522722,1312.5403561768292,3167.091723514234,1275.8020754979498,5018.86754698536,4071.694204472733,3752.104662719312,1525.7345875279052,3393.2956810374435,1527.9275093027843,5529.943535449811,8198.0,2585.1052631578946,11.0,7303.0,3444.1263157894737,73.0,2199.504188063989,1895.2530854146978,1685863930.020714,1107978231.5025375,2.450833542917031,1.8091635662718466,0.8956169493841967,0.09461081727639066,-0.053388420258339765,-0.05361462609124615
