ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3804.698630136986,-3190.671232876712,77.4931506849315,-1385.6712328767123,-1164.890410958904,573.3013698630137,3017.487940459753,3053.4493858890387,2470.5399948981685,3709.3291091324572,1727.0310541396893,4911.571379510382,4856.023593124965,4416.326082672468,2471.7550555818675,3959.697867954,2083.1720839879863,4944.917378148227,19125.0,6917.876712328767,206.0,15237.0,6746.191780821918,26.0,735.5252384013872,614.9509277357636,69025202.54544932,19579358.593523193,2.976883018360539,2.2660210182930927,0.8843543374281397,0.0349681096990817,-0.09522196189760161,-0.09693951146532287
-3077.810810810811,-798.4594594594595,-644.1216216216217,-1012.8243243243244,-1799.5405405405406,30.89189189189189,2117.621866531618,1558.9865660810967,1830.5374188923147,4304.375763380946,3545.767976849834,4552.746473039335,3735.9392067801045,1751.564050105397,1940.556596805516,4421.929875554827,3976.281768524799,4552.851277689263,11993.0,4520.391891891892,441.0,11356.0,5374.418918918919,126.0,917.7279628891629,2731.9579680031097,51421142.12440328,16634535.175627183,3.206870544809508,1.760047296229066,0.7693492376488066,0.21028242486379123,-0.09583287610771651,-0.09416494941749298
-3848.123287671233,-2792.4657534246576,-181.4931506849315,-990.945205479452,-1331.4794520547946,890.6164383561644,3180.102574141347,3064.222608433116,2496.0249720128986,3373.437699855413,1584.229367211057,4986.257373281738,4992.10428769052,4145.759903574035,2502.6147175819,3515.9713188631804,2069.449255038181,5065.171293537535,20311.0,6822.082191780822,909.0,14615.0,6014.438356164384,101.0,2439.8855209600824,1448.7525946198705,51322550.49207728,16257942.400804436,2.9070482937395856,2.2016323086042076,0.8272895545361302,0.16786094403228086,-0.09348923453072688,-0.09533432269707359
-3515.5675675675675,-1258.2837837837837,-442.0135135135135,-1218.8648648648648,-1797.1351351351352,-56.45945945945946,2548.47390519005,1787.2933297290042,2287.7537460400076,4363.357931822458,3478.4045943908022,4711.988543294672,4342.111763597014,2185.794026670177,2330.0629065861394,4530.399982341515,3915.225819313136,4712.326782249158,14407.0,5215.864864864865,334.0,11827.0,5838.459459459459,143.0,3199.8438276604916,3371.1813484737804,43162810.371038035,21208401.348240416,4.413300817040789,1.8394823366321589,1.1643728247073124,-0.1318820179585802,-0.09422577359857862,-0.0964428308466296
-3952.178082191781,-3011.4109589041095,-296.4931506849315,-1104.1917808219177,-1376.1780821917807,994.2191780821918,3060.1976090839134,3320.2259117544068,2478.1518805561072,3962.670773840575,1556.654547176617,4772.164579504647,4998.451860326355,4482.465400702291,2495.8255010130115,4113.635758144483,2077.7486597639004,4874.63091402264,19970.0,7260.082191780822,279.0,15257.0,6424.095890410959,198.0,2287.668901228464,1523.745676623495,26555549.419900905,21757746.46115989,2.6683433445407747,2.006978867084597,0.8109358379572166,0.16009590227087048,-0.09441921484872957,-0.09499133196708158
-3540.3835616438355,-1319.835616438356,-180.83561643835617,-967.1095890410959,-1825.3424657534247,565.1917808219179,2325.4321126222353,2152.287079273622,2347.641042861692,4228.5789431440435,2839.288079875909,4681.760041534359,4235.79393667499,2524.738744113418,2354.595503754598,4337.762192146596,3375.4158140602794,4715.752202524687,14399.0,5102.397260273972,35.0,12083.0,5851.013698630137,85.0,2759.3255942544993,1394.0657457849852,29224513.524125796,37482038.47844979,3.2728520824245004,2.8408008231828457,0.6607750711837893,0.34426148203504703,-0.09453087886958797,-0.09281395697043714
-4026.5135135135133,-2652.0405405405404,-199.3108108108108,-1723.1891891891892,-964.1891891891892,-49.86486486486486,3371.710201403706,3306.266300482739,2480.8786255574837,3943.0278517762367,1890.6528807686516,5179.280197104311,5251.784530686379,4238.480373716314,2488.871944085122,4303.120916453734,2122.3169198091286,5179.5202350087275,18655.0,6877.864864864865,486.0,13516.0,7015.2972972972975,129.0,3433.009716643312,3635.9086340690274,35273261.44259629,45804826.39629142,2.1710428167905054,2.842044338362684,0.5845605197287296,-0.024061124365007423,-0.09643228685660339,-0.09371257431924422
-3110.821917808219,-977.2739726027397,77.0,-1778.4931506849316,-1603.2876712328766,-372.3013698630137,2313.1856367798378,1867.302583578153,2312.5873963492545,4240.34705262027,3432.0187536586163,5167.512919402322,3876.601706974879,2107.577603829663,2313.86893875894,4598.214981239854,3788.0448891468777,5180.907071371941,8834.0,4223.808219178082,91.0,13952.0,6151.2054794520545,18.0,1606.010386761279,1794.4872625623198,42727372.30336475,44119718.53545575,1.7862432329627904,2.064679295546445,0.35218396288336223,-0.10205822897642253,-0.09518603698896567,-0.09409798125114184
-4146.630136986301,-2762.205479452055,26.47945205479452,-1173.6849315068494,-1131.986301369863,1402.835616438356,2392.870463477321,2877.835264064512,2252.2519756693628,3746.9962796765517,1714.5539496871156,4311.808713746118,4787.5223809341305,3988.9490994255893,2252.4076281365396,3926.514668042915,2054.5287130815946,4534.274159188539,16510.0,6953.1506849315065,119.0,11050.0,5547.7945205479455,54.0,1155.9789222505894,2884.179046393578,64345652.9409597,62801468.87983139,2.8357199520381697,1.6201546763406434,0.46063492227257524,-0.04425910243558331,-0.09394339876651908,-0.0951767103402654
-3867.5135135135133,-1454.0,46.027027027027025,-762.3378378378378,-1894.945945945946,525.2972972972973,2517.717682922068,2695.2463408449025,2003.6120623930267,3115.2674358193403,2382.158253144426,4936.551991042225,4614.819943194762,3062.4285849367716,2004.140659680299,3207.187268569716,3043.9280676588073,4964.4216995346815,18316.0,5445.27027027027,95.0,11151.0,5146.851351351352,47.0,891.2357144451762,110.97878427467104,116511263.51104522,106428169.98439877,5.315821068569919,1.5703396600958175,1.5747187824149746,0.10041065220647168,-0.09429555588515551,-0.09419853810036063
-2672.5068493150684,-1421.6301369863013,-609.3013698630137,-1413.054794520548,-1518.8082191780823,-39.71232876712329,2571.290785723701,2496.0706902246607,2570.1136571260945,2963.2768741064338,1875.255932542325,4374.430469323281,3708.615532025875,2872.525219556184,2641.3504822084883,3282.9458851664776,2413.1645652914103,4374.610725538902,16605.0,4707.876712328767,72.0,12957.0,5273.520547945205,137.0,1918.755120150015,2100.2669699784433,261746475.59812927,280342972.51188457,3.92375513111816,2.4113577069275647,1.1447080185547684,0.19999203472653182,-0.09493211122318837,-0.09467347919916622
-3745.324324324324,-1828.527027027027,-672.027027027027,-598.8918918918919,-1378.1216216216217,967.8513513513514,3026.634122425429,3262.076192719505,2403.131009312265,3592.562153415091,1842.4827400467943,4201.2788390333,4815.388707612856,3739.605885073409,2495.327428008792,3642.1387019612976,2300.86111083467,4311.3199975902535,16985.0,6245.878378378378,546.0,14144.0,5189.540540540541,146.0,2031.1318313004497,1512.0747636735632,884049538.0852646,963887914.5456097,2.771223264102994,2.9207228050632943,0.8292597149818935,0.5739854739487494,-0.09425139017430667,-0.09378415619034745
