ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2123.044943820225,-2407.4269662921347,-937.5955056179776,598.1348314606741,1009.7303370786517,-1761.6629213483145,2240.992576586797,2464.4840875322743,1676.5795485009683,3882.8201675754426,2210.21683701119,4545.342302887971,3086.9673729726646,3445.197587327951,1920.938394276803,3928.620334206027,2429.9411145591,4874.79157491645,8009.0,2924.7640449438204,52.0,8684.0,3309.3932584269664,98.0,6148.836028654269,1860.6388685879651,42359373.69208884,27829542.705910277,2.145496078846057,2.714221330488633,0.6058678301665885,0.6348291237881909,-0.057535516087986405,-0.0574743837555362
3084.693181818182,-1243.1818181818182,30.625,-360.65909090909093,2103.318181818182,548.1931818181819,2169.0581814462626,1515.5836975287364,1898.366327042209,4548.338032848232,2576.970356240472,4839.698588609614,3770.960808660645,1960.2282972329338,1898.613336694106,4562.614803038833,3326.367927771835,4870.646588819786,16306.0,3209.6136363636365,30.0,10606.0,4298.238636363636,39.0,3232.153797437233,-1928.7871666124095,31892356.492001012,13429748.382832047,6.2850922735175585,1.9424947305936022,2.0079654597762726,0.5602369775624246,-0.05748925675487002,-0.057360527287794824
1920.1704545454545,-1806.1363636363637,-912.8295454545455,-936.0909090909091,1547.1363636363637,451.22727272727275,1995.8940820730786,2454.5596447401267,1694.9861103050566,3283.270361158644,2443.320636225413,4444.697013212059,2769.5934288923413,3047.456581091249,1925.1586150709293,3414.10756341177,2891.962423526784,4467.542679248749,7743.0,2805.5,17.0,10091.0,3788.181818181818,23.0,600.5843166701301,2830.241978857416,5817645.9297568025,25615396.106848136,2.067513103165652,2.7133728705583,0.5138887122013215,0.6816737959993843,-0.057163899782200586,-0.05726283510296285
2158.215909090909,105.67045454545455,-431.3863636363636,-902.9772727272727,1238.2727272727273,-574.4545454545455,1933.046185598262,2141.680376382436,1752.639992021246,2877.0323566657457,2879.5754016524124,3754.739743762334,2897.3373062018672,2144.2856804878993,1804.9490675261827,3015.4076235831926,3134.529285380676,3798.429750328656,10554.0,2668.2727272727275,16.0,9323.0,3618.909090909091,33.0,337.7189378918173,2820.323420387966,1637005.795889973,15089974.329253018,4.8358767361860435,3.0114280428456173,1.4902069842660224,0.49082369057776165,-0.05685783766361683,-0.055992993016057306
2180.090909090909,-1812.4886363636363,-954.0,57.23863636363637,458.57954545454544,155.7840909090909,2431.5682913239148,1741.1550959212927,1898.1522055553253,2990.7234112498836,1151.6360173248288,4947.68750034908,3265.780263164184,2513.3117842798574,2124.4052804148614,2991.2710983946117,1239.5808629972837,4950.139420671999,6905.0,3416.943181818182,6.0,7410.0,2595.9204545454545,7.0,2433.2926086338252,1440.9121140095383,28046118.679375973,21470880.743022908,1.7726503368703235,2.1972859527361037,0.04961562270099839,0.5798986132473349,-0.056713065391921696,-0.056438734298934784
2656.0795454545455,-380.0113636363636,-870.2840909090909,70.51136363636364,2016.3295454545455,220.29545454545453,1679.7049674759642,1405.1172993280197,1988.6913921931841,3280.1744479466,2801.2051534749,4985.620694373085,3142.6370025100664,1455.5972181079615,2170.780470769149,3280.932224439212,3451.4250893981857,4990.485326644549,14074.0,2924.056818181818,58.0,10443.0,4302.295454545455,64.0,2399.653255170114,3076.9059936694043,10834298.501515346,12238201.669849418,5.477201628820871,2.279144763090371,1.8659523224097125,0.49177157213661676,-0.055945312002848635,-0.05700153416501963
2633.2272727272725,-2052.965909090909,-725.5909090909091,-748.1818181818181,855.1931818181819,141.23863636363637,2207.1452856537267,2261.672889743662,1632.156518482969,3476.9950863609965,1634.003302391473,5063.898846007702,3435.8952518693263,3054.4775795691985,1786.1738628089424,3556.5813450048295,1844.2673804127603,5065.868126491253,7285.0,3190.5795454545455,101.0,9302.0,3438.840909090909,35.0,1120.345655983818,155.77542984920407,16462839.727580754,8155139.776986667,1.5155587628464982,2.8838542414794417,0.3348356137804535,0.5712757033343611,-0.056853225847011093,-0.057111843353444346
2682.465909090909,-426.92045454545456,-315.52272727272725,-940.9090909090909,1919.3522727272727,-392.52272727272725,1405.5241496329563,1480.4421960837406,1732.8713230389449,3581.0721180203577,2586.8194627229227,4571.618014687004,3028.3859543717945,1540.7693436898805,1761.3624310846317,3702.618996307638,3221.109759003169,4588.4382270699,12945.0,2944.090909090909,11.0,11445.0,4128.488636363636,18.0,2486.3689836034814,1025.2780937859966,22334289.772174332,13564392.532807313,5.3338219904239805,2.6868776290706493,1.7888877999416226,0.7652262972050636,-0.05535501443920142,-0.0555106053502096
3166.943181818182,-2014.4545454545455,-617.0454545454545,-887.2159090909091,1062.5113636363637,1530.5681818181818,2033.9307407420074,2501.484268067347,1821.3785732309448,3766.928606150879,1761.293384486101,5029.111219136256,3763.8282871300066,3211.7675288057367,1923.061361475499,3870.0004125557684,2056.9600832517167,5256.862050086188,8842.0,3235.3295454545455,37.0,9127.0,4216.727272727273,278.0,1340.0307730671616,2710.6263204221136,17896422.864573207,20956429.1297707,2.3351338607223884,2.53376598864346,0.6168132654974615,0.4472439568484684,-0.05687191576395949,-0.056583751171834784
2973.5227272727275,-199.1590909090909,-748.8977272727273,-1601.465909090909,2600.068181818182,-383.75,1435.7911105449266,1906.5942022262655,1891.6723123383613,2310.584833232721,2866.272098973027,4564.084153997681,3302.0196127108743,1916.9678650031005,2034.5200768686993,2811.3155869708853,3869.8669609502786,4580.188667213691,11896.0,3097.2386363636365,24.0,9604.0,3534.6704545454545,15.0,2482.46793341991,1528.6533717068412,20507836.327478636,22575293.019195896,3.475392453730533,3.012662645921903,1.3437026234464142,0.5781653711023651,-0.05550464265200432,-0.0558220295952575
2619.2613636363635,-2019.4772727272727,-407.78409090909093,-823.0795454545455,590.3181818181819,73.3409090909091,2275.4336973936424,1884.9742943585627,1323.7578950649931,3549.131219626441,2109.2393207971195,4420.002917744727,3469.6006401706704,2762.5018634300586,1385.1436133287605,3643.321609777639,2190.2890375888333,4420.611347067075,8074.0,3175.0,1.0,10043.0,3566.5113636363635,150.0,571.165066026663,1137.258483007647,25598370.35170281,12255458.138769126,1.781531018369485,3.5554154144881167,0.4406543043686718,1.0052081367386927,-0.0569630203668846,-0.05595973809446825
2332.3295454545455,84.86363636363636,-686.0909090909091,-1503.2954545454545,1456.6363636363637,165.5,1456.6705867209566,1530.281882692162,1777.2734265285767,2203.641434489177,2414.858400619242,3213.864588141369,2749.8455059908697,1532.6331841875037,1905.104083293566,2667.5705792826825,2820.164993561386,3218.1230307291066,10953.0,2273.556818181818,17.0,10795.0,3502.3863636363635,26.0,1768.5046862295053,-388.73407711963046,54760862.60054986,101045058.17570457,5.726779220099584,3.2665679738289715,1.7667583345034972,0.9407575843842979,-0.055379597945450436,-0.0554555596902924
2834.5113636363635,-1781.25,-531.4772727272727,-472.8181818181818,-136.1818181818182,609.0568181818181,2551.830991457267,2253.644932759938,1711.4548700479204,3502.62945885417,2196.414477700245,4719.699755372431,3813.960681436747,2872.5889099302995,1792.0786432621655,3534.3981325101036,2200.63219222444,4758.835570666039,10204.0,3630.625,0.0,8590.0,2899.534090909091,98.0,1152.0952871652532,2668.2434285569566,110751318.51947133,212436625.54803827,2.1344480016596736,2.7868823541484393,0.5392976459312671,0.7034622057031613,-0.055631938886528495,-0.05545151988595117
1849.7078651685392,531.685393258427,-641.123595505618,-232.7078651685393,1349.7303370786517,-680.0,1646.5531870557077,2062.3493072386027,2106.477478338333,2859.591120305733,2660.8700476400527,3050.9612115867258,2476.3999241377924,2129.78262329091,2201.882565320111,2869.044148465251,2983.6221934518494,3125.822182179713,12664.0,3515.775280898876,189.0,7450.0,3375.696629213483,29.0,131.92079573266238,2032.0212494298369,1215397746.3298974,1673635084.8481784,5.070273203223081,2.2491025299527356,1.551792977111922,0.47572153073941503,-0.05325096990288508,-0.0534736636862198
