ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3146.2048192771085,-1077.7590361445782,208.26506024096386,13602.746987951807,6613.6024096385545,-1312.3614457831325,3093.301054840991,2937.335960414821,2172.518970396121,17666.051239079097,20997.203424196818,21765.719230117276,4412.155502781253,3128.81880017641,2182.4786395399597,22296.279779371267,22014.13837673143,21805.24767501334,19340.0,4581.626506024097,1.0,82563.0,25642.373493975905,103.0,2846.7632195016677,39370.5225246943,14709334.678234704,2417216776.023096,5.182414428624804,3.1487985834683774,1.7203243000492614,1.0362620696852318,-0.0558112303087992,-0.05643471509258846
-3922.1190476190477,-1344.2261904761904,818.297619047619,10062.047619047618,5598.940476190476,-3000.4523809523807,3670.8843407237073,3606.048088681776,2900.4997056326843,22125.353989583964,21691.9576836951,25043.599520400592,5372.0023889297245,3848.4447337915117,3013.7202152347,24305.885942552697,22402.882908392457,25222.699923453307,19252.0,5318.166666666667,61.0,77437.0,26234.416666666668,78.0,4811.899392068539,29816.976749446032,33425791.65776726,1557137724.4046369,2.706587056848686,3.2774255760420288,0.895540601892546,0.791913235222673,-0.05708074181632384,-0.056464417911913346
-4066.035714285714,-1064.5357142857142,283.1547619047619,7558.011904761905,8368.119047619048,1858.5714285714287,3938.4716683071138,2509.1562869885197,2154.6053416878244,23590.525414773958,23303.840335674064,22468.234101189406,5660.760153186563,2725.637826183774,2173.131564728433,24771.68612140924,24760.742936869126,22544.973528060582,23807.0,5446.940476190476,28.0,86110.0,25639.77380952381,55.0,2478.3316097819434,10268.979666554493,46848638.44951628,717535283.1721016,4.100823332648322,4.901009636499954,1.2538242831779383,1.4714460924182535,-0.055975500892650534,-0.05622763629190705
-4225.333333333333,-1532.095238095238,1123.095238095238,3065.0,10738.619047619048,965.9761904761905,4445.559087806009,3435.131925861446,2386.92701236512,21350.917763256297,20529.113669258873,24120.009917166186,6133.224060879595,3761.3092357138976,2637.9468296746386,21569.79170815827,23168.134303289036,24139.34523562646,25085.0,5285.119047619048,37.0,79081.0,24477.52380952381,53.0,-1482.1675181776627,11381.822628193904,100185424.3108201,358667120.17601985,4.328326924616053,2.958285024935549,1.6569023476723619,0.8654247605104914,-0.05738447596616709,-0.05637706870502252
-3551.8928571428573,-340.6904761904762,211.3452380952381,14762.964285714286,3041.6666666666665,-7004.071428571428,3035.326557382085,2827.6852260335386,1901.1992236358385,16701.805376070966,17358.116582557308,24729.354909358095,4672.167610282344,2848.1351333978587,1912.9101645448611,22291.151099066836,17622.59763499019,25702.10129171395,12195.0,4040.5238095238096,85.0,69594.0,23999.29761904762,602.0,2637.8704688402195,9548.416313673742,32203508.018126305,560054085.1511902,2.2694517675823427,2.402775308806619,0.7915609570533774,0.6930228817324969,-0.05582805253814013,-0.055835828571451314
-3677.095238095238,-2052.1428571428573,714.2142857142857,9803.07142857143,3117.3690476190477,-3859.8809523809523,3464.551395474179,3789.1418306689407,2505.346568894633,22380.474442173978,21595.988772598146,23232.65865595075,5052.142690176591,4309.163041594924,2605.1609309581004,24433.29379536202,21819.82403332433,23551.116941463228,20632.0,5764.380952380952,15.0,91597.0,21929.154761904763,100.0,2945.888415950471,-6634.37597844424,16148110.79816124,1707861020.6462657,2.834196086337945,5.201738402116498,1.1435688805874467,1.7032153841960358,-0.05728346796269934,-0.05752927474574565
-3375.059523809524,233.70238095238096,-384.29761904761904,12034.547619047618,2636.3928571428573,-2142.8214285714284,3361.597024626944,1964.1881685375522,2986.5277887291577,22919.916704122705,24842.701882721183,23997.594388942558,4763.545039698701,1978.0424576549701,3011.151423103319,25887.311913735804,24982.201747062896,24093.074111265927,23056.0,4798.178571428572,53.0,98301.0,36850.80952380953,270.0,4593.484744949725,-3230.396660701687,65541894.160978466,1123938072.752881,5.952023654651383,3.258579745563621,1.6486489639301525,0.8916986863352157,-0.056812813495023394,-0.05727988396081404
-3072.3493975903616,-397.4698795180723,1727.867469879518,4794.44578313253,3105.9036144578313,-7534.313253012048,3528.2306410203078,3228.2446061357505,2294.475837305317,24905.161200840095,24860.268594064368,23868.627842980248,4678.43374187435,3252.6213339656792,2872.3066273373015,25362.44792616101,25053.534517734723,25029.52798798261,13643.0,2917.3253012048194,2.0,85461.0,38802.27710843374,75.0,3842.6077055017954,9991.298191655502,30907767.34762299,252924061.42041492,3.854292448577933,1.9044080532542897,1.4957599314049108,0.40265211463740613,-0.05693866583060302,-0.05572843049651959
-3265.9761904761904,-1315.9166666666667,331.4047619047619,13722.785714285714,5499.869047619048,-5476.5952380952385,3483.649109551754,3485.555975356195,2251.057831326713,18322.122921076418,19725.874713407306,20563.171497282314,4775.187074370814,3725.686128883159,2275.3220598830567,22891.37470959833,20478.249259885473,21279.969864371786,21421.0,4852.178571428572,32.0,70202.0,21528.130952380954,29.0,7432.247353446451,7764.0612330157155,85450500.617411,1849790736.5515585,4.467537335179553,2.957083434868756,1.6581325362901211,1.0328086892630195,-0.05731224340862839,-0.05604676682750412
-3258.3809523809523,-627.6428571428571,1530.8333333333333,11051.190476190477,3359.8809523809523,-7501.0,2920.1374800673907,2343.8409189621557,2122.897064959273,20039.749126053135,22540.095527539128,22787.232844083464,4375.414189917719,2426.4224301476875,2617.2777160357177,22884.937316413834,22789.135709911465,23990.060060168173,10043.0,2873.0476190476193,49.0,80627.0,23244.619047619046,99.0,4098.977219318296,4393.5439237022265,42475072.5914977,3529944466.35593,3.140686686669011,3.433362464021589,0.9922086453904866,1.1391769556425777,-0.055773457099568435,-0.0558458927613803
-4814.607142857143,-1305.654761904762,240.01190476190476,12373.75,4276.3452380952385,-97.26190476190476,3848.165775243902,3932.3707725385493,2612.8927842985104,23596.470489135507,21815.374006864567,21833.202843004663,6163.507262412329,4143.46162646645,2623.8929887986415,26644.00699232649,22230.55716024144,21833.419481654833,34826.0,6143.916666666667,37.0,87212.0,22733.309523809523,119.0,1670.6882116573856,15503.376727661758,133843158.89586866,1940262440.0718336,4.745400669698801,4.363895631649352,1.567942134075486,1.3623050217296337,-0.05592710620000257,-0.05611605909878203
-4205.821428571428,-861.0952380952381,305.10714285714283,14665.630952380952,3195.2738095238096,-6819.702380952381,3537.323904958159,2465.7593808526894,2685.6631974149295,22849.50799813119,19726.730372137907,23604.531447917143,5495.597719777081,2611.7914031050286,2702.9386190906052,27151.072667356908,19983.835114733538,24569.945979600285,19945.0,5120.142857142857,94.0,71876.0,22644.60714285714,324.0,2398.3599191181142,13175.996675219574,193475583.2366827,2670022006.644641,3.620290306149137,2.9949579966966065,1.1973653573782383,0.9178842678425069,-0.055643348046002634,-0.05663270862395635
-3955.4880952380954,-1790.345238095238,978.6428571428571,10780.119047619048,5326.761904761905,-2502.8809523809523,3969.6383771190517,3915.200203158283,2300.711766900352,22835.888980581578,23259.868710792638,22521.10176426331,5603.919602980281,4305.12818652139,2500.2032869729765,25252.50071209356,23862.01761866195,22659.753699855064,23053.0,5075.690476190476,52.0,82958.0,20768.714285714286,55.0,5830.902243385025,18642.685063531626,312342874.47397023,10102583557.65852,4.4778197362399546,4.082996428043907,1.6708223808907656,1.4790692988601513,-0.055762012719027004,-0.05525371065432285
-3557.75,-743.8690476190476,597.6666666666666,8917.97619047619,5031.3452380952385,-3004.559523809524,3052.977753553156,2404.5267120666285,3066.47316159683,19861.852862769134,23766.20376335453,23906.146986134077,4688.097506045547,2516.9604424876484,3124.1739860702532,21772.080710767874,24292.93881411202,24094.215937746594,16582.0,4273.119047619048,30.0,85198.0,30461.428571428572,863.0,3917.8793669046345,6725.494846777425,2826188925.1796527,80059245330.62753,4.045087151995413,2.6273440408229285,1.309887952132599,0.8325672713023166,-0.05336223082599042,-0.05377713289031117
