ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4362.639175257732,-1697.8453608247423,720.9587628865979,8280.360824742267,51.391752577319586,-4126.4639175257735,4822.177456969676,4000.049637166776,2278.397170908223,22489.225533958,20561.015111707155,21752.564535174835,6502.769871370199,4345.466139446051,2389.743753247525,23965.175578433693,20561.07933781888,22140.50063389687,24359.0,5591.278350515464,29.0,38538.0,12294.62886597938,6.0,5566.021097225181,8331.829635973716,49133907.412763104,191195479.17494264,3.38325511901042,2.4038207267592737,1.2689044746394422,0.8523078010612348,-0.0564019177679249,-0.05615288475595425
-4626.154639175258,-2285.298969072165,866.1237113402062,9447.865979381444,-1972.7525773195875,-7004.144329896907,5022.262221494167,4007.163230770638,2580.879879763424,21335.62566188534,22547.416145212297,21389.79831842461,6828.208005546573,4613.019459755451,2722.33562168837,23333.90438714562,22633.55313592413,22507.365680970022,26060.0,6466.855670103093,53.0,55169.0,16674.350515463917,112.0,5723.878110376661,12865.443324038557,50480942.83598334,181017148.18598583,3.0812330283873677,2.667478898236867,1.2968027024969986,0.6268979147024727,-0.05626487841558106,-0.057330901256974515
-4724.59375,-2666.6145833333335,871.7708333333334,8481.364583333334,-1727.5833333333333,-8112.166666666667,5111.565730808673,4411.907199013141,2428.500409542752,21403.952331247834,21423.266168986065,24052.411742236087,6960.5955436957165,5155.168131957483,2580.2322812103566,23023.091030392727,21492.809902868292,25383.572613913773,27580.0,6829.791666666667,6.0,52167.0,18509.927083333332,656.0,1819.3292434010484,8465.708902134544,17149279.002370205,121892231.43493241,3.032649111332713,1.8899554751183154,1.1646170690390234,0.3662418636102062,-0.05708658691535793,-0.05703776922407564
-4367.360824742268,-2472.144329896907,1062.2371134020618,9191.927835051547,3670.1134020618556,-6528.680412371134,4808.096054981558,4184.871787292425,1801.9803526120686,22586.043340942128,17837.268053311767,24223.426780721104,6495.508313244059,4860.5194644109315,2091.7650145962048,24384.8496227414,18210.92704915625,25087.807256271622,24443.0,5923.762886597938,1.0,45982.0,13622.98969072165,12.0,2030.5691155908482,9753.637873473574,14793607.514979305,156861019.55269435,3.4213562773550126,2.4520494304874547,1.2912327575349594,0.9007501660016872,-0.056653320064491586,-0.05578078181410414
-4981.845360824742,-2666.1649484536083,781.0721649484536,10081.886597938144,-157.82474226804123,-5429.020618556701,5092.291476461394,3831.1423902054485,2400.9642875844984,22960.75378036178,21389.59480682635,22470.723282639025,7123.918562168743,4667.55691410311,2524.8174660979757,25076.695387073683,21390.177059797436,23117.25913082365,25675.0,6980.051546391753,64.0,52485.0,14297.701030927836,66.0,868.2518569337767,5749.755838934173,10046935.8416541,81033128.4841312,2.5639805231598216,2.748939689574219,1.020568339594456,0.9120236642295826,-0.05694285708877987,-0.05583004962490268
-4958.958333333333,-3006.75,691.28125,9164.59375,-959.0625,-6295.635416666667,5103.008162913704,4626.005329925593,2274.060807523648,23900.262260406493,21611.950051231543,22569.793340196138,7115.61382190602,5517.288362502,2376.8092735675423,25597.11535932809,21633.21949909059,23431.401936690643,27061.0,7439.114583333333,21.0,42793.0,13935.041666666666,348.0,5600.593087183008,13257.692754717811,57090189.327656426,202021955.22429135,2.8442573195752896,2.246450964174396,1.0559422206690856,0.7135011344762787,-0.05701385073040626,-0.057478148046899234
-4969.340206185567,-2809.144329896907,666.7422680412371,10542.58762886598,-3749.092783505155,-8305.226804123711,5073.568005549958,3698.3443272191453,2020.7198282532606,23339.79965715506,22340.061214178593,23798.46815112924,7101.790928473787,4644.248338414514,2127.8754372116473,25610.396364532386,22652.461935793584,25206.028616349846,27968.0,7302.79381443299,1.0,46140.0,17629.25773195876,304.0,5616.402213685896,8164.247369397458,47229271.54955033,87790934.05243526,3.074406031265385,2.3218100397010524,1.0861332556788947,0.4559043278491,-0.05631017281868161,-0.05740774869292283
-3814.7319587628867,-2176.8865979381444,1547.1649484536083,10520.525773195875,-1349.0618556701031,-10332.237113402061,4174.73654830356,3185.874845867572,1918.6617526926461,20824.925249104224,20838.950707607906,22621.47614741591,5655.139712239517,3858.579245501436,2464.747917935843,23331.501755679117,20882.57250638762,24869.384931189394,21969.0,4749.917525773196,33.0,37924.0,14302.443298969072,124.0,3235.3635297921055,19157.63602505324,20058252.325013354,623893512.6397321,5.406678190724401,1.9180283410994396,1.649156459729658,0.5241468596386363,-0.05654290220185724,-0.05706344045894897
-4304.260416666667,-2737.15625,1191.4583333333333,13814.875,-3332.2916666666665,-11157.604166666666,4803.470286862039,4235.4975660288055,1304.0473687449235,22148.92090639425,20428.173814977454,21329.9924277604,6449.804999474791,5042.961825033975,1766.3840182700928,26104.12742428548,20698.175116822902,24071.990106934103,28550.0,5894.1875,7.0,58493.0,13965.5625,849.0,1422.48693642981,18423.062662397686,28068225.77623775,668386476.8252419,4.947090368345614,5.448689551057721,1.699283789454281,1.5491726747787176,-0.05711353132618741,-0.05552711398360523
-4701.690721649485,-3212.0309278350514,774.319587628866,11703.9793814433,-189.5979381443299,-6808.288659793814,4887.512896833934,5006.659736859791,1960.7001618472598,23074.6459628063,20542.503914707402,23155.61606655781,6781.86390004716,5948.4270527646095,2108.059759222591,25873.19886813579,20543.378847305463,24135.769096859276,32770.0,7260.144329896907,1.0,67005.0,18744.422680412372,68.0,1585.4412050708327,9163.7149747312,102103745.1639793,364730271.4579108,3.797863566771945,4.339187626229991,1.3990777368661598,1.2074908470690768,-0.0565794458449959,-0.05665613183540315
-4716.474226804124,-3210.1958762886597,846.2061855670103,11414.247422680412,1024.721649484536,-8875.649484536083,4853.461080046003,4533.445192361759,2142.112691300292,22555.01957026574,20839.57490698801,24237.90027185685,6767.6593876782,5554.951203772061,2303.1959731472375,25278.72528513329,20864.75345559795,25811.876401393696,28211.0,7119.061855670103,0.0,72808.0,18480.907216494845,296.0,4572.27289705853,13033.857864003412,30322643.589231256,320903904.5789623,3.110815725853494,4.312671379073391,1.196812255344109,1.1619635799300676,-0.056826359724856904,-0.05625203696044939
-4531.802083333333,-3039.6458333333335,1074.7291666666667,9249.020833333334,2829.7604166666665,-6433.854166666667,4643.212029448183,5185.534382578069,1818.026078603559,22644.509736992175,18274.574828470006,22319.616016979326,6488.192974389453,6010.758157254374,2111.933143867643,24460.543894283433,18492.366781379915,23228.425228227017,28431.0,6571.552083333333,26.0,68143.0,14087.40625,51.0,1888.6307131156532,-6105.4752815042975,155420904.61317822,896556344.4278146,3.819927734583115,5.247461089983714,1.4571897988561662,1.5035956250360945,-0.05630166091178039,-0.05741889955729345
-4342.309278350515,-2793.319587628866,939.0,11297.041237113403,-294.03092783505156,-6101.783505154639,4546.526768526082,4544.823135266481,1937.212020500372,22593.91469113895,21477.10725518197,21791.602781297945,6287.014834225635,5334.608856278456,2152.791539460134,25260.802081159363,21479.119866445028,22629.752842699134,27948.0,6436.81443298969,2.0,54761.0,17884.917525773195,429.0,2369.9571196796524,3952.082236717646,183385544.96330205,1122488732.9677153,3.6645077687267005,2.365106388054971,1.3890381872361692,0.6833868555443181,-0.05627107867416545,-0.05578802020560743
-4708.505154639175,-2777.1546391752577,766.5979381443299,10138.907216494845,671.5257731958762,-5508.639175257732,5060.226752434706,5285.683327046627,1755.4781805735934,22406.84919315046,19471.754046602935,22296.036870891567,6912.012411542646,5970.848861235004,1915.561547232851,24593.989719223646,19483.330118731345,22966.461758645804,30891.0,6837.969072164949,23.0,57974.0,14993.649484536083,452.0,5885.344160433564,3032.9627872072742,145965892.21833807,1313225522.6182373,4.181167661573339,4.127844248914293,1.5598465634210947,1.1979875990053974,-0.05568185994683432,-0.056254106527595035
-4804.739583333333,-2923.375,770.1875,10130.385416666666,1692.2083333333333,-6782.052083333333,4934.680100330701,4973.108198203782,2098.3923325990345,22891.284425596088,20361.531636947908,22614.247688298292,6887.422606189488,5768.702327358092,2235.2716091488005,25032.690853037555,20431.728748342204,23609.32927824825,30013.0,7181.010416666667,15.0,54575.0,17917.270833333332,106.0,2120.596428970686,9738.515261700653,332240734.5382862,2351906218.041605,3.4902423864584526,1.9704636409911451,1.3130141938022275,0.3881308027423435,-0.055849177790582176,-0.05530439388443808
-5977.0,-3278.773195876289,573.659793814433,8022.453608247422,1983.7319587628865,-2658.762886597938,5742.5168105620405,5389.717525075528,2025.2088851744772,25127.22685829167,25321.878785898607,23929.348241723466,8288.608346374416,6308.677252015917,2104.888735213542,26376.832476333017,25399.463335510827,24076.601241886794,36317.0,8821.185567010309,26.0,53110.0,24624.164948453606,635.0,4261.221852967021,14184.823318249744,628374474.3890483,4970369199.841001,3.2423776321755335,2.1286255198753308,1.1816483911607163,0.03749275175179885,-0.055498429925177756,-0.055034911924842805
-4887.5360824742265,-3127.0515463917527,524.4020618556701,9861.865979381444,3205.216494845361,-5930.422680412371,5907.961369852305,5537.031955265532,2172.8611128339176,21506.117220685686,19128.718701991886,21402.570977576674,7667.595223090134,6359.02305762628,2235.245610250545,23659.447975495004,19395.393575763366,22209.00622762209,47243.0,7491.628865979382,58.0,78115.0,15801.484536082475,221.0,933.4991722538134,14524.19766574903,5245526229.79858,31572835435.277443,5.246500507155092,6.409179090916037,1.802770297274652,1.7142129049277193,-0.05379561093720973,-0.053875379358669435
