ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2648.224719101124,-1125.8539325842696,30.44943820224719,-858.685393258427,1174.7078651685392,120.73033707865169,2605.229756534496,1947.1424960728023,3246.0319977766044,5009.867451195758,3696.543895125531,3225.835892940121,3714.877689398537,2249.202298044373,3246.174810276921,5082.923615710359,3878.707946865638,3228.0943329574357,21519.0,3254.325842696629,72.0,16059.0,3914.2134831460676,44.0,-49.03913625828715,805.9755838492777,14711100.472750755,3369020.563510933,8.745383146129026,3.8095166731286674,2.494829568806171,1.4666609369893913,-0.057150524585165396,-0.056229377801039794
3296.9772727272725,-1420.8295454545455,-392.59090909090907,-313.29545454545456,693.2954545454545,-698.8181818181819,3343.708182329071,3736.7565001481967,2070.945961041407,3849.122288259928,2444.8993108059353,3887.0504783817264,4695.789980978126,3997.762591579991,2107.829403783557,3861.851425394066,2541.2971544612265,3949.3680852419,12107.0,3768.443181818182,102.0,10311.0,2993.4772727272725,13.0,-616.8604178937615,536.471270833176,14971726.144802272,1376762.1204611,2.897868589628142,3.804494958205636,0.8438944577010553,1.2759388582565636,-0.05718118881706581,-0.0556121123877519
3289.7191011235955,-1168.2247191011236,-360.7865168539326,-967.0337078651686,1232.5280898876404,-449.82022471910113,3332.932322282594,2473.657369354535,3104.198101491165,4942.861852307688,3434.6129660762435,3865.721409080674,4683.021420964619,2735.640651708645,3125.0940408322026,5036.57001173875,3649.0672395971446,3891.8042406049935,20724.0,4314.033707865168,4.0,16548.0,3583.3370786516853,3.0,1452.5059403952553,508.0306853526492,6689626.605629688,9093682.704081073,6.270324352658667,4.467410303120797,1.945897598431343,1.5467650111266182,-0.05681593792752662,-0.05678460942528999
3360.7386363636365,-1109.6363636363637,-405.6363636363636,-509.1136363636364,747.0681818181819,-405.4886363636364,3608.255702660215,3630.5373261900922,1998.197751508151,3780.089451297952,2511.4287666379664,4024.12889781559,4930.930277110727,3796.32640013522,2038.9544167627594,3814.219835634209,2620.1880310736897,4044.50669679932,12545.0,3716.9886363636365,94.0,12002.0,3219.6477272727275,6.0,178.15382778432166,904.9867645937978,8755065.577687912,1859865.6821593884,4.019242901673137,4.5822885538244105,1.0227909699674422,1.5151148287777925,-0.05648904404939386,-0.05658426384221933
3427.8651685393256,-1687.1797752808989,-119.89887640449439,-1092.7865168539327,840.7191011235955,-331.5168539325843,3699.5195472786577,2525.723336427652,3154.5646614481,4792.140012379143,3326.641208499135,4247.984143499574,5043.481386342377,3037.409087741086,3156.8424008525076,4915.159027911805,3431.231606446678,4260.900457399253,21588.0,4408.76404494382,71.0,14881.0,3070.2808988764045,7.0,1495.4001794271653,1293.730716522586,10766807.12518109,14256166.780583054,6.040811815769747,4.258163801721946,1.9106820549921513,1.4297704048868183,-0.0564147220499419,-0.05658058786602125
3285.818181818182,-1061.4431818181818,-560.7727272727273,-685.5568181818181,509.65909090909093,-494.45454545454544,3665.9629193478017,3805.5133026665003,2040.3035019734903,3864.8459714632,2196.7715717221135,4202.038833896023,4922.995556569191,3950.7712063595886,2115.9641849091354,3925.17802578315,2255.1181182529504,4231.030094325838,11112.0,3708.806818181818,117.0,12362.0,3027.465909090909,106.0,693.0451989302472,1262.5980033643862,27365018.510089297,11583691.076067831,2.991136500909348,5.25482846021123,1.0602433090656498,1.748701491532635,-0.056306795493233724,-0.055679768184784324
3775.449438202247,-1687.247191011236,-392.5168539325843,-1116.5505617977528,1279.2134831460673,-466.561797752809,4062.8180428971577,3036.6613070859235,3209.392641313998,4902.52009492581,3951.1003657832284,4372.148709281133,5546.215728775104,3473.9192531675358,3233.306451102582,5028.060106860522,4153.020736277999,4396.972168116488,19596.0,5050.29213483146,67.0,18134.0,3767.876404494382,11.0,913.7416016612043,1186.359070590314,23527059.18669308,12695809.334397042,4.591082039560366,5.455803443841963,1.5207010796315323,1.7736925386765627,-0.05616844014599508,-0.055632687511306525
3373.3295454545455,-1007.5,-762.3636363636364,-560.3295454545455,797.2272727272727,-303.28409090909093,3957.239314682967,4063.413052639817,2620.67324010548,4228.015778765579,2849.077237885631,4247.9022522054765,5199.913000801945,4186.452183694881,2729.3088036084423,4264.983777812056,2958.515241099525,4258.715156486861,16410.0,3613.7386363636365,29.0,11714.0,3416.568181818182,46.0,779.8224886915085,899.270042736177,26034648.915909603,10383640.729145687,5.605506245333847,3.410914023843452,1.488160988061038,1.2213234444913852,-0.05583165707507898,-0.0558267115229643
3426.3595505617977,-954.6741573033707,73.10112359550561,-1486.685393258427,856.3483146067416,233.01123595505618,3747.945133624021,2122.036052046734,2866.4451501402887,4542.102989138835,3730.294699028253,3996.609660093747,5078.093391656166,2326.8948736049483,2867.377124313038,4779.218871580575,3827.3268710064585,4003.3964344336364,23646.0,3914.2022471910113,1.0,15066.0,3380.516853932584,100.0,678.7808779509002,1199.138896856912,43487035.600984484,31225632.404573224,8.109775269085,4.572117618177342,2.386314632906301,1.55339215823262,-0.05529511178345392,-0.05553131647259118
2571.75,-631.7159090909091,-716.1704545454545,-1556.409090909091,325.7613636363636,589.5681818181819,2667.1027362442974,3108.8720182906422,2105.8935278144295,2874.170278043749,2051.7739386505064,2799.540549948471,3705.0418443226545,3172.404484915045,2224.3398280061765,3268.5262803677356,2077.473648777196,2860.947034081229,11674.0,3433.2045454545455,2.0,10913.0,3170.193181818182,7.0,2099.1722819049555,1081.1523553128693,65647647.01400881,59141414.77998874,3.1380424398803717,3.9993614235926387,0.9996315390823841,1.1743296682903412,-0.05594683216970877,-0.05532768438561596
3323.887640449438,-1283.9550561797753,204.1573033707865,-895.8202247191011,1257.9887640449438,-357.85393258426967,3580.169933316053,2389.8350792147185,3220.9148672383785,4971.60970600111,3599.699680027573,4037.703247886124,4885.26824214933,2712.9047701927966,3227.37862459874,5051.672687716438,3813.184170329822,4053.530184303082,27826.0,4207.146067415731,91.0,17177.0,3395.303370786517,115.0,580.3286569058633,1295.7122153077219,229671035.19613877,128516159.93528137,9.89746474039258,5.466338714221678,2.6046855290889637,1.7399134942868435,-0.05482705358875664,-0.055222692948502516
3280.696629213483,-1325.5280898876404,-735.3595505617977,-371.65168539325845,645.3483146067416,-696.3258426966293,3780.2568380863695,3572.4298975356355,3057.9585106318673,4266.358316312791,2574.517806280762,4331.428839621279,5005.328374325851,3810.417311776709,3145.1333709953087,4282.515412514818,2654.1696219387472,4387.042907461712,21589.0,3612.5280898876404,15.0,12435.0,2637.4606741573034,90.0,453.8340191158973,-691.2428743795069,1872541108.5361874,1320100194.8350463,10.796095291361537,4.529098390064092,2.494200734042077,1.7056218868191602,-0.053570546210094216,-0.05354341093943931
