ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3032.220930232558,-431.9418604651163,-1324.6162790697674,-1129.046511627907,1793.2790697674418,1192.1279069767443,1832.6882682003322,811.0241781537877,2135.233455830482,3178.510957164284,3866.132096454587,4246.022439107835,3543.0368412055122,918.8764815643575,2512.733610567268,3373.081370235909,4261.786856390442,4410.201299260613,9012.0,3024.7558139534885,2.0,10185.0,4073.9651162790697,92.0,2129.788889337114,2341.9834321673397,8680373.775386846,22298029.57163672,2.9162911321591602,2.9859694244846815,0.6533289052641006,0.7141373065303094,-0.0567562936656955,-0.05611910754974262
3305.2558139534885,-2558.2093023255816,-1344.6976744186047,-896.8139534883721,1081.0116279069769,-721.9767441860465,2612.195913919696,3007.26163437568,1883.4575520727055,3675.66576950457,2201.966924609472,3813.22754088042,4212.871169211337,3948.171395987391,2314.222155724578,3783.489674398368,2453.0072312865664,3880.973421407884,8264.0,3270.2558139534885,27.0,11276.0,3159.639534883721,133.0,3372.211604008091,2004.0261858823235,18176412.931976188,40035053.01073745,1.575095154572915,5.780621883730945,0.3109017241568831,1.864338714054956,-0.05700759768267372,-0.05538319969424869
3130.279069767442,-452.75581395348837,-332.5348837209302,-1562.5697674418604,1205.2441860465117,1019.8604651162791,2134.221418141742,1000.5488718819973,2055.443383943493,2587.0228626056114,2261.9295011737554,3521.1522828663155,3788.6076751597107,1098.21940981437,2082.168810036394,3022.3023623998047,2562.9940726187933,3665.873534021852,10616.0,3902.5697674418607,56.0,10845.0,3356.860465116279,54.0,486.9434535927544,-4606.18301149922,12226950.494016213,81339179.47596513,2.6083601813411055,3.6069076783510994,0.8154395821353382,0.9642976909313727,-0.057009084201031256,-0.05657383366942006
3236.3023255813955,-2365.8488372093025,-1159.2441860465117,-672.5930232558139,1023.7906976744187,-758.2093023255813,2954.1865132572234,3406.7661728125067,2098.0754522094467,3785.9555593219293,2619.254989568328,3639.950392954454,4381.879813239339,4147.685677187242,2397.0331007406867,3845.236126961909,2812.231159244072,3718.080177901268,9165.0,3106.813953488372,87.0,10503.0,3072.360465116279,10.0,949.0078703131197,-3090.81854022841,19772785.369246144,40218322.09882977,2.708560705414504,3.194052925808614,0.9574579081345013,1.0847821583085093,-0.05752888504502418,-0.05714116579946992
3076.2558139534885,-241.2093023255814,-128.82558139534885,-372.74418604651163,1280.2209302325582,-304.8953488372093,1761.4951708377753,1161.0505178629164,2376.2344757055516,3986.180182353417,3436.2312758925864,3692.5475230494135,3544.885762583534,1185.8415714412022,2379.7239995330315,4003.5697414205993,3666.9675498465904,3705.113815218222,12323.0,3837.8953488372094,122.0,15306.0,4521.186046511628,95.0,-808.9335068532711,-2591.1719400359575,15802987.56930989,44845271.43896508,3.4980680877617742,3.5392295470769493,1.1729952867824733,1.2372024067158927,-0.057427703578787355,-0.05641873738849931
3111.6279069767443,-1920.6511627906978,-1001.6395348837209,45.02325581395349,875.4651162790698,-151.15116279069767,2834.615305700974,3455.656558514695,2225.6511767935635,3299.678733398937,3184.0277611331917,4029.854563471393,4209.189014856745,3953.538053381412,2440.6566572553074,3299.9858843954626,3302.1919922209813,4032.688244427554,10460.0,3530.9883720930234,16.0,14005.0,3645.7093023255816,135.0,2857.9231258179357,1270.1116011178374,17767875.506632242,79916627.77537675,2.4392675766585277,6.286352686971993,0.7602446930628154,1.75633414691788,-0.05684456892918366,-0.055855186373215016
3030.8023255813955,-730.6511627906976,-514.3372093023256,-1227.546511627907,1376.0697674418604,-236.0,1845.6471469805338,911.0874765578268,2240.6261822569745,4331.986419745555,2975.529879685289,3443.3949918310914,3548.5456355959377,1167.8747842247074,2298.9015754243096,4502.552251675684,3278.3145166026156,3451.472884113019,9479.0,3195.3488372093025,78.0,11000.0,4143.872093023256,92.0,2900.188876543475,1259.7119769406047,9905538.4204304,26095943.417397883,3.4331036482691712,2.207956581664037,1.2319892334172127,0.7547569480998672,-0.057234573293337206,-0.05680525546739681
2550.9883720930234,-1829.0813953488373,-1477.6162790697674,-434.5581395348837,868.8023255813954,267.7325581395349,1986.6575967794588,2313.5910837218235,1458.6402569756106,3889.154892968845,3132.8495566569673,3789.6639521645325,3233.3187410763185,2949.2782936658205,2076.290265700309,3913.3574534074364,3251.0865607641695,3799.1095789702163,8649.0,2334.2441860465115,32.0,14896.0,4142.627906976744,46.0,595.1884685282157,2646.101693205348,3367804.2490589214,14535948.718981208,3.4175911337840703,3.2290269832238203,0.908895518542186,1.1347995402544262,-0.056948515912435126,-0.05667235122219511
3534.1162790697676,-1371.6046511627908,-116.12790697674419,-706.0232558139535,2003.1860465116279,30.86046511627907,2514.069481651651,1765.4751338805254,2607.5802192682154,3924.0889387804614,2872.7998599196108,4441.536294453601,4337.110009275548,2235.6658443161537,2610.1648014440916,3987.09704386654,3502.2469033597595,4441.643504746392,11040.0,3365.732558139535,26.0,11483.0,3398.906976744186,63.0,183.3749525141262,665.0881972699982,6788342.360461668,8485722.154725138,2.2949269855338823,3.2648372296516532,0.7615538711086876,1.0026594847970354,-0.05570602195188106,-0.05689128594002992
2820.1744186046512,-1746.593023255814,-1124.3139534883721,248.7093023255814,1659.093023255814,-1429.453488372093,2616.1956810741763,2647.9642833689886,2861.8599467691606,5072.283424299661,3071.634125453258,3312.809664883216,3846.799136038072,3172.1131812852645,3074.788483933526,5078.377246078551,3491.0637147530147,3608.052819896459,13504.0,3302.1976744186045,54.0,15075.0,4721.511627906977,94.0,2022.8678452263005,581.9371156884739,33881351.50682903,7682295.960962251,5.437775122488606,3.8580393290254893,1.732355876149771,1.3810723016333615,-0.05645403645476016,-0.05569667874188236
3384.1046511627906,-2789.4418604651164,-650.2209302325581,-609.5697674418604,1543.9883720930231,-87.36046511627907,2479.0970694480297,3261.874334926524,2191.284015648438,3861.6642319706325,1714.6798432888486,4340.212053850651,4195.007338464075,4291.947118705849,2285.7193387091156,3909.4789859852763,2307.385329358652,4341.091167351339,9367.0,3583.5581395348836,40.0,8221.0,2984.9418604651164,122.0,3473.588058417799,166.98905526690172,15115194.173152851,25375413.177810512,1.624111307083053,3.298286913875987,0.3921702265974426,0.8400077762257672,-0.05718484290446247,-0.05591981714322542
3057.953488372093,-1218.0116279069769,-1086.9302325581396,-312.5581395348837,1153.953488372093,-723.5348837209302,2473.822190537309,1319.3541804053846,2389.4798197695654,4651.464217093244,3706.408648220554,4170.418303980845,3933.3034166514362,1795.6190517673194,2625.077358771525,4661.95366273501,3881.890482861441,4232.716805804463,11161.0,2714.3372093023254,53.0,14414.0,4866.976744186047,175.0,2961.991127315524,2935.436188454278,27846694.912456453,42541747.97941374,4.444845035475951,2.7148070764635865,1.4907991200374973,0.8392466623842895,-0.05626399044344546,-0.05634250393399589
3604.767441860465,-2818.0232558139537,-656.7790697674419,-640.2674418604652,1700.7558139534883,-179.8139534883721,2239.4190519201084,2786.8805056814945,1842.7793934842816,3878.6115665646134,1512.5763323890162,4665.187419928712,4243.741980846621,3963.3266359531626,1956.3217116657688,3931.1029090314273,2276.0618401089196,4668.651488484682,8850.0,3406.0581395348836,17.0,8271.0,2305.5348837209303,27.0,3025.6809854967787,1466.8066354573825,50305357.48983676,33202329.033384357,2.3193542445754685,3.553669132520521,0.33182656599530436,1.302824748584288,-0.05505935956602593,-0.05629913865345152
3234.8837209302324,-1009.2325581395348,-625.1511627906976,-729.0232558139535,1652.6162790697674,530.3139534883721,2535.0906245835217,959.0295685528013,2595.358049938846,3868.4270013243677,3154.301895155488,4977.774601448778,4109.8852980090205,1392.2241449448584,2669.587493175852,3936.521608233978,3561.0056180281304,5005.94375438768,13302.0,3529.9883720930234,77.0,12925.0,4906.3488372093025,236.0,3689.926309312806,2265.4979148742286,34688542.13815603,55899220.45879812,4.555569112149351,2.607077034627155,1.5391119553072434,0.8980429680783563,-0.055796786667905295,-0.05519691004891138
3375.5813953488373,-2530.5697674418607,-1056.1279069767443,-564.2906976744187,1745.7093023255813,-696.4418604651163,2784.1913504522167,3800.0943089297684,2236.3398397803144,3612.1034613497523,1714.6282997176204,4288.717514716772,4375.645236140395,4565.577740511179,2473.1805504013896,3655.9151257895396,2446.9268837500244,4344.896913166815,10393.0,4321.790697674419,234.0,6979.0,2904.906976744186,76.0,1509.975395945205,1211.840006536503,88045396.80124097,66407684.83060927,1.6217367697271077,1.824404979533518,0.22969507256107086,0.13188145330728593,-0.055736699150676056,-0.056307136256000354
3143.686046511628,-1436.5232558139535,-471.2674418604651,-734.4651162790698,1477.9418604651162,-62.2093023255814,2209.572247678785,1076.1021686467056,2495.8756930156756,4575.758416480532,3186.7228714481103,4267.390216340441,3842.521499841502,1794.8802026487633,2539.978046508313,4634.328871910501,3512.7645526459046,4267.8436306657195,12313.0,3463.360465116279,47.0,12505.0,5064.197674418605,23.0,2267.4687582648567,1108.9477652022863,149676689.40875065,201610564.32247162,4.000449330138594,2.002469062454121,1.3023066254250477,0.6456769751709306,-0.05577823816802878,-0.054808372866048234
3130.425287356322,-2042.4827586206898,-912.4137931034483,88.98850574712644,1036.0,-678.1034482758621,2448.270614748033,3032.4466350671887,2254.716632560084,3439.8630669560243,3187.529281362013,3740.7673717471844,3974.1151823718724,3656.154867315265,2432.3334522611217,3441.0139310330055,3351.662112973238,3801.7318180129373,8028.0,3385.206896551724,129.0,16226.0,3166.3333333333335,25.0,925.034984579451,428.798716173918,1340692636.5198598,1788540521.5484254,1.57716565618407,9.975836489150964,0.4099964609917566,2.4846649272637173,-0.05353444165160943,-0.05351994964314993
