ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-5554.324324324324,-5977.504504504504,-1444.6396396396397,-11782.351351351352,-7425.738738738739,-6584.081081081081,9063.232741833983,10585.73122572612,5397.147295859497,18848.35870917426,16265.625534015702,25361.483811827136,10629.802746637984,12156.819719181687,5587.144406727073,22228.01001881177,17880.496912245722,26202.19427490415,79512.0,12976.468468468469,450.0,68298.0,36533.504504504504,3184.0,1613.5388495653258,1201.8415061070655,62389773.81768745,399789199.4132454,6.0206828906096295,3.0882186795595055,2.0445226239955026,0.13534574244644007,-0.057323339930640496,-0.0570067239357004
-5360.810810810811,-3794.2972972972975,-1032.837837837838,-10013.927927927927,-3371.324324324324,-12363.108108108108,8539.136531989354,9659.685812317883,5647.609834130568,16657.951850412508,15347.308366975298,22840.773937421312,10082.41762977815,10378.160818419272,5741.276063545267,19436.206224374047,15713.233334066252,25972.050287821967,78678.0,10269.243243243243,613.0,84140.0,33361.94594594595,962.0,3958.1872010165507,4763.138703018775,40974092.79328396,89720064.61697143,8.795748687586084,4.806925797442853,2.6095038729249516,0.6154488529826121,-0.05728378119752102,-0.056070288718689125
-5614.927927927928,-4243.207207207207,-980.4054054054054,-11306.981981981982,-5632.846846846847,-11783.279279279279,8897.473543330438,9920.86834247773,4957.510417371724,16749.824631585387,15099.319033746202,23529.22172291228,10521.048003411546,10790.200928253007,5053.5239484242375,20209.019440084907,16115.781050972457,26314.823682849546,78485.0,10849.081081081082,14.0,62367.0,36767.9009009009,908.0,3412.799227974471,5727.598612677781,22120982.138793156,49996351.48337135,7.9697770854484355,2.8501717082467337,2.4858750037455892,-0.32629405084507995,-0.057214077485547486,-0.056627581155003985
-5743.738738738739,-2802.3423423423424,-285.2162162162162,-12787.711711711712,-301.9009009009009,-15521.144144144144,8575.313334660046,9147.874381659465,4384.983588380653,17025.42460498278,14343.60971564913,19932.94227697106,10321.169191835123,9567.48286156324,4394.249578751799,21292.971934462363,14346.786533186756,25263.17682636846,74771.0,8877.0990990991,10.0,57697.0,36442.01801801802,5135.0,8882.748672926344,10029.908709453808,97376380.57848255,199016439.76491594,9.35767785274731,3.3681477004339047,2.804884268034235,-0.32128266502682123,-0.05747283368413656,-0.056433893207221954
-5218.90990990991,-3697.3153153153153,-641.5855855855856,-11734.549549549549,-2204.936936936937,-12455.396396396396,8459.140308959211,9060.520289121661,5186.470527339705,17104.866205943275,15311.578333669428,22316.827772038614,9939.520884550442,9785.865748642296,5226.003118502188,20743.09767257663,15469.52416734154,25557.341434472368,76991.0,9674.675675675675,142.0,61545.0,34132.18018018018,2507.0,4215.0053034618595,5310.407089493775,37467788.4527576,56070621.97347408,8.701038127975798,2.6495525033504888,2.5923643253310487,-0.1155984651702676,-0.05680110956652426,-0.05638332140786293
-5661.009009009009,-4003.3963963963965,-583.6396396396397,-12546.972972972973,-2921.3783783783783,-12218.81981981982,8730.021976067503,9498.94456657717,5226.699840386069,18008.120778477765,15225.245184820864,22160.53505476529,10404.821320075742,10308.109942447529,5259.184960661723,21948.09660897174,15502.98495669681,25305.90586607606,79678.0,10280.297297297297,47.0,68037.0,36229.67567567567,389.0,4704.9593944960425,6090.648812557611,40599598.620547585,92275779.78598863,8.383265796806581,3.1578739480276066,2.545569069338257,-0.3378281354643305,-0.05718834110386934,-0.05674958260462374
-5964.324324324324,-3700.5765765765764,-584.5405405405405,-13203.126126126126,-1749.1891891891892,-15302.198198198199,8054.721453695062,9470.170744914247,4938.0513076339075,17988.545676893336,14271.23205380589,22553.856201641476,10022.559670181183,10167.516950413063,4972.528366973925,22313.904075084487,14378.029320917145,27254.975678970277,74573.0,10276.558558558558,9.0,70187.0,38539.46846846847,3294.0,3030.8133580990257,5985.708304617514,48691979.032030664,281236124.7009669,8.135911692783754,2.5197810319787726,2.495358196772223,-0.22317142010587998,-0.05694927359203073,-0.05468685033761928
-6416.45045045045,-4138.072072072072,-59.513513513513516,-11507.927927927927,-4884.801801801802,-10238.036036036036,9158.772385910363,9478.616518876728,6101.8634354558035,18445.87252140398,15941.99695338129,24719.327559780224,11182.75225514721,10342.52443002121,6102.153656148233,21741.265332778363,16673.588561089797,26755.607578279414,81784.0,10719.081081081082,86.0,71755.0,37011.48648648649,227.0,-1426.2729184409436,-3021.8145314838684,27772590.104306012,233636132.84780928,8.847564460451407,3.0348723882214657,2.5617356597976833,0.29200919251281976,-0.05627517810947547,-0.056578530475749664
-7164.216216216216,-5520.864864864865,-600.5405405405405,-9744.504504504504,-5442.54954954955,-11367.693693693695,10440.05372635153,10918.649798128472,5484.129797492385,19277.499089635054,16381.066819882477,25514.764172357955,12661.781699342388,12235.066909104758,5516.91295713251,21600.40136639107,17261.538047252823,27932.55539123989,79179.0,13285.801801801801,10.0,69943.0,37201.59459459459,2214.0,344.0761041313802,3441.8568512651677,104656721.4469632,483622108.11164147,5.551587951621204,2.8651827382172015,1.9876374905648853,-0.023327662433259764,-0.05606233304921313,-0.05668262405403638
-4129.333333333333,-4386.0990990990995,-1563.936936936937,-13568.009009009009,-3597.8828828828828,-11019.234234234234,6339.061975302557,9392.017008858315,4820.202665320389,15495.099172037271,15655.266228332792,23995.3225088869,7565.3883247659205,10365.705417471683,5067.56869489477,20595.848290852693,16063.378284748165,26404.52660841346,78565.0,10079.36936936937,53.0,83178.0,35745.64864864865,2174.0,-5793.301797607042,-12083.65925491275,89370397.91630791,639155377.6866244,9.002979475301514,3.826586403783267,2.5647614110402825,0.5220609315449122,-0.055842147406341386,-0.05579447955150479
-5129.846846846847,-2801.126126126126,-538.8738738738739,-11679.792792792792,-2908.6576576576576,-16083.45945945946,8856.713242678154,8363.111073693752,5012.063848369078,15071.953717051983,13703.009327207676,20074.803032829863,10235.071965312953,8819.746844745909,5040.949223318171,19067.809222129625,14008.310176141553,25723.05162672172,80142.0,8501.162162162162,46.0,80136.0,37213.67567567567,511.0,-9844.796668898465,-17185.27153988641,135725478.088579,705818867.1282098,12.999815753254618,4.2573560662629975,3.335861678892386,0.33922103428178646,-0.05657373947232859,-0.055766118881555735
-5435.261261261261,-3753.2072072072074,-695.3963963963964,-11005.486486486487,-2190.6396396396394,-13083.882882882883,8756.676141085192,9178.614708444526,5419.923883776687,16589.396550974754,15539.786305180682,22881.749701863188,10306.378705346413,9916.326553028914,5464.352757102533,19908.008708299523,15693.433672763951,26358.34707851977,80268.0,9892.063063063064,43.0,92486.0,34720.76576576577,3939.0,-7356.165419183735,-23737.32564536794,62982147.30696658,1131269633.559066,9.503603466504215,5.3347031043921795,2.70030557191914,0.9624654978497791,-0.05720240734699723,-0.05577015678055497
-5589.315315315315,-4243.072072072072,-550.5945945945946,-12051.495495495496,-2538.981981981982,-14160.324324324325,8642.21015064802,9641.649039090971,4969.6761606721175,17305.33648926644,15567.095875585637,24206.474320519057,10292.144673583925,10533.995291521722,5000.083554256824,21088.224550319184,15772.78997211668,28044.040079845843,76521.0,10382.981981981982,301.0,73343.0,37522.45945945946,945.0,-11058.777884002573,-23065.230931653783,209774736.8776508,1224463593.363727,8.403117625908774,3.43822262900076,2.5410728040943997,0.13991875922329086,-0.05638048574274464,-0.05582123211081969
-5509.279279279279,-4404.783783783784,-787.9549549549549,-12389.738738738739,-3675.252252252252,-11617.522522522522,8685.089849666374,9898.046794678581,5004.998161995121,17134.4227077056,15021.66732115779,23816.389913287545,10285.083561832344,10833.902830076127,5066.643821368601,21144.59901583713,15464.733047331443,26498.8161634263,79387.0,10710.198198198199,154.0,64307.0,36406.13513513513,5304.0,-12253.360886569499,-31059.329578280398,823032458.9876279,3096578652.4022903,7.737699056279304,2.76888904182768,2.4203985613508143,-0.02670769498528958,-0.05711166464191721,-0.05654742358121814
-5567.963963963964,-4239.513513513513,-878.0990990990991,-10910.018018018018,-2800.4144144144143,-11418.333333333334,8790.889769280375,9864.620862168087,5163.8137138417815,16705.008901945843,16300.188836284411,22545.317668260155,10405.862080560151,10737.048923497814,5237.941398975278,19952.088000196058,16538.99866953834,25271.9149427556,78440.0,10694.837837837838,13.0,76701.0,32707.34234234234,4063.0,-2293.635642818179,-33774.59861052604,292262967.95757174,5661797014.212781,7.7047589366337155,3.1545815664480474,2.4191817491613494,0.4866750179145886,-0.055737787049834765,-0.05577271690986663
-5468.90990990991,-3907.0,-323.3333333333333,-11385.936936936936,-4805.081081081081,-11904.36036036036,8945.82004313389,9875.527547546124,5250.771357033541,16216.488693196306,13879.943957837335,22819.663732034118,10485.068995807651,10620.296292587243,5260.71708879011,19814.49129976514,14688.146529377642,25738.12053030354,77472.0,9962.18018018018,16.0,87329.0,36076.45945945946,1013.0,-13267.673747583985,-35917.57919207956,1598141591.4438887,16274324428.781338,8.794624518154226,3.0627106538759246,2.589980482257204,0.055189304183670664,-0.055273216472921015,-0.05505391169954176
-3185.7927927927926,-996.009009009009,-622.6846846846847,-4993.054054054054,-2535.198198198198,-3872.927927927928,2932.6195162917816,2158.128140771745,3019.9816775948634,18374.497384233517,15555.524666059748,21686.31605152653,4330.073087829574,2376.8784188548684,3083.508642690912,19040.81781095313,15760.760690415313,22029.432008602074,22004.0,4866.198198198198,377.0,61539.0,24270.585585585584,684.0,-9099.517339449487,-48411.499474871685,14551872075.640886,162061669735.43808,5.709037334824364,2.5785194300409686,1.7943746375318337,0.430054868800704,-0.0534987134191467,-0.053430763698788665
