ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4018.267441860465,-1514.453488372093,699.6511627906976,-1633.7906976744187,1617.1046511627908,-801.4186046511628,3388.377118657588,3093.5331184284114,2425.745633472851,5152.753206525161,2657.7391599885245,4478.933582235002,5256.1937495261855,3444.345587082663,2524.6294040724033,5405.565433066442,3111.04562733317,4550.067891136734,19190.0,4505.139534883721,22.0,12528.0,3560.1279069767443,25.0,2666.7427634338796,3404.735086969549,19303049.697175056,29825575.341126416,4.511870602843104,3.3320162824608084,1.6370984440594036,1.1626729440411159,-0.05683404290785378,-0.05579320854119765
3945.1162790697676,-2538.4651162790697,-119.47674418604652,-926.546511627907,1663.5232558139535,-525.7674418604652,2933.6206672024455,3551.6562094575643,2167.650403712504,4608.682333648939,2242.915880011554,4482.790754197291,4916.306812478103,4365.554601278534,2170.9405715302937,4700.897923875574,2792.4865742634934,4513.517957074859,14313.0,3935.2441860465115,2.0,11881.0,4228.558139534884,65.0,2133.393738911177,2146.167494110277,10435912.767474553,10300081.771445008,3.7242887216960288,3.016005023785298,1.0243981065893657,0.7264141113165469,-0.05562018205711046,-0.0557602180257879
3567.1511627906975,-1653.3139534883721,389.3837209302326,-1518.546511627907,2051.6976744186045,-1061.046511627907,3033.5287515453247,2344.6601393112537,2779.067311203546,5157.311997400811,3226.355201360109,4282.418852750721,4682.612956955888,2868.950713706044,2806.213605969008,5376.230142628906,3823.4580202426882,4411.90785604511,20351.0,4579.174418604651,13.0,14346.0,4028.0116279069766,35.0,1400.827569444201,2857.4374495046095,7798138.067486256,10168519.125126649,5.755287273712466,2.9407705294802415,1.8792666070000847,1.0162918339421347,-0.056616717292069,-0.05705101178270347
3736.313953488372,-2399.046511627907,-406.69767441860466,-636.1046511627907,2034.7790697674418,-1085.1744186046512,2843.699945173083,4113.626640492736,2064.342933189286,4952.171630824314,2528.143170995325,3961.9247970506876,4695.388305263932,4762.073949690994,2104.023465692825,4992.858198304063,3245.278686925663,4107.852433605553,12118.0,3607.0348837209303,74.0,12682.0,3845.1279069767443,164.0,2306.0955419737725,1555.0326122728413,16046377.289246267,9012360.903249126,4.159805294072046,3.72425338018102,1.3719283721412647,1.2651383668476226,-0.055307781968849085,-0.056152775616004964
2748.1744186046512,-1256.406976744186,-100.44186046511628,-1951.6162790697674,1173.9186046511627,-293.5348837209302,2016.263111474896,2474.178267993596,1281.7917020912666,4750.229204185113,3135.4785852387954,3298.1848027315227,3408.4864045155646,2774.9083936273023,1285.7210175165221,5135.51200884812,3348.030891260893,3311.221182725526,15780.0,3192.860465116279,1.0,14255.0,4094.3720930232557,59.0,2392.302258218186,2751.5545698662427,15663995.036833944,14200979.62950226,7.532699191010228,3.1127615687514663,1.982600547853515,1.1830167919729193,-0.055552637505875364,-0.05620063855989868
3577.5813953488373,-2080.2441860465115,-548.7906976744187,-751.7325581395348,2051.4186046511627,330.72093023255815,2161.029279232556,3263.029815969824,1494.1088276128605,4678.495560278392,2101.8200499673053,4511.228870509682,4179.609573398754,3869.7260178840015,1591.7073910127613,4738.504252030552,2936.9994576018375,4523.335302165201,9215.0,3089.453488372093,41.0,11557.0,3384.0813953488373,15.0,2302.7653261139203,1700.7933164831743,9950773.472096698,10088164.54085047,3.336700575473527,3.4343569911599703,0.7347504730819973,1.0331318735909751,-0.056535634169281944,-0.05583131315882548
3320.453488372093,-1432.2558139534883,335.4651162790698,-1364.7093023255813,1875.1279069767443,-1141.6860465116279,2848.3060394466565,2372.729598692761,2731.3982776425537,5004.789215332997,2841.178828374341,3879.836376499652,4374.729553102763,2771.498234730861,2751.9217640312445,5187.518344041536,3404.1741733239182,4044.326561642779,19807.0,3983.5697674418607,32.0,13482.0,4393.104651162791,3.0,2538.4089617704703,2516.814376194165,16556874.725356296,23815338.31365823,5.496639743574132,3.262150264655648,1.9446807451170942,0.9149867575730455,-0.05644741855527569,-0.0558853095466604
3519.6976744186045,-1795.8255813953488,-88.61627906976744,-2122.9883720930234,1392.7093023255813,645.3720930232558,2102.570702678517,2348.619763852707,1487.1527905785906,3903.7812632148825,1803.9214768289196,4279.273944193543,4099.887227603921,2956.5189520707436,1489.7906790693316,4443.713287226097,2278.984838771166,4327.665725065533,8988.0,3728.093023255814,3.0,8935.0,3356.279069767442,17.0,2158.5117436008572,2726.0131838844122,46598406.4302029,25787660.513957523,2.307326740568594,2.3838963441859935,0.457005705296504,0.6352484451686081,-0.055012655824771495,-0.055838487100568296
3223.5813953488373,-1436.0813953488373,51.68604651162791,-1237.4651162790697,2388.1046511627906,-742.6627906976744,2063.909225205029,1746.495415843066,2228.3737539918475,4595.617757643092,2731.3623827299666,4227.539741978876,3827.688375811905,2261.100619527558,2228.9730897621266,4759.309034762514,3628.137854423075,4292.276818973547,14143.0,3469.2558139534885,24.0,11426.0,4262.558139534884,1.0,3048.83396816773,2285.25916514132,29500585.76834397,31024367.70083071,4.1724564869125205,1.8443394414281422,1.567341045913005,0.4673964250237649,-0.056020730489433665,-0.05557743913882115
3920.6627906976746,-2476.2906976744184,-281.3255813953488,-751.4418604651163,1713.2441860465117,-920.3372093023256,2266.51339968266,3373.482686890608,1773.9478469685055,4438.8432041249025,1966.73972300546,4486.07357613269,4528.650981175556,4184.782080125504,1796.1166572669015,4501.998873885367,2608.3080299438884,4579.5061643481085,9090.0,3608.232558139535,196.0,9898.0,3407.232558139535,24.0,3044.881751559825,2661.331356487269,47744879.535014406,52536787.56709224,2.5415003552670394,2.7622437543411045,0.573865745951227,0.7741668768555932,-0.05609110882902504,-0.05568571234489173
2984.0,-973.0697674418604,235.8372093023256,-825.6046511627907,2015.7558139534883,-900.546511627907,2210.666967650366,2033.6452309498484,2048.6872533091237,4513.176415267544,2660.9443241426766,3817.0281196817664,3713.664556992253,2254.4572955978606,2062.2169263108067,4588.069789720818,3338.247474001054,3921.821985512156,13081.0,3773.9302325581393,67.0,9719.0,4082.4186046511627,15.0,2130.919516763683,2227.8992092206254,108484790.40016681,96852016.9215703,3.4362647075884807,1.629370500202262,1.2988762235020443,0.3301230160345043,-0.05501092570222235,-0.055241291322872935
4023.546511627907,-2770.860465116279,173.06976744186048,-777.1046511627907,1743.2674418604652,-1105.1744186046512,2460.551175051226,3656.629694775787,1628.0214185687332,4883.962278269536,1963.4859272768895,4178.761021987316,4716.273806330488,4587.876245264301,1637.1948215532964,4945.3997992496625,2625.691977453775,4322.43613884793,12875.0,3519.6162790697676,29.0,9400.0,3699.7093023255816,13.0,3246.5809515158094,3769.4775198878106,186314492.18736902,230372091.69391555,4.190355645167362,2.623137133578695,1.2013564426353462,0.719185866313485,-0.0554309406748521,-0.05541746462043057
3229.1511627906975,-1272.4186046511627,552.8604651162791,-1736.860465116279,1645.2209302325582,-1148.1860465116279,2428.871005399574,2286.6225548811235,2043.8273271782805,4755.329974520857,2692.5382310393366,3751.851281055012,4040.6474225083357,2616.80947223016,2117.2824179143654,5062.592956367365,3155.3944341213064,3923.610484306277,15594.0,3974.360465116279,7.0,10347.0,3847.686046511628,13.0,3279.0454584127765,3281.444961777214,1967289380.5088065,1877986474.0571768,3.8421909512723667,2.1312086844599456,1.43376807206776,0.6197316353226769,-0.05349454637950093,-0.05345939727934622
