ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4252.72380952381,-756.6095238095238,-729.9714285714285,-782.8666666666667,-1066.5904761904762,44.56190476190476,3720.097511510605,2413.403581568642,3207.2571680550996,3068.6878662251493,3425.022943809805,4197.6646634909,5650.20223489727,2529.2241535790413,3289.2790742914212,3166.9741770490073,3587.2548570632403,4197.901188746132,22662.0,5807.971428571429,169.0,12792.0,3793.1047619047617,476.0,107.00936718458004,1438.6016852864925,9880119.159372864,12653616.336309744,4.4964970585602755,6.551608136008898,1.5626379986804901,1.7055193730576124,-0.05600454251299427,-0.05697086517132007
-4019.1238095238095,-1178.2952380952381,-952.504761904762,-287.4952380952381,-1018.9904761904762,134.2095238095238,3555.1508351772754,2655.8169935653814,2896.005748888695,3300.0399597113383,3274.0098743058415,4168.227597970235,5365.860010952844,2905.467874788598,3048.62503746322,3312.5393956327594,3428.918524494137,4170.3876923808775,23041.0,6149.92380952381,275.0,11687.0,3796.695238095238,167.0,523.2483955716576,563.5752369917366,14023843.653945722,2386374.6860732045,4.438420310810126,5.106469243801984,1.6635217266121274,1.3043909643215341,-0.05518236934707663,-0.0560076469440641
-3993.1238095238095,-958.1619047619048,-879.4190476190477,-715.2095238095238,-733.3809523809524,-136.8190476190476,3582.535945907427,2436.7219085281627,2769.91404639189,2809.358058161493,2934.488885100785,4385.68035831973,5364.662297097997,2618.3368567161283,2906.1661490207825,2898.9683271648146,3024.7434003722096,4387.813995276333,23690.0,5830.704761904762,157.0,15922.0,3832.019047619048,112.0,2981.382635691906,1881.7220660160033,16893691.74140274,10068223.988879772,4.839236731605482,7.105915099021905,1.749525762724949,1.828727822347727,-0.05710441931763633,-0.056898707183773364
-3662.301886792453,-1149.4056603773586,-1046.867924528302,-924.1320754716982,-1149.1415094339623,-606.1037735849056,3529.7225535572593,2425.2805081035117,3131.2602534776474,2786.9852145875575,3047.4443435680478,3969.6166559116787,5086.393261938595,2683.8626855885045,3301.6243315094307,2936.2061711067367,3256.9070044827895,4015.6217674533646,25446.0,5858.575471698113,82.0,10642.0,4053.0188679245284,54.0,4198.8242383258685,2575.492930445958,19307251.834014438,6816969.924819824,5.977229733031095,3.5269253552249253,1.9368758943090527,0.7333899641130247,-0.05720090197461314,-0.05752984739308483
-3925.9523809523807,-759.8857142857142,-924.9428571428572,-822.4761904761905,-926.9619047619047,-229.83809523809524,3337.9186967785563,2206.578835747172,2783.704834614925,2513.853418824946,2975.826229961976,3891.401946229685,5153.135290656507,2333.7558692251546,2933.34823968074,2644.981303381575,3116.8574115300053,3898.18350737146,22943.0,5610.780952380952,501.0,11622.0,3445.5809523809526,197.0,3762.17460464597,2649.5590874766813,22472790.92738365,10970570.372471789,5.490979233950228,4.756526427742685,1.901028489812028,1.1092915184073568,-0.05707251271381831,-0.05733139384062991
-3873.038095238095,-898.3428571428572,-875.1428571428571,-851.9714285714285,-945.4761904761905,-502.83809523809526,3706.2764086878856,2161.1895967094533,3294.265659708502,2777.991170259693,3173.9612596886773,4339.9157225168265,5360.6817574597635,2340.4615702687283,3408.5277257406688,2905.6996157797967,3311.790347344153,4368.948915765831,23139.0,5699.647619047619,106.0,11749.0,3967.5238095238096,21.0,1516.382763077376,672.318752306162,17934406.618871655,3365104.2473130426,5.76908269892812,3.7136557092070697,1.9199056135839132,0.7440870426882525,-0.057214102205455766,-0.05700717654454807
-3725.809523809524,-973.4285714285714,-839.2571428571429,-331.6190476190476,-862.6857142857143,-508.6952380952381,3626.2992813617225,2709.3424113686365,3298.9856565994614,2783.9072862947155,2674.377593151031,4034.1228801168277,5199.202158573398,2878.9059529123706,3404.06505729337,2803.5889448042435,2810.0751150780566,4066.0691407233667,24840.0,5624.857142857143,41.0,12537.0,3710.733333333333,5.0,519.9631093733034,1644.2561004323247,9025224.569106106,9097079.971134363,5.897943930216809,4.591191743595489,1.9612228361150166,1.1807339794681075,-0.05557870428652614,-0.054715646514623
-3750.095238095238,-1121.9619047619049,-811.2666666666667,-861.6666666666666,-923.9714285714285,-283.7047619047619,3361.254583021358,2311.320830066898,2998.476398079743,2889.037070314398,2990.9646077641837,3761.119073395981,5035.995101930369,2569.241618695699,3106.2862576211023,3014.797611465028,3130.430079991292,3771.8039551639577,22401.0,5683.323809523809,268.0,13117.0,3906.657142857143,100.0,-336.29108389917593,-50.33859781731356,10080876.18993707,7547364.768568638,5.995581261877127,5.726041811234448,1.9981411810690048,1.2510496621826341,-0.05534350959565599,-0.05632720032359914
-4143.685714285714,-1105.2380952380952,-924.3333333333334,-1071.3333333333333,-948.7619047619048,-577.6952380952381,3535.0787593146806,2087.904461068263,3256.7496962657397,2898.979083571341,2931.0270279457936,4569.401336475804,5446.734171348307,2362.3920685852054,3385.381912759341,3090.604283646685,3080.7577948414237,4605.774675546423,23993.0,6173.257142857143,116.0,12442.0,4396.304761904762,14.0,-906.2101562364298,-436.30558506799264,10717689.545452852,7581500.339062225,5.374522863663988,3.7076339047318343,1.8445370359714688,0.6097267673083018,-0.05708345920398294,-0.05581513287211685
-4093.304761904762,-1238.1142857142856,-838.8,-1424.6666666666667,-820.9047619047619,-365.0190476190476,3338.228312896669,2130.141981917931,3047.9380583632365,2935.1011718318837,3069.1148577362374,4189.030348037602,5281.9420806041735,2463.824638163002,3161.2516267483434,3262.5900753848928,3177.003405427076,4204.903585328058,22988.0,6170.219047619048,303.0,12145.0,4400.266666666666,363.0,-184.80953701510097,-1515.1122623935598,16544980.46904183,11181407.463004064,5.384596981795977,4.00298158806724,1.8260036538466848,0.7840025320322931,-0.057533976277385185,-0.056043312184502675
-3865.556603773585,-846.7264150943396,-848.7641509433962,-986.188679245283,-954.6603773584906,-334.33962264150944,3050.127677748851,1880.764946409271,2795.077723805023,2632.1366316015988,3204.7138420122265,3948.055346209311,4924.003118149619,2062.576642372442,2921.1059662459584,2810.820406658982,3343.885052642064,3962.1867699541876,19940.0,5561.047169811321,143.0,11162.0,3636.4150943396226,17.0,-90.49140994330087,-1792.4482615209622,10430491.028060138,8223347.159768257,5.318449196532042,3.517210078181826,1.847662960961478,0.6762401812941795,-0.05702597246322629,-0.05624247181835784
-4292.8190476190475,-680.9809523809524,-183.6952380952381,-494.4190476190476,-1227.8761904761905,93.1047619047619,3304.503921507165,2148.585443765502,3419.6730005849545,2669.1144591095504,3155.490280206981,3846.018559556561,5417.383274502289,2253.919800406986,3424.603242921517,2714.5206189079113,3385.9708870011045,3847.1453387080214,20369.0,5179.228571428572,61.0,11735.0,3263.8380952380953,42.0,-1522.4225806894883,-2081.4193921444667,20368031.253877953,8314660.757782844,4.697531565824366,4.986658201165633,1.6402137092554603,1.0794619603061615,-0.05692485883453568,-0.0559828539003022
-3612.8761904761905,-894.4857142857143,-893.7238095238096,-788.2476190476191,-862.5714285714286,-267.84761904761905,3028.2860111990053,2296.9179437394173,2628.3009594113514,2532.633877553648,2915.424470792882,3526.8052635857634,4714.169124388022,2464.9415273659806,2776.095852263099,2652.4646400407805,3040.3501959948157,3536.961650101074,20988.0,5402.533333333334,76.0,11724.0,3398.8761904761905,171.0,-3692.093742750488,-2323.9995107470645,57470491.657224245,26238989.82671161,5.10774978641652,6.819193585635675,1.8118832138978143,1.5436417559032687,-0.05681490243930451,-0.05707959178191512
-4024.4190476190474,-921.3523809523809,-730.2571428571429,-538.2857142857143,-1272.2952380952381,-12.761904761904763,3335.574201388799,2030.7064451327897,3189.479554584987,2960.81662388472,3037.2431419480818,4164.55486336503,5227.045429667655,2229.9459357102082,3272.0108990969948,3009.3498617602095,3292.959318939497,4164.5744171752385,21333.0,5679.114285714286,43.0,11647.0,3942.4666666666667,127.0,-6561.895691559452,-4241.403978562731,128075585.26896909,55813415.456000954,4.57844504533381,4.129726384407866,1.6095043160086961,0.9925863377937137,-0.05688773194242996,-0.05697028996322733
-3753.7619047619046,-782.7619047619048,-1048.3238095238096,-858.3047619047619,-1026.3142857142857,-302.9047619047619,3283.838823618044,1880.7610239009487,2682.0121923491133,2260.826301214456,2967.3280631837497,3849.5330317271314,4987.416751901013,2037.1495351523483,2879.613204846062,2418.2685187074303,3139.8020395590306,3861.4318402818994,21787.0,5584.847619047619,494.0,11514.0,3523.6,25.0,-5512.08928828847,-3947.353394411847,169169438.43434498,60176011.80223231,5.565059200025932,4.296782400191359,1.9225269188937535,0.849123008899322,-0.05562468497275444,-0.05569379105986169
-3850.038095238095,-1117.6761904761904,-2016.247619047619,-971.0,-1078.4380952380952,282.64761904761906,3242.5753783471305,2099.6783585666412,2293.553702511422,2605.191593356473,2956.926692567034,4743.460952633741,5033.595972964817,2378.6233994036293,3053.7915854915586,2780.2633397027766,3147.450427008532,4751.874523355418,23795.0,6983.961904761904,28.0,14389.0,4009.8380952380953,29.0,-5716.260101942517,-4096.187356500003,452844965.8375177,168151623.4226219,3.0142609006228516,6.696862456834585,1.265411210915611,1.610789499197951,-0.055024508390218545,-0.05519270851162285
-2256.235849056604,-68.11320754716981,-308.35849056603774,-1346.254716981132,-561.0471698113207,-935.2547169811321,1006.2982748470395,1433.4468770931844,1853.2600199845656,2695.4894961395235,2338.1088406242334,1529.8580219075006,2470.472915157805,1435.0642349701864,1878.7383160986947,3012.9828055919024,2404.480583693387,1793.0886628469293,14932.0,2759.9528301886794,2.0,9160.0,3069.2735849056603,25.0,-5436.360378306967,-5883.658801652603,4230728104.1060767,1812116693.2318728,13.704229561602572,3.18808752726489,2.8962763416925297,0.9087889065501792,-0.05333924218676015,-0.05340958648050518
