ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-6912.482142857143,-4307.089285714285,1277.5,-10735.607142857143,-4499.625,-6723.910714285715,3969.890188257602,5077.402880399112,2505.7221799028603,27320.24969732588,14195.561691401119,28997.111158008232,7971.351044969909,6658.155760043467,2812.587757361029,29353.863531910072,14891.628415824778,29766.481666525044,22977.0,10097.32142857143,125.0,80094.0,47824.107142857145,1836.0,-3118.854985749234,-14621.05544443088,29914774.421635646,1325822009.8491328,2.1660904297518413,2.795846411473822,0.0588086631196711,-0.6125446126513078,-0.09578282422425712,-0.09601460628435825
-6896.245614035088,-4292.649122807017,1400.3157894736842,-11954.842105263158,-7817.508771929824,-5784.789473684211,3926.4115409361443,5233.940267044557,2320.000258302275,26894.28829714884,15611.333155163338,28965.03496549193,7935.6733273172695,6769.11864355518,2709.8497206989045,29431.632519653576,17459.300280386433,29537.045211175366,24217.0,9826.228070175439,80.0,84816.0,49247.491228070176,824.0,-6943.943589233202,-19336.999679705143,79017727.38850653,1205300331.4393067,2.3834414345562314,2.450202490353642,0.3643538416144928,-0.2898786356997623,-0.09737292740374406,-0.0941584273888103
-6823.473684210527,-4123.561403508772,1607.7543859649122,-12364.982456140351,-7569.350877192983,-5442.824561403509,3858.5288811282026,5333.868958906941,2172.220977424135,27437.996648578606,14848.395875898903,28553.415104144235,7838.879910141119,6741.951996217285,2702.4836984431336,30095.455657425595,16666.431315355836,29067.539512586707,23168.0,9444.684210526315,321.0,80725.0,47982.42105263158,1532.0,-6611.351340197067,-9481.53552237013,48275173.38705901,572081421.6575593,2.406054477388361,2.158298050225962,0.4479772992341115,-0.39268354689805285,-0.09678247364924966,-0.09653036667151026
-6660.535714285715,-4585.053571428572,959.5892857142857,-7760.428571428572,-7511.589285714285,-4311.732142857143,4198.660402711312,5359.054608856074,2278.091006717072,27433.507182209254,11460.408590598183,29848.24045393813,7873.467163745044,7052.813803977206,2471.944625622277,28510.02574408819,13702.734714673355,30158.0584963266,25923.0,10286.0,125.0,82467.0,49775.67857142857,4267.0,-6262.653518830504,-11256.464747503696,41069270.721220784,736398466.146085,2.543079991087386,2.7129941344352106,0.5863931445353284,-0.5193261118668214,-0.09740584731325827,-0.09629803236421115
-6393.263157894737,-3737.7017543859647,1126.5964912280701,-8936.59649122807,-6717.526315789473,-5458.9473684210525,3438.4895068391097,4615.853774649311,2177.135304804523,26417.302035544442,16006.835373375969,28698.75177762476,7259.271581552576,5939.4040503811675,2451.354276613987,27887.929354547112,17359.260885005566,29213.326752783778,20003.0,9011.280701754386,9.0,96033.0,47012.82456140351,87.0,-6045.707527167759,-11804.108181979882,40289685.93896257,730430834.2976986,2.2689558033360986,2.5198102057722433,0.2924479574387329,0.0965728404685479,-0.09706927297124907,-0.09640856861449375
-6645.175438596491,-3652.4912280701756,1076.8070175438597,-8407.40350877193,-7711.754385964912,-4507.578947368421,3533.897446475174,4594.901866438907,2220.321088195939,27187.687714445907,13760.927986966602,29209.12424913938,7526.406032890454,5869.737245680878,2467.658624631717,28457.947870806565,15774.482393154136,29554.884661734362,21169.0,9220.859649122807,352.0,80385.0,47748.14035087719,1014.0,-7338.218173404863,-10544.215770440935,58895531.0123551,539971668.2905877,2.1372772380683296,2.2240986561196885,0.42757028869060415,-0.17505643592521777,-0.0974124644598817,-0.09598117022275428
-6622.535714285715,-3820.4464285714284,1658.0714285714287,-11477.589285714286,-6022.803571428572,-5532.678571428572,3627.0223470317,4924.179013949009,2613.145654031492,27274.378757346083,13931.609734725618,28587.003162093453,7550.713237360901,6232.443331070087,3094.790957630026,29590.991744291274,15177.743991144214,29117.473825252866,21739.0,8853.589285714286,96.0,81005.0,48374.57142857143,1075.0,-5199.923876992995,-19350.49468044103,75672319.30636404,1491207476.125599,2.273857482663003,2.6729302380053426,0.6111300640755842,-0.5012708073568187,-0.09651208652625107,-0.09649573068994761
-7005.017543859649,-3794.280701754386,2043.561403508772,-11104.877192982456,-4923.526315789473,-3432.6491228070176,3820.6077016907307,4690.76825247203,2804.793528489696,26554.19352025653,15041.479321500661,28042.33392599903,7979.180033061041,6033.230713482227,3470.3040136807062,28782.6942967898,15826.787784051554,28251.647244320888,21203.0,9003.631578947368,15.0,78707.0,45152.84210526316,3881.0,-3410.784283256153,-18909.484372166047,28513445.091741715,1637644396.5166616,2.006077245149775,1.794610283679811,0.13257315362956598,0.09579999005467489,-0.0954688366200298,-0.09611684096541749
-6542.859649122807,-3991.5438596491226,2516.6666666666665,-10016.38596491228,-7192.596491228071,-3165.59649122807,4015.1547847142724,4850.7889901565195,2702.4248587072802,29060.402938944902,15934.70356090827,27901.300509122128,7676.619069182301,6281.924562626195,3692.7917932196196,30738.16856567629,17482.79788419603,28080.30575413334,22137.0,8843.526315789473,225.0,98304.0,46857.28070175439,3127.0,-5354.103292000223,-10836.868608693923,51322622.02169472,1108074315.8166697,2.5703843970977207,2.7508864294125357,0.5843373905074317,0.08539025309510141,-0.09538825068037107,-0.09569077819255394
-6050.350877192983,-3721.1052631578946,2253.6140350877195,-9191.666666666666,-6300.140350877193,-1822.6842105263158,3264.0108761602214,4997.99279600518,3041.0549171177136,28356.076327895746,16034.38820045086,28798.47641020962,6874.628188988994,6231.095920335448,3785.0747982133953,29808.619572609554,17227.692050983173,28856.098511072174,21333.0,8097.245614035088,162.0,96881.0,47267.29824561404,423.0,-7120.860841582609,-9806.97435571496,98940862.70461127,984908403.8314747,1.8705358506264014,2.3938711191729922,0.37641662622280814,-0.13209678204491512,-0.09556715340310584,-0.09717459933306162
-5427.446428571428,-3540.6785714285716,1510.4285714285713,-7208.964285714285,-7462.375,-3052.6785714285716,3197.7351076283153,4271.7482750338995,2365.85166526577,29139.978718472168,12770.115429843141,28969.40823592262,6299.419382258291,5548.354537286579,2806.89304595465,30018.453087821068,14790.635170003447,29129.803638198457,17805.0,7921.232142857143,144.0,87646.0,50903.875,3457.0,-6191.4868860532415,-31084.841016478138,147172777.141847,1740270326.4946785,2.3075289318512566,2.4494507713489386,0.26051462811927867,-0.4298883244992192,-0.09602968512670236,-0.0932141650160254
-5671.070175438596,-3070.754385964912,1152.9298245614036,-6890.894736842105,-6809.701754385965,-4004.7368421052633,3508.499253615321,4606.482694732145,2483.658336389592,27362.74810226885,13085.205623500731,28626.747126350394,6668.628340773567,5536.173345894208,2738.2121744453448,28217.094357542486,14751.089593415887,28905.5110352771,20666.0,7722.017543859649,85.0,76629.0,47177.78947368421,4019.0,-3748.2626104844544,-43946.846371462765,106186415.6183646,4353876953.276394,2.5254079525122246,2.4867740828079774,0.5531485587395906,-0.441167264246237,-0.09526166505799831,-0.09413261294014355
-5979.350877192983,-3413.8947368421054,1240.3333333333333,509.63157894736844,-9721.666666666666,2622.561403508772,3775.1284606525714,3931.5260850388267,2228.4248495162497,26169.404365196737,12209.253038825997,27854.865759086973,7071.367039478119,5206.877627866719,2550.3537181574047,26174.36626119988,15606.942767366698,27978.051661470814,16745.0,8152.912280701755,450.0,79032.0,42807.61403508772,825.0,-7282.621016856253,-27145.596366225425,236275122.43648437,4671165993.2833395,1.9412766086216366,2.4864279490698467,-0.02905709300608609,-0.4216767984905727,-0.09421639569761528,-0.09379579531175328
-5865.875,-3817.9464285714284,1130.5,-10413.232142857143,-9436.410714285714,-3596.5535714285716,3353.993350483761,4581.000551266233,2128.8590253936495,25836.51411899658,13389.386297384935,29067.937418792615,6757.052679291044,5963.41185749759,2410.4088864754876,27856.07412185254,16380.522353981441,29289.591724279806,19623.0,8750.17857142857,53.0,88608.0,48993.05357142857,1669.0,-5721.865022601824,-19654.501375100386,389996437.4072577,5866003754.424163,2.2238503658369746,1.9015035579682582,0.24344133960077796,-0.32328242906348686,-0.09474994391478325,-0.09348248525797925
-6479.263157894737,-3678.3333333333335,1425.298245614035,-7550.473684210527,-7403.0,-4044.4561403508774,3266.7890159310205,4719.983200733311,2329.1712099123674,28076.822084320196,16449.95622134632,29883.889043905016,7256.222263951101,5984.0101542624225,2730.6617538675655,29074.34592919549,18038.998549925396,30156.33349496668,20103.0,8843.807017543859,102.0,80351.0,46928.42105263158,969.0,61.26754568193521,-15733.367535778938,521911825.2292311,9123083495.020517,2.1085221802881375,2.568882113952125,0.241041531069445,-0.2808880270380143,-0.09472826654142368,-0.09435816958655023
-7006.982456140351,-4098.105263157895,1687.7719298245613,-6810.982456140351,-8554.666666666666,-1502.1754385964912,3767.726349112614,4802.610469552262,2355.605192976314,29100.22263403785,16521.331466174408,29708.02766642158,7955.725295814087,6313.440747340189,2897.8353839168817,29886.659889797338,18604.749801945265,29745.98189465584,21113.0,9732.052631578947,168.0,80191.0,45294.0,3326.0,1530.6229238913197,1755.8687885071129,774906063.7234356,15856357099.644571,1.9173527784079083,2.150598565276511,0.03807270193837183,-0.12356261655619107,-0.09443141270152797,-0.09397295594903962
-3974.4210526315787,-2419.9473684210525,-40.05263157894737,-16663.385964912282,-5918.438596491228,-10676.508771929824,2959.510402535305,4466.538054266679,823.1520168498355,20314.012277204114,7572.584765831498,24305.554542497975,4955.272396782621,5079.971206231424,824.1258739660774,26274.084696027665,9611.03300671371,26547.08686796799,22876.0,6434.421052631579,1395.0,76559.0,48018.68421052631,7983.0,-3450.040726653154,-37528.65193535548,2452993488.4314537,54270224781.67493,4.629289107209223,1.9783970701007414,1.6159590633943113,-0.6407089061206672,-0.0949165422992364,-0.09362227708614553
