ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2450.6666666666665,-924.1078431372549,-1385.4607843137255,-851.3627450980392,1651.7745098039215,398.3529411764706,1903.2100145483469,1369.6894517562039,1616.7846975605783,2270.8216479176185,2252.7041393290533,4874.7619864412,3102.8979149479337,1652.2785782064718,2129.200399947655,2425.169989999084,2793.39130280529,4891.011090786452,9589.0,2035.1960784313726,4.0,6700.0,2287.1960784313724,6.0,5943.382691377481,-2676.870655169698,43137147.81245914,10973295.613748463,4.93984603843089,2.5252807654977376,1.5823533530693894,0.6724162566788302,-0.05734136197079107,-0.057517364777106415
3392.873786407767,-1603.495145631068,-1131.2330097087379,-607.5436893203884,479.7378640776699,424.3203883495146,3047.283678790274,3038.6208447790837,1754.1455043869212,1681.9141417236726,2022.341217313716,5111.837608170154,4560.43093901383,3435.755131028454,2087.2744363919983,1788.2797640646463,2078.4639562609036,5129.418244233146,9271.0,2330.4368932038833,2.0,10486.0,2229.660194174757,15.0,3028.4704914341883,-860.8519174677966,21464092.049844094,6671749.258157586,3.09687694700305,8.200861972901194,1.297749858035252,2.1247873445320824,-0.057478127842610596,-0.05734676647586202
2638.669902912621,-575.4271844660194,-1137.0388349514562,-1096.8349514563106,1162.5922330097087,1008.9320388349514,2682.630658562452,1824.1964082740749,1398.755056194511,1397.6975664721197,1907.3638466309517,3979.400357965194,3762.8561102965546,1912.80134373189,1802.6017362183684,1776.6838205089425,2233.7541368040756,4105.310106187006,12195.0,2576.029126213592,9.0,6185.0,2439.0582524271845,187.0,1643.1202009251226,1515.6585372979473,13741778.930989942,8518554.287478969,5.265903541737262,2.897677664439607,1.6789871471223845,0.781624515890866,-0.05691965599354511,-0.055975196703239985
3682.7156862745096,-2035.578431372549,-1277.2843137254902,-346.47058823529414,1050.6176470588234,664.1960784313726,3491.532843270459,3654.530713244124,2272.1765516593996,2479.214588256761,3661.726684856551,4846.382459313896,5074.76072554841,4183.201439605045,2606.5765862525504,2503.307181138035,3809.467122171021,4891.684717206233,11557.0,2963.5588235294117,7.0,9483.0,2190.7549019607845,55.0,3107.724623398852,1853.1792746489875,12906874.751808487,9326576.536854452,2.9341079291864705,6.75880217468063,1.2220886898926402,1.8969508202799825,-0.05675698307399961,-0.05694930468974795
3484.776699029126,-1308.9805825242718,-1533.8543689320388,-683.7281553398059,1344.6893203883494,189.39805825242718,3307.2718406273434,2754.909827011179,2137.2408871859893,2296.545540860471,2834.778246936332,5308.302398706458,4804.343417148998,3050.075133564475,2630.6858107633184,2396.164771389999,3137.5399722824095,5311.68014667511,12763.0,3385.009708737864,6.0,8383.0,2051.9320388349515,15.0,1649.6184667368918,33.506850270880925,7642174.20535064,4235420.601383067,2.5670122169769196,5.256452998655731,1.0749118005487743,1.5273773606112955,-0.05611682034709386,-0.05679422017203232
3515.156862745098,-2402.5588235294117,-947.4313725490196,-654.9705882352941,1088.0,67.86274509803921,3646.293212439223,3840.238561251645,2088.0127643560513,2463.681508954905,2221.7778608009166,5543.57294715031,5064.758825530028,4529.8698775840285,2292.9072178795027,2549.257352449848,2473.8716342496627,5543.988309200247,10917.0,3317.774509803922,17.0,6581.0,2087.6960784313724,47.0,2061.0723232619284,862.4597799230643,10630957.258332707,12249506.67582474,2.1151505951630236,4.390420051790413,0.8697347922811939,1.1246533200546538,-0.0554653370865786,-0.056466561179035445
3504.4466019417478,-1791.4563106796118,-1514.3009708737864,-314.58252427184465,1575.621359223301,-133.70873786407768,4253.344871587913,3641.39386994217,3078.616288078519,2836.6873799792315,2879.244524417551,5292.45358818833,5511.087785775534,4058.209584179483,3430.887010615717,2854.0773388804096,3282.1687493224854,5294.142329944364,17447.0,4094.78640776699,31.0,4688.0,1803.0388349514562,1.0,1359.30684727352,1991.579806950583,4502448.540933708,11422193.568971539,3.3734362946978234,2.0875043013884342,1.3290550934280032,0.2599821178759391,-0.055245544303693314,-0.05572442476263665
3955.4271844660193,-2315.3009708737864,-1191.8155339805826,-428.8349514563107,946.4368932038835,-85.00970873786407,3999.7038157381025,4483.726278063928,2411.808610109337,2523.510634852821,3058.916499175836,5141.172031188479,5625.2142026097745,5046.228286783119,2690.2128240782276,2559.688523982132,3201.9857810033404,5141.874804471066,13054.0,3947.650485436893,15.0,5142.0,1858.6504854368932,22.0,271.63650214954447,1018.5010385027077,4450678.039534796,6510546.701228226,2.304744394406105,2.394870214195376,0.9058779832558571,0.6418184317988858,-0.05637492098510085,-0.056654062700342324
3440.607843137255,-1422.862745098039,-1496.9901960784314,-282.2450980392157,1785.1568627450981,60.65686274509804,3085.814899068159,2485.5182007499225,2235.4267193426276,2368.924788931304,2678.789929277397,5038.624122607628,4621.691889510662,2863.9726111901036,2690.374000897623,2385.679557480508,3219.11486433832,5038.989214507366,12736.0,3415.892156862745,32.0,4874.0,2222.6470588235293,20.0,1402.7600868877607,796.1841522049187,36851174.77871223,5846703.143148826,2.7561164541668743,2.8097851063268697,1.0754349703469452,0.20187790779822168,-0.05545478524068578,-0.05612942189723468
3020.9126213592235,-1520.5631067961165,-1173.0291262135922,-821.5242718446602,523.8349514563107,426.77669902912623,2837.188979085565,2658.2810478790007,1874.8477657619915,2382.4674728355926,2073.7083105453853,5187.066714962946,4144.340040215334,3062.445149102615,2211.572172850833,2520.1296372110533,2138.847636834432,5204.5940721934,10034.0,2480.757281553398,7.0,11208.0,2505.378640776699,16.0,2199.920883363159,702.474783744828,29282075.905924447,12646097.181834731,2.739500426578093,4.390551382756652,1.0622979293215578,1.3444554017458417,-0.05574856947495328,-0.055367384611880524
3146.2815533980583,-1539.3592233009708,-1674.485436893204,-717.2718446601941,1705.3009708737864,522.9611650485436,2992.5175147469877,2435.5076178069144,1924.9804632173539,1855.9636975137284,2303.793030394063,5591.0853991188,4342.147934987981,2881.2018628963297,2551.36262850578,1989.74373868372,2866.2717470880775,5615.489677702947,15467.0,2957.5242718446602,22.0,8706.0,3318.5048543689322,764.0,833.17822695613,2395.938970125327,49200786.19472582,30123812.662492465,4.49530138352009,3.5572346312167418,1.5846675055244293,0.7763252638904532,-0.05597561930653289,-0.05525877753310179
3317.421568627451,-1650.1176470588234,-1831.813725490196,-203.66666666666666,1238.549019607843,-183.83333333333334,3731.2394235703205,3370.4212260578233,1936.1068462778005,1556.5485847643909,2759.9009986060887,5096.44300234426,4992.738076446631,3752.682705771443,2665.3426130796092,1569.8164248864061,3025.0714365248355,5099.757442328825,10195.0,3074.4313725490197,6.0,5551.0,2331.421568627451,164.0,3761.8801514140455,-430.8702327967247,35532231.46951469,47877560.30452752,2.3624510937175973,2.322467200369815,0.9353073109691138,0.2896735216574871,-0.05674830819596996,-0.05728949433507016
3261.3106796116504,-1156.116504854369,-1876.504854368932,-683.8155339805825,1605.883495145631,332.3203883495146,3286.432125736116,2584.653563764212,2054.0659931816617,1260.7331951183241,2579.340234377591,5769.965871605068,4629.987415319767,2831.4376944364726,2782.167783009417,1434.2426132933047,3038.3972493175074,5779.5279218981195,14220.0,3194.902912621359,10.0,9472.0,3435.009708737864,45.0,612.1780831791617,-2112.4092272244147,203467502.33336008,139895981.31369796,3.5896169546428394,4.6976662309719455,1.2720389426181187,1.0779731729864197,-0.05428086945291506,-0.05537298317317051
3614.0485436893205,-1759.7184466019417,-1490.0194174757282,-407.54368932038835,1327.4757281553398,-23.640776699029125,4251.418615046272,3784.3011139083114,1802.137280098825,1635.8927302211084,2351.770425212892,5638.158786521232,5579.95583463748,4173.433111005715,2338.344850696043,1685.8934970795592,2700.5584499779993,5638.208349143327,12966.0,3363.6116504854367,30.0,5811.0,2465.902912621359,67.0,2818.996879569477,2726.577363084686,1179101514.2190964,756635529.3770823,3.1462675036383767,3.9483977983343266,1.2459757002772602,0.3507173209741529,-0.05379904225194847,-0.05420578159123311
