ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4075.6823529411763,-653.6588235294117,1055.235294117647,5377.105882352941,8619.529411764706,-2552.752941176471,4022.102076136937,3424.471567832435,2668.3487233385667,18552.16386112319,21028.960697984345,25481.818020793657,5726.123623616694,3486.29823401134,2869.426150869563,19315.694437425747,22726.932818082758,25609.365420164737,18087.0,4973.211764705882,11.0,77936.0,30696.211764705884,435.0,799.9278459195588,4907.265221670858,12687002.56053528,62081835.19306698,2.842783496232302,2.8012373080352426,1.0294218556023378,0.6984730200665142,-0.057412802888814694,-0.05620366550527878
-3484.894117647059,-412.74117647058824,317.67058823529413,15813.858823529412,-1406.9411764705883,-15720.588235294117,3570.961603969471,3279.1062668783647,2059.57750315153,16116.849760898169,16539.771578444725,18000.481116638235,4989.614593155998,3304.9800586743777,2083.9323631340935,22579.437041385296,16599.50382816235,23898.83291908033,20847.0,4773.870588235294,56.0,54472.0,19410.164705882355,32.0,1315.551454903004,28148.116581704413,27319138.7669567,1721724885.3062303,5.3257851610529165,2.38133301185839,1.8475949721987281,0.4264347853683055,-0.057271115862522565,-0.05699297318619903
-3728.720930232558,-1893.406976744186,1450.2209302325582,14145.593023255815,641.7209302325581,-9545.372093023256,4283.553096603611,3172.455891085259,2169.4917870276736,20392.240814275243,21996.833691096275,24615.274233811255,5679.100888959162,3694.5184206422787,2609.5661249458913,24818.164464903053,22006.192269132946,26401.247205387856,20763.0,4809.511627906977,11.0,86730.0,25825.267441860466,171.0,6050.009368012489,2227.5454851011336,54610407.96084324,362477060.16889,5.2258374273328,4.256516163186501,1.7766422474287897,1.4090286011120507,-0.05686096656905184,-0.054953521808763985
-3340.564705882353,-712.3176470588236,191.48235294117646,7236.7411764705885,6290.929411764706,-5361.529411764706,4022.9898552227196,3762.948197144689,2123.509512502494,17408.550447580394,17250.216203104264,20358.152716721874,5229.131852364383,3829.7748712823686,2132.125263950613,18852.79956773467,18361.529127979702,21052.324804415028,24129.0,4900.035294117647,130.0,71267.0,19899.95294117647,83.0,3251.50870032198,31729.937532427728,25839990.329346303,1809789778.6936157,5.175811236740286,4.27757837163659,1.9089618717197265,1.2000659997082952,-0.05709923646446182,-0.05721479291746274
-4649.176470588235,-624.5764705882353,591.7176470588236,9305.811764705883,2969.3411764705884,-6894.858823529412,4141.8601793552525,3055.9848258649704,3064.132506011197,21412.44041233101,21169.88117144285,25122.26828984851,6226.543792506402,3119.156780851102,3120.7431467897663,23347.178352249866,21377.110558616056,26051.246461993513,17030.0,5085.023529411765,11.0,81494.0,25509.823529411766,294.0,-816.5460996912299,4429.790607952761,16442804.854030235,275579291.1860061,2.964413649507103,3.4669692668516676,1.0474046115164182,1.1218308158964343,-0.057370972543888295,-0.05440761702452548
-3414.639534883721,-995.4651162790698,579.1279069767442,14074.872093023256,2606.860465116279,-9433.941860465116,3849.8493867029983,3378.2063553039034,2144.143585723201,19233.31130036279,19715.46505014073,20275.33351852239,5145.979348334811,3521.8218263768235,2220.9774534734047,23833.218163135836,19887.063222806602,22362.656557617513,22856.0,4438.511627906977,21.0,82178.0,18616.60465116279,281.0,4408.013365037381,7009.287340457989,33442091.279848773,111255398.00194213,5.410668288920302,4.7295620688948405,1.9624348318513607,1.5839164732746989,-0.05692650894219908,-0.0564836331971708
-4897.105882352941,-1085.4117647058824,719.2941176470588,9367.835294117647,8250.317647058824,-1807.4352941176471,4312.433818141183,3885.412257009597,3390.9535976963916,22447.05957887531,20604.839228407287,25286.94383294507,6525.238038479786,4034.1724189581128,3466.4030823624316,24323.380148229688,22195.20535849764,25351.456580499296,25756.0,6274.705882352941,81.0,89507.0,30704.035294117646,177.0,2017.5790876334665,619.9843716318363,18733897.686515678,141780337.59987262,3.6994676902665384,3.0277367121320924,1.2872634401274141,1.020121794367831,-0.056603192587204844,-0.057409892034392236
-4511.117647058823,-1624.6,613.5294117647059,9405.211764705882,7713.717647058824,-3557.364705882353,4612.997270913272,4155.92078053921,3084.928686708354,22031.86778661584,21040.170395536672,24756.393510909238,6452.1257153792985,4462.174659750293,3145.346299086393,23955.400362045348,22409.60084900587,25010.67498724589,25290.0,5980.023529411765,62.0,84968.0,26993.823529411766,445.0,-1593.7427929050475,-267.5814412610206,25440239.722261496,865996870.6843444,3.5610309360410657,3.6261887453708086,1.3871526276782162,0.9929633579784058,-0.05744977426874942,-0.05703984538656972
-3205.4823529411765,-1096.270588235294,787.9058823529411,14455.105882352942,5390.988235294118,839.2588235294118,3271.6024374168865,2305.161249371839,3357.299718956675,21219.891366370226,22373.789061675092,25256.590742943517,4580.229210806967,2552.5629450094457,3448.5151996696986,25675.550153221415,23014.108523456034,25270.530887367833,13172.0,4877.070588235294,36.0,96917.0,30451.564705882352,115.0,1810.0160950930315,23330.438509554242,23780944.581189994,1255333667.073462,3.46452659479301,2.403601331294778,0.7297043829434955,0.9512162712628582,-0.05673644384208971,-0.056580430333328276
-3369.8837209302324,-795.9767441860465,378.8953488372093,13587.116279069767,3535.8837209302324,-10029.790697674418,3888.3037385501875,3547.8104219584284,2916.452695700281,20149.256763036152,22604.274209640495,21620.4701356475,5145.388445570845,3636.0057435930794,2940.962089457786,24302.310114137726,22879.153966712976,23833.619748699137,23371.0,5166.593023255814,11.0,88746.0,25618.46511627907,618.0,1020.4295173244357,3048.857530523785,35728709.00569797,514055856.8640963,4.744187807055529,3.943983900189442,1.787757539840613,1.4020916804020531,-0.05544512318367791,-0.057264323038590276
-3796.8823529411766,120.89411764705882,404.2352941176471,10129.423529411764,7952.4,-1484.894117647059,3549.5807587135914,3073.81963963799,3237.9679853340804,18876.447212692437,21301.557745413287,24080.26016423047,5197.676323580171,3076.196119350306,3263.103254121577,21422.546076780058,22737.568650609424,24125.999256355106,13980.0,4320.576470588236,27.0,91230.0,25109.164705882355,252.0,1870.731607660263,1960.793732175295,23311240.14818008,740392633.4597074,3.515867626302204,2.7372169003002607,1.073491802041363,0.9291192574606144,-0.05656479898259005,-0.055867866140511806
-3774.9764705882353,-773.7647058823529,796.3411764705883,13906.24705882353,-2953.0588235294117,-11127.882352941177,3328.8665726144527,4352.66623535522,2228.245854810678,17997.604607872545,18432.458912506645,23125.780838664108,5033.070634489914,4420.906601192858,2366.2710873489386,22744.174614224914,18667.51450987706,25663.817039926536,20344.0,4681.058823529412,46.0,80935.0,26867.564705882352,2403.0,1072.0397712595184,6785.811417663336,71115058.17555772,1634408641.2554367,4.402098541920896,3.1305049388656654,1.5745370570470187,0.8383462476234609,-0.05575266300019101,-0.05532560292103254
-4508.6511627906975,-661.1976744186046,801.7093023255813,10042.53488372093,6559.53488372093,-994.2209302325581,4197.289878025232,3457.735799084953,3172.2701132326065,21217.52491192878,21076.94026638993,23641.36141133633,6159.965716455488,3520.386231783415,3272.007866241184,23474.15323880863,22074.07775839618,23662.25780942163,17168.0,5336.441860465116,49.0,82585.0,25565.197674418603,134.0,617.8388550763799,-3783.438762366839,205616460.10597047,3581502796.480932,2.6952244790202267,3.4833101654390344,0.9182181879261949,1.0491583993712255,-0.054977384413111646,-0.055794603400137595
-3122.858823529412,-1426.4117647058824,181.6235294117647,13970.635294117646,3188.364705882353,-8964.835294117647,3700.40948498133,3526.6739481177133,2938.8132978204603,18513.90728636627,22045.707533025463,21859.626454397916,4842.032381989539,3804.218666010608,2944.420266518072,23193.607169420884,22275.073291224246,23626.500811090722,22875.0,5246.84705882353,18.0,73932.0,25700.917647058825,1023.0,5366.739237424513,19498.259494296017,193371943.7570421,3807095336.9798293,5.23304700504902,2.9823310812251465,1.83644448332564,0.9534787800211202,-0.05631153924871111,-0.056334425994005635
-4361.035294117647,-286.1411764705882,599.0705882352942,8559.141176470588,9507.129411764707,-2909.505882352941,4153.935597923432,3151.467632531347,3135.9744476308747,20678.57421877161,20193.57883078225,26342.1904232929,6022.774260109314,3164.431230373747,3192.68246242597,22379.95373989857,22319.635652202276,26502.38141708157,14157.0,5058.952941176471,65.0,96811.0,29957.282352941176,687.0,4957.460061160111,9037.259178520506,434806433.37243766,12380968235.533361,2.468266881528014,3.580702255180265,0.7334397464247435,1.2086895621687108,-0.05550168964722114,-0.054712365932883845
-3691.3837209302324,-848.2093023255813,340.3139534883721,14663.82558139535,2598.639534883721,-8320.53488372093,3797.072829652927,3414.824974629788,2296.0315169906976,19045.237883811624,20807.143794979373,22988.915738969376,5295.66576067988,3518.591852987069,2321.1148859876557,24036.407109477866,20968.79014958205,24448.344475744187,22678.0,5218.2558139534885,0.0,81688.0,24367.74418604651,50.0,5495.459975600578,20800.268114523293,3392711289.8131866,83210666000.99062,5.1512307251256075,3.837818313720961,1.8215317901724375,1.173089790993774,-0.05352410896144594,-0.05359515750671593
