ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2373.4375,-2711.8541666666665,-1727.4583333333333,2623.8541666666665,-16516.729166666668,8716.3125,3082.988376466425,3796.002014123892,2184.0085752114674,20482.923106811824,13004.978706472995,22778.416278863137,3890.7612231841385,4665.167125891633,2784.6015424114094,20650.296600472837,21022.17432904678,24389.144137727206,24462.0,6819.208333333333,10.0,66097.0,32628.6875,798.0,4967.595335804239,3997.9500795219533,108508514.14629307,846268993.7493255,3.5176397760835014,3.0099861745015106,1.2781172237662908,-0.0007049652869318312,-0.09563516369445864,-0.09744516685269049
-2523.8979591836733,-323.0816326530612,1229.1224489795918,-1811.3061224489795,-9388.42857142857,8.653061224489797,2767.969433629288,1583.6162676393635,4691.566304888966,20612.672212079044,12492.445803895462,22617.36424632769,3745.893177051042,1616.2370570215855,4849.900657514038,20692.10200999011,15627.02125179593,22617.365901592755,9702.0,2725.734693877551,350.0,65625.0,35587.08163265306,3425.0,2921.842783822956,-6276.889531445545,84073556.77280731,298659908.1163425,6.073963830862808,2.928081680822242,1.7967746512809653,-0.5123209881919691,-0.09490503778963162,-0.09445370419758199
-2918.3333333333335,-2428.7083333333335,-674.25,2198.9583333333335,-14164.166666666666,3638.5625,3873.2507951618913,4176.229654037706,3752.7473019775794,15643.551589444045,13976.446969415687,24153.94653735549,4849.612475926986,4831.09907698721,3812.836919539046,15797.345475849204,19898.861456123563,24426.466596620834,19932.0,6021.291666666667,1174.0,48325.0,24022.479166666668,1231.0,-9889.397177869752,12447.700018250496,266529926.95122117,1036729747.7991593,3.766984731363863,1.89635354379804,1.3529044843654086,0.11099644658262602,-0.0974540220481695,-0.0952022954799806
-3787.5,-570.6875,648.25,-23012.395833333332,7333.791666666667,-17096.354166666668,2604.5063831751304,2389.88159710415,2718.123805280645,11866.821186504947,11847.818250206685,17440.49231970625,4596.586749970025,2457.0751455405943,2794.355933544138,25891.925518634183,13933.962017315822,24422.45069901531,9544.0,4156.5625,279.0,61788.0,35284.625,1753.0,5191.60622865579,2373.9323558269416,53961498.836137354,590831992.5666214,1.9787663652080152,1.9620909286070265,0.5458432158840197,-0.14441432299721654,-0.09547744378517566,-0.09358817144700159
-4727.9375,-2354.4375,552.2708333333334,2796.5208333333335,-19016.458333333332,6747.208333333333,3896.8560372767706,3634.52669377464,2806.975208740298,22169.057997568725,15685.656914251227,22093.05957380274,6126.89807155029,4330.491915379437,2860.78885900958,22344.74571953848,24650.872608794198,23100.391806742155,25284.0,6564.1875,315.0,87956.0,29984.020833333332,819.0,2619.2424875810266,17193.31192365065,109566200.27756953,1231668622.8754814,4.167293787881973,3.23712761121007,1.437806816054639,0.980116500075521,-0.09566440763136701,-0.09603765348527295
-4424.0,-2394.183673469388,-852.1632653061224,302.38775510204084,-8808.265306122448,6239.2040816326535,3539.9448917652226,4982.794587883345,4868.632454123483,25706.355127705036,18948.862984332343,25492.68048610256,5665.949685333845,5528.142307081733,4942.647489360498,25708.1335827034,20896.050969071664,26245.08384324149,27186.0,8256.714285714286,22.0,48558.0,30681.367346938776,305.0,-6991.123005663983,1603.0352489808915,255218623.5529731,497774037.1207828,3.1319782057693475,3.582292405774141,1.24866471690602,-0.5506388451643011,-0.09711316842851438,-0.09441158228441561
-3862.5208333333335,-1698.8958333333333,-959.375,-1504.6458333333333,-2896.375,-5312.416666666667,3806.7135103085934,3344.7338972354696,3527.0366434692737,20568.566898799716,19908.19140519906,21169.00672448731,5423.111186164267,3751.465299830632,3655.186435053621,20623.527907566317,20117.780025804703,21825.412173465746,20500.0,6520.791666666667,1094.0,60296.0,27625.979166666668,1781.0,4887.401526966327,-9984.315804598838,101924462.06502932,622550431.6986011,3.5250691531419247,2.911613289708836,1.1820300249482993,0.06101275795039353,-0.09468945878305368,-0.09443735478852872
-2628.0,-2538.2708333333335,-1419.1666666666667,-9804.895833333334,-6729.1875,-6721.895833333333,3078.419568815574,3823.8130660571396,1569.1760222769421,18221.88944676108,17003.498558698942,23913.555684345974,4047.598181843977,4589.593139647566,2115.738031200145,20692.347312774837,18286.63248511965,24840.3306955141,27700.0,6585.4375,1235.0,65702.0,30823.895833333332,2324.0,1729.3915172272282,9072.081822915528,67187324.37168562,674055493.2007495,7.216030402468618,2.1485564966335224,1.9742627822397154,0.1332166450920229,-0.09642520154930743,-0.09724561000414841
-6726.375,-1292.0208333333333,2223.0208333333335,-643.0,-8843.895833333334,8524.645833333334,4066.5776490854896,4419.019623973849,4699.554103359095,24833.834476207387,19899.280453113104,17866.180208111993,7860.100153093895,4604.025659228381,5198.810478930092,24842.157390042972,21776.038575978415,19795.706145841326,21584.0,6404.541666666667,950.0,64471.0,24811.083333333332,2512.0,1367.995793057978,-2772.3287147244405,19990316.512990993,2215322807.396139,4.253265690970538,3.82935703389015,1.4073196670182837,0.12490883407938232,-0.09513677458684965,-0.09361434914030617
-2782.0408163265306,-2823.0204081632655,-1381.8979591836735,-6437.775510204082,-7442.6122448979595,-3569.4285714285716,2625.176168698278,5121.617575670821,2444.4022285405063,23147.68686399758,18216.555109957968,22672.103609538146,3825.088367660042,5848.111730834708,2807.9786723708917,24026.24316603554,19678.296600621732,22951.363846363536,30176.0,7047.693877551021,340.0,58334.0,34964.26530612245,8361.0,-2190.829789312339,16962.644901901844,93470546.38979831,2847354126.145143,3.5789038200723535,2.52037626491486,1.373192629639471,-0.2050273624458655,-0.09242520329609827,-0.0960692013539574
-3785.1875,-1538.7291666666667,-62.0625,11356.583333333334,-11530.125,10465.729166666666,3410.8715079888916,2083.115422666086,4146.3200170263935,18999.332989205763,18404.065377004117,20559.970211898395,5095.261411759623,2589.7987011542036,4146.7844696222155,22134.73828717355,21717.582851612806,23070.410965220508,18023.0,5932.104166666667,891.0,61603.0,27175.229166666668,594.0,5355.970754397763,29638.586522948677,100133824.94306375,3656558155.0288258,4.41493349742411,2.5836162235625344,1.4706898028500703,0.29866811021032524,-0.09596746680957326,-0.0963162005043815
-5033.4375,-3783.4166666666665,-487.1875,-9381.375,-8645.916666666666,1711.0416666666667,4523.097537023393,4500.073086597841,3721.2132130991567,25529.472181370595,18533.653721938434,27073.284275399557,6767.119357291796,5879.192075305359,3752.969416009142,27198.60560304517,20451.117213777507,27127.299626790475,26540.0,9304.041666666666,1210.0,82744.0,33469.75,844.0,6393.509481949431,51386.21417399465,90774155.38684788,4414306191.35435,3.871762473115791,2.8524384698590066,1.238479098070842,0.5846531943007262,-0.09316693704286047,-0.09673055859318688
-4475.666666666667,65.04166666666667,315.3541666666667,-11259.333333333334,-724.9583333333334,-8378.375,2993.236551887531,2690.928007199478,3427.9319414771508,23070.06676981861,16786.26468395904,22505.22397469178,5384.334421882306,2691.7139443732376,3442.406955290634,25671.00636661913,16801.9119931334,24014.209830674557,11296.0,4445.0625,300.0,60440.0,35806.375,4313.0,2201.090944714847,35209.823351890765,112935394.78575583,2712162163.7589493,1.9116395682912675,2.446968168352284,0.6405804236587879,-0.1734408662012107,-0.09729250416765498,-0.09417761383422749
-2970.3673469387754,-2016.8979591836735,-1452.8163265306123,-6161.918367346939,-7715.755102040816,-2670.326530612245,3089.68981135038,4028.6141651476737,1729.268179216807,18510.807003253627,16296.698845046732,22617.362312502544,4285.938089394485,4505.286835417669,2258.5490285326364,19509.46472555183,18030.953109606166,22774.453270168793,27275.0,6440.081632653061,1464.0,87906.0,29928.163265306124,160.0,2583.42899036169,28467.39033072803,125571557.66773856,3172232241.116216,8.395938733350937,3.1019407680240048,2.167635723224654,0.9034828913732528,-0.0971845065820216,-0.09625120255048772
-3404.7916666666665,77.91666666666667,452.375,-11408.458333333334,-5974.291666666667,-6254.354166666667,3682.199823465663,2109.5604284753,4127.4154272831565,17248.1789823331,14156.250888091707,22201.839927966917,5015.097390214205,2110.998865071541,4152.13213301311,20679.763048690864,15365.27253663273,23065.9628506847,9497.0,3608.875,245.0,59020.0,30624.979166666668,58.0,6051.82779684482,39274.27078590892,110036983.01624632,5159065205.860181,3.4772468163691954,2.0931271975209045,0.8268189764772014,-0.5371762476027432,-0.09332315087678088,-0.09527308037390242
-2442.25,-1823.125,-1415.625,5643.208333333333,-12112.75,3682.9583333333335,2444.554922850647,1881.1558129799705,1265.9801641580593,19784.38166201471,16405.759273930806,25004.666040359964,3455.493283647551,2619.6434792416567,1899.131358454877,20573.46733153327,20392.83329791784,25274.44373027822,16089.0,5681.0,1257.0,66816.0,32616.208333333332,466.0,-640.839886377627,30719.33948847229,157939372.5352009,8503472622.553557,2.6129801554969108,1.9438102590427997,0.9185052628474495,0.20701864656024516,-0.09337880217661731,-0.09487485688204005
-3962.408163265306,-2301.5102040816328,113.18367346938776,-5253.367346938776,-14534.57142857143,2650.5102040816328,4580.830964268237,4784.279401618703,4020.9586920284014,20156.905631583584,13305.408544295522,23758.019590490716,6056.788817146443,5309.075118346405,4022.5513479555207,20830.235551295358,19705.016192402814,23905.411504596228,24796.0,6179.061224489796,694.0,67729.0,27569.020408163266,96.0,-1041.0440124348277,13315.016594156858,939302602.5502608,26128025752.030872,4.434232695861444,2.105139954535846,1.4641302593188592,0.27291897354741196,-0.09496550724443842,-0.09427896441838202
