ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2499.612244897959,-1886.4897959183672,-592.3877551020408,-1130.8367346938776,1525.908163265306,-80.05102040816327,1499.688992470031,1477.5794066503163,2222.93550005417,4393.557151412986,2328.3768546522488,3934.98845879709,2914.98343888599,2396.264729336311,2300.5141794381357,4536.753923596177,2783.834495798915,3935.8026292910945,7596.0,2301.8571428571427,37.0,10768.0,3334.5102040816328,11.0,3118.1212590508126,767.9530864537682,18912544.29350842,25177017.04382705,2.38358004670206,4.402639502835601,0.8068242614619798,1.1400755429184748,-0.05729719348830893,-0.056507397723526
2452.234693877551,-2704.530612244898,-1176.969387755102,357.8979591836735,1499.3979591836735,-942.2755102040817,2211.365446685901,2856.288472983712,2165.9365578271863,3039.295633657797,1765.0526022097085,3980.8844412138124,3302.05877183509,3933.556873043707,2465.063510793362,3060.2955572884107,2315.9457956894043,4090.883042990666,8559.0,2743.6326530612246,63.0,6767.0,2942.326530612245,27.0,963.0658807775675,2465.9657082390627,6212214.426285594,13215055.31750615,2.612351735784369,1.789399508282134,1.0121777025938719,0.28957569673437233,-0.057094384045437215,-0.05736352308080223
2808.7244897959185,-1843.4285714285713,-147.0204081632653,-619.8469387755102,1322.8367346938776,-323.40816326530614,1633.638325700082,1606.768546886983,2276.798279985904,4426.446304286942,2182.5470081380145,3558.8373612761507,3249.2625992331723,2445.390369905077,2281.540139502977,4469.635008839637,2552.1380192669353,3573.5019524384807,7845.0,2722.4795918367345,47.0,12250.0,3224.581632653061,87.0,1653.104277602881,-712.7653877103679,16388654.03500467,12753162.151393015,2.2365955140613796,5.959743282696534,0.6540255122336556,1.6412948964853349,-0.056434547579571455,-0.05676946359869919
2625.0,-2211.091836734694,-354.46938775510205,-792.8979591836735,772.8265306122449,-116.34693877551021,1981.379729545314,3360.727915827028,1858.1899751523708,3831.781882851755,1850.7627993063093,3456.404942209673,3288.843357877213,4022.86207005583,1891.6972618821028,3912.9579056550774,2005.637999668506,3458.3625799927163,8761.0,2271.561224489796,18.0,10080.0,2569.765306122449,28.0,3059.0355924823352,4133.411544079264,9849236.008440537,33958729.832502164,3.8802108053390616,5.211543789362324,1.3457335102163728,1.380173526091089,-0.05743808659183445,-0.056767358458763816
2789.313131313131,-1624.3131313131314,-368.0808080808081,-595.3333333333334,1807.4747474747476,-520.7575757575758,1599.6146925353755,1015.2961915097659,2006.0028786184755,3832.7421652193734,3353.2317303224218,3980.080609535717,3215.4369701629835,1915.5206877114392,2039.4928365412393,3878.702654603506,3809.3474506797093,4014.0042490150795,5642.0,2307.5858585858587,6.0,11052.0,4258.89898989899,470.0,2447.5515886344633,2272.544339922026,8710259.89896596,14989915.515912654,1.8281232077764655,3.790670657193256,0.204352324804313,0.9894929383781271,-0.05671644852417559,-0.05668010102103139
2976.5204081632655,-2576.295918367347,-964.3163265306123,-568.5,1474.6938775510205,-1074.7551020408164,2441.3225975060545,2791.427069780206,2082.0874905500186,3709.228260813336,1901.7568913076102,4059.451528905746,3849.640212449226,3798.600498196403,2294.5575381581452,3752.541344318051,2406.5330469624655,4199.314854223003,7872.0,2753.4591836734694,42.0,7009.0,1843.1122448979593,21.0,1843.6253312906379,2284.2416781449897,14827595.213232193,7222660.278207581,2.6616405295023906,3.54755531972813,0.9212405531829895,1.0127557830027107,-0.056306538355709014,-0.05676294826733449
3220.1632653061224,-1826.6632653061224,-160.24489795918367,-988.6326530612245,1375.8469387755101,-781.2244897959183,1927.97724547224,1925.7686138154513,2427.4720875724515,4175.586446378361,1898.6449429604797,4115.133282069509,3753.2049923080026,2654.2952810069023,2432.7554672151714,4291.027463659205,2344.7403733393057,4188.631474915532,7877.0,3002.704081632653,3.0,7482.0,3269.0102040816328,88.0,1274.3215288930962,3920.4280375711137,16358828.71948816,22679762.60947245,1.82443787274314,2.814644958567231,0.5686572176588569,0.2761758630120956,-0.05656637962843715,-0.05642859187994617
3271.5102040816328,-2473.3673469387754,-552.1326530612245,-845.9285714285714,1327.2755102040817,430.5,2293.350201747448,3130.6772377709335,2087.9971930827714,3520.2044097942235,1920.1601430908138,4352.068537617767,3995.276481454732,3989.8228030828636,2159.764511445162,3620.4190689330258,2334.2397595581397,4373.308908152093,8555.0,2518.683673469388,167.0,7158.0,2766.0102040816328,1.0,2195.6799186989156,164.3742312308791,7229334.790392383,6966612.278656614,4.986838262957258,2.115040612758863,1.5750454682421857,0.3595524308184471,-0.05568239652419534,-0.05119992236182868
2334.3061224489797,-1669.2755102040817,1.3061224489795917,-1925.234693877551,1170.1020408163265,132.3673469387755,2299.559591411431,1477.0526207628122,2647.7070842992107,3083.5135995140627,1879.047069007814,3594.2192714383295,3276.729983955819,2228.9381268822576,2647.707406456401,3635.18703025002,2213.584575630529,3596.655847549816,9953.0,3638.5408163265306,39.0,9029.0,3385.9897959183672,81.0,101.16133259350545,-301.97639476081724,4530791.679272643,1932154.519865547,1.909897396717408,2.2989640231232813,0.6111891274469654,0.681119578843548,-0.05530902546040317,-0.055995111231425955
2470.7676767676767,-1860.6363636363637,-715.6262626262626,-1103.2727272727273,1570.3535353535353,47.57575757575758,1614.5585807496673,1347.9254876638577,1949.1403211758527,3964.544099328296,2483.5938131160065,3906.20613194835,2951.523729064756,2297.5793344256467,2076.359540010819,4115.193874687148,2938.4091707155853,3906.495846405036,6141.0,2256.3232323232323,120.0,8784.0,2464.4747474747473,52.0,1522.7421342612488,-170.8663972144457,17759216.512349334,38714564.82213161,2.9212436277760676,6.3612128373979875,0.9645709143570863,1.6796006583461616,-0.05728515082445049,-0.05698250420973724
2624.8469387755104,-2671.0714285714284,-1076.142857142857,-259.51020408163265,1072.765306122449,-490.92857142857144,2741.248893657857,3583.9661226589956,2520.0431847611712,3625.6821349607344,2260.763406376851,4313.342548868285,3795.2953704526863,4469.8362100750355,2740.2009236624995,3634.9575636857053,2502.374188971876,4341.190482589131,9381.0,2923.081632653061,89.0,4808.0,2192.530612244898,54.0,3251.428022738623,955.3788873430312,44020956.73053436,41833942.09533182,2.4520417833995114,2.3565085450021206,0.938414944713772,0.2983426574716969,-0.05664538090225162,-0.05569863935233319
3129.061224489796,-2160.387755102041,-242.94897959183675,-1326.3265306122448,1449.6836734693877,-115.75510204081633,2305.7300486995555,1743.664600030947,2728.813117091232,4282.57117547036,2123.7572000667788,4922.537996580634,3886.8258520393774,2776.2639445477657,2739.606766434533,4483.2530531719385,2571.366834576347,4923.898818155037,9874.0,3776.3571428571427,237.0,10892.0,3397.9489795918366,125.0,2988.867171989451,1632.941607971159,30963822.90399843,59996408.853529215,1.8159484203670593,3.7476550057799334,0.3977447084017972,1.0217530384773914,-0.056041306861230364,-0.055844626070991825
2374.265306122449,-2691.061224489796,-1186.1224489795918,549.4591836734694,950.7551020408164,-859.969387755102,1928.4098903300785,3417.8366705352732,2257.961981862595,2827.4970151678335,2400.285450971913,3812.0843392122065,3058.741644693058,4350.105518307362,2550.5447997457727,2880.3896898347143,2581.7252972003203,3907.8810571897984,9821.0,3258.4489795918366,11.0,10236.0,2891.1632653061224,57.0,2441.229990003883,2415.8194149655055,60925150.90707878,100974889.26951118,2.496760610311561,6.16179545786927,1.0065064222928006,1.6030929233966724,-0.055288748001686275,-0.055900128094432684
2803.7551020408164,-1895.7755102040817,75.06122448979592,-756.1122448979592,1659.9489795918366,-368.9183673469388,1349.2504953523871,1168.34272587907,2064.1148758587437,4687.366143683689,2035.5320889516872,3959.8328239126604,3111.514032015374,2226.8788719200875,2065.479219978566,4747.958202410457,2626.560774092235,3976.9808592828354,6122.0,2526.6938775510203,10.0,9293.0,3704.4489795918366,134.0,2636.272956432299,4312.350818295881,169765133.12358648,187852994.17531526,2.002300950570067,3.16922270805258,0.5053336468821119,0.7239632857656605,-0.05480674366964422,-0.05608699966436447
2738.050505050505,-2582.838383838384,-1228.979797979798,-158.82828282828282,1437.4444444444443,-1106.6868686868686,2145.621877189334,2997.7889417930646,2126.9657003583698,3414.738557336075,1881.1507235980264,3711.1861118103784,3478.5936537745833,3956.9928805300697,2456.496373769649,3418.43031790672,2367.482750889133,3872.681006979297,9552.0,2780.131313131313,51.0,8909.0,2155.7676767676767,33.0,3941.615401133103,6135.451743092919,946245870.165599,1265623299.3383436,3.222125768744931,5.0319773250850455,1.2755569439001322,1.6315579063214205,-0.05389257845842959,-0.054061665422479664
