ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2943.949494949495,-313.74747474747477,-494.8787878787879,-124.24242424242425,1508.79797979798,-61.343434343434346,1868.7588890298364,2323.5122810240064,2192.9465546082574,3184.5764670618005,2883.315554262222,3763.018161002236,3486.9898786978742,2344.5994962849836,2248.0924371699234,3186.9991299881863,3254.224935263838,3763.5181276260246,12843.0,2690.7979797979797,18.0,7481.0,2470.2626262626263,106.0,2177.375662485973,316.17041689072914,20095176.711773876,6315852.192169664,4.247484917502541,3.0647072505493234,1.4445262235245397,0.9009495744659156,-0.055537203637259815,-0.056846868341994976
1958.56,875.77,-529.74,-899.27,504.41,-180.65,1292.4185414949754,1725.2733108409234,1431.0990295573538,2391.4244870160546,3210.2627808171715,2965.14546818533,2346.551290724326,1934.8232709991887,1525.9976736548454,2554.916360666235,3249.648684088789,2970.6433764422145,9333.0,2482.53,70.0,8358.0,2601.15,54.0,-601.6909814906999,-1558.3019535733304,5718991.309308281,4981646.311172542,4.002332704137021,3.6473016337269133,1.3686827152834695,1.188082720427607,-0.05616308990968701,-0.05612026987268336
2100.81,-111.46,-1134.03,-531.76,365.18,889.54,1632.5351187340507,2065.804992829672,1611.6845687354585,2786.591933240316,1804.3671432388699,3515.2309495109994,2660.558883016875,2068.809706087053,1970.672775982862,2836.8756229344986,1840.9500862326497,3626.0350301672484,14127.0,2135.58,12.0,7319.0,2159.1,50.0,-244.60535317844756,90.1440979335329,900666.4416624858,1190281.8796659394,11.954222089811964,3.0298371561060256,2.907133788471712,0.5385457526743069,-0.0566795069403767,-0.05744789351409663
1844.41,769.9,-865.25,-1282.19,801.47,877.22,1749.3891796567168,1454.6354010541615,1702.3151669124024,2921.8495672946615,3145.726626568177,3815.0494586046984,2542.08787220269,1645.8159556888493,1909.5901366523656,3190.8017942203805,3246.220905915061,3914.6030833278614,9848.0,2376.38,4.0,11702.0,3137.26,24.0,2257.9949737623133,1600.8288866989465,11545496.21996529,3476576.5716163744,5.153255904817839,4.992364620370357,1.714791294153434,1.6797108242653391,-0.0569295632743426,-0.057383127610251904
2749.46,56.26,194.2,855.09,2282.56,244.45,1910.4401399677508,2043.6149618751574,1317.4538170273752,3531.1791829217614,3670.031785475435,3443.968171673485,3348.0310362958107,2044.3892241938665,1331.689978936539,3633.2362061941417,4321.945564210637,3452.6327012875263,10663.0,3397.08,23.0,16132.0,4026.42,37.0,131.86381940152128,582.1522796762721,1752488.760348023,1558595.6121791268,3.2286533441164957,4.6859668928927265,0.9489279224562672,1.3177813249959394,-0.05516674990311548,-0.057483132637724574
2490.62,93.2,539.43,38.75,-1739.45,227.75,1822.3081066603418,1754.0007867729137,1314.5827113955208,3107.924723589682,3048.7341418201754,3771.499546268036,3086.0970205098865,1756.475163502177,1420.9547600117323,3108.1662841617726,3510.052160581093,3778.3698720479974,7499.0,3158.85,207.0,11881.0,3230.89,9.0,-3.782035508726361,-1089.366301750196,2132382.3225855124,2034177.3117938952,1.8854111191225493,3.279815244385335,0.2749168136951087,0.9761336427760167,-0.057382978125717264,-0.056223361022261616
2633.5656565656564,366.3030303030303,-523.929292929293,-1191.2626262626263,962.030303030303,-193.57575757575756,1177.1336283627907,2328.8320975277857,1598.9595307133625,2669.6926641331647,3338.059384376974,4222.01980025624,2884.6683772081406,2357.4640715151627,1682.609130145348,2923.4167622247373,3473.923251537915,4226.455106549313,15085.0,3239.838383838384,66.0,8085.0,2943.7979797979797,197.0,918.2473986588527,-293.7684251860148,23495774.96847143,7267428.865195756,6.411227917678295,2.5454563018863965,2.0316516491740715,0.8220594300214894,-0.05718015092173504,-0.05691000166268137
2888.46,-899.99,-730.06,-153.86,1331.38,-6.84,2081.9938204519244,2290.382874084593,1920.5247086148102,3571.7746206052802,1832.2981950545059,3897.218255935893,3560.6038027278464,2460.8607660735297,2054.605256490891,3575.0869695715096,2264.925910488023,3897.2242583664593,9581.0,2690.61,63.0,6733.0,3269.14,75.0,2153.2984089492825,2102.1664404491758,11306665.763394853,14239601.55977553,3.4359063195957944,1.9806040219247136,1.136571415348539,0.09642718170530556,-0.05543109797784764,-0.057162943949785446
1997.21,674.67,-879.27,-984.69,914.41,289.32,1262.4912617123337,2202.5554025041,1891.486404154151,2423.6120716608098,3246.653338732055,3411.2279955464705,2362.7805590024645,2303.5689505634514,2085.8658993329364,2616.0102962335604,3372.9665800301077,3423.4752080305766,13490.0,2930.59,23.0,9792.0,2786.46,5.0,-410.07574958436834,-1070.7010209675664,7436597.98909939,8793672.333331576,5.705022225241338,3.3454081965833264,1.8326388820840707,1.104440142683157,-0.05679222518137711,-0.05750086510215316
2391.15,-966.89,-1013.71,255.09,406.7,948.49,1819.831268964241,1907.083594890376,1738.3422694912529,3155.2430907776347,1621.3235673362672,4036.6635418251044,3004.893370820336,2138.187108276542,2012.322491550497,3165.5378484548246,1671.55466557334,4146.599309072435,7702.0,1700.43,43.0,8192.0,2419.74,109.0,-139.08857061591823,974.7675880719655,6414143.129563496,5937748.452218234,5.949224514904932,3.3070403363876424,1.8177986269479873,1.0390307278364057,-0.05715194815824484,-0.0572163527453712
2065.52,528.25,-597.99,-1596.86,885.37,832.02,1379.2137940145467,1827.627436733209,1848.6241559332714,2773.921531045895,3142.181279477681,3811.311936800765,2483.667360980532,1902.437938540966,1942.936774576054,3200.7190629606966,3264.534152065192,3901.071129830883,9430.0,2502.06,33.0,11066.0,3468.65,97.0,660.0450201149588,1268.1367152704233,21432019.807388354,21069842.34419114,3.943255743779054,4.100539971836961,1.317247766035147,1.1602864401613737,-0.056420124247079165,-0.056581689367976674
3097.959595959596,-542.020202020202,-162.16161616161617,-366.7878787878788,1271.3737373737374,-159.88888888888889,2058.1815496444447,2051.4238463983193,2030.3371551984183,3363.3817165415835,2323.9474932169765,4310.83055788156,3719.336627611831,2121.8213159853253,2036.8027281834031,3383.3223197312905,2648.985302207834,4313.794681664342,14486.0,3333.6161616161617,73.0,12664.0,3200.373737373737,7.0,2154.9199379008273,3332.74394826867,13024310.631816989,14124652.959095765,4.031402178545935,6.128187721259041,1.3045815361442457,1.132617085634318,-0.05704996771635114,-0.05744989357308003
3009.04,-335.62,-819.73,140.53,1183.76,-133.18,2049.0918911556896,1751.9014172036052,1594.8122262824552,3633.2855171456044,2714.937535635028,4332.30988129889,3640.4806413439424,1783.7598941561614,1793.1489926941376,3636.0022455988665,2961.785535787492,4334.356448193896,7457.0,2595.03,14.0,11290.0,3131.23,73.0,-78.16957985012318,-69.23127819338445,9508094.73210089,6639712.481185247,2.529288349556857,4.389967781872401,0.8162847239576783,1.2790213435834112,-0.05557915567551562,-0.05714581869852401
2340.86,212.27,-737.61,-754.52,1121.41,-269.32,1320.6943705490685,2433.0804789607764,1632.9396369431413,3013.7851697823453,2628.052849906181,4694.779155359706,2687.723787891903,2442.3224950853646,1791.8036639096372,3106.799233938363,2857.3103034147343,4702.497695905868,14095.0,3233.72,24.0,11404.0,3436.51,2.0,2457.3734467344125,1654.529199571609,61251988.418811455,15302974.279319556,6.590680515072658,5.0092970677515725,1.9731668795580486,1.2944108660269773,-0.057172259556580264,-0.05698422091918392
3141.98,-1147.84,-644.85,-151.39,1337.87,220.82,1704.8200431717128,1792.7827237007832,1703.7116679473672,3579.853837505101,1902.7727118865248,4050.3965444879586,3574.6957492911197,2128.7570457898664,1821.665438547924,3583.0535064383284,2326.035281331734,4056.411423906604,7181.0,2694.19,31.0,7555.0,2614.48,9.0,689.6006928543646,-1989.8389910617882,60953532.487377204,66563598.693458974,2.421466510375303,2.55611815809196,0.6567534564565767,0.7008598173341181,-0.05545636029576124,-0.056305223975719916
1935.25,632.91,-1229.42,-1543.19,344.99,1349.12,1182.7108723183364,1674.5150766415934,1546.8180253669143,2248.7197588628064,2705.8118873824174,3266.3987456524655,2268.0382646683897,1790.1329028873806,1975.8844956120283,2727.3019506464625,2727.7162737352287,3534.046623914291,12234.0,2120.92,19.0,8689.0,2644.74,0.0,2221.994197866382,1100.5914650269135,157768536.4841817,158318811.83837143,10.21845845218602,4.179637436269043,2.7551800174003542,1.037944776496563,-0.05573324773741912,-0.055554678918963776
3001.53,-459.17,-576.71,-501.51,635.32,171.49,1751.1620796202728,2239.5333846808358,1438.0592080648137,3299.0325627219863,2249.964559187544,4272.500119356348,3475.018125132587,2286.1204845764364,1549.3897863352527,3336.9339415097807,2337.9418341780874,4275.940374935086,10893.0,2533.33,22.0,4902.0,1790.36,78.0,4529.8298630329045,1386.7357198229947,1067799345.5423788,1155609670.3248541,5.663970173494247,2.179296704522974,1.7776942044462263,0.4708791805763388,-0.05393571494426798,-0.05344089378188765
