ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3856.343434343434,-4532.121212121212,-363.4343434343434,-12524.31313131313,-5900.565656565656,-6477.515151515152,5540.825619771796,7651.232359010558,2205.798708554095,21339.059009408065,17612.845700222053,22008.581116346886,6750.713535051183,8892.77680440307,2235.538517817679,24742.955741345493,18574.95649328075,22942.01048933875,43846.0,8751.89898989899,987.0,98301.0,43830.89898989899,1317.0,-4155.781773719197,8456.167996128,24219665.98782073,372942785.30211437,5.596943990894252,3.2261460983978516,1.9589605750246668,0.44925220970783997,-0.05606621679813807,-0.055701960434590345
-4512.262626262626,-4356.454545454545,-78.86868686868686,-14776.494949494949,-7231.484848484848,-7783.666666666667,5310.461165436888,6889.72124353304,2446.064163477273,21688.957264462282,14842.473914625423,22400.10108743425,6968.609028922472,8151.500169919768,2447.335318589621,26244.154972338532,16510.4029333085,23713.91986798156,42513.0,8947.585858585859,694.0,98301.0,47326.0101010101,3118.0,770.1608852485413,-3567.930823443595,122465097.8538904,414219023.5909385,6.188246500174725,5.003545835869633,2.0733965140635506,0.30838439525927247,-0.057281057043183724,-0.05704053748180306
-4768.244897959184,-4027.8061224489797,-238.20408163265307,-14382.357142857143,-9667.091836734693,-8082.877551020408,4715.4692758033525,6606.118068260606,2295.76278266485,21479.893664584022,14914.49591880242,22669.649394255663,6706.10243718057,7737.18411903431,2308.087506741352,25850.300362404505,17773.431100714257,24067.5281897262,42912.0,9034.255102040815,1736.0,90722.0,47451.42857142857,5872.0,-867.0667663549315,12183.408839021466,34901493.20378245,439117834.0332227,5.434680229313226,2.3123948986999356,1.9091763730400413,-0.09553525505300155,-0.0574846326267749,-0.05550530047942099
-3737.090909090909,-4469.666666666667,-670.5252525252525,-14328.767676767677,-8862.818181818182,-7614.252525252526,6080.274178245963,6194.790943065217,2659.6219118530316,21522.39902413545,16024.578637592836,23269.682163423204,7136.91687953941,7638.936767600183,2742.843930719141,25855.89377470616,18312.19993983147,24483.769103327424,40281.0,8877.282828282829,740.0,97415.0,46024.50505050505,2061.0,-3328.679407437803,6138.667710289087,111445978.4170955,235243951.21012,5.669053223838817,3.9029797506712667,1.9471394360816032,0.3920778048452475,-0.057241133062098416,-0.05634557745084107
-4475.272727272727,-3984.7676767676767,-492.3939393939394,-13011.878787878788,-5862.212121212121,-10333.191919191919,5467.773381725202,6640.420917090041,2523.078277883369,21620.148450827357,15181.145250494796,23072.113730507437,7065.735045794863,7744.2600288174335,2570.676134381534,25233.70382298767,16273.681269789791,25280.37355800589,42588.0,8952.434343434343,825.0,98301.0,46536.454545454544,125.0,-1215.3553378056235,5743.823429694056,12405391.316625128,922580229.4985038,6.521113355672507,4.580262772582116,2.114829506142346,0.7447862938348521,-0.05630594747048647,-0.057325661040743985
-4606.181818181818,-4155.262626262626,-431.3636363636364,-12161.676767676769,-8808.79797979798,-12750.747474747475,5687.306552800544,6475.076283760864,2753.7312958215043,20363.106513133454,15680.417657664088,24689.35610287589,7318.631481887633,7693.687046776557,2787.3124396743965,23718.399791441803,17985.28342194464,27787.51276993668,42433.0,9192.808080808081,1548.0,98301.0,50346.292929292926,11026.0,-4788.981370760617,-4609.788482670007,98735956.07137059,1192263145.9268367,6.368680352996563,3.1629648640162116,2.1001432104816335,0.5001607851176861,-0.05700102825660625,-0.057492777201201675
-3989.1414141414143,-4132.050505050505,-384.44444444444446,-15031.838383838383,-7040.969696969697,-9836.282828282829,5557.263011773174,6750.55863213809,2257.280853809332,18926.577998184322,13296.51182210753,23934.404640512068,6840.790992570991,7914.788893092616,2289.784789852178,24169.640459038525,15045.67980880528,25876.78854444147,41795.0,8505.636363636364,786.0,98301.0,48184.767676767675,9104.0,1712.2193571075622,-7058.406898339731,50705842.0066879,1085694171.8400428,6.306842738588638,3.7421337667176564,2.1152856980600623,0.23141078229148998,-0.05712827163206394,-0.05730274023973954
-4741.275510204082,-4293.908163265306,-287.5816326530612,-13440.30612244898,-8040.928571428572,-12050.857142857143,5922.389701044072,6943.958249084984,2059.616052606028,19055.396023713987,13841.99720405039,24174.11012692239,7586.461179937183,8164.325047399316,2079.596470373961,23318.446480966828,16008.042319026868,27011.307971035436,44089.0,9322.765306122448,1958.0,98304.0,48985.744897959186,3730.0,-4655.697184064393,-11566.292888846963,164622680.4326929,1937015048.0372229,6.247578977643372,2.9016853995093346,2.0940239482982754,-0.20406783844256296,-0.05672295409715037,-0.056909054819176304
-3197.656565656566,-2858.040404040404,-191.0,-20307.838383838385,-8405.666666666666,-17013.424242424244,4215.412804741202,3767.6560940207846,2469.3067075925615,14696.519468191462,13938.879144249002,21753.823576646395,5291.002988683963,4729.019707501692,2476.6825828437554,25067.82767419288,16277.210569046863,27616.76021289546,23878.0,6246.69696969697,913.0,98301.0,52738.62626262626,2157.0,1626.547934134133,-7153.888372975964,271115101.68282413,1886647084.4234176,6.578073883172548,2.7332031668514243,1.80690614531682,-0.4962887876638141,-0.056149838898107575,-0.056297651243961286
-4598.333333333333,-4666.676767676768,42.39393939393939,-16088.9898989899,-6373.060606060606,-5181.79797979798,5495.598161393824,7103.1059429615025,2308.5984327291812,22459.790888551808,13997.579926341077,22604.10301629571,7165.631067530591,8498.940292231091,2308.987650399406,27627.844699275272,15380.12175773743,23190.43991550715,45801.0,9222.61616161616,1770.0,98301.0,44253.181818181816,638.0,38.555442929840915,-8596.497732624546,235766214.1796888,3063513447.9126635,6.264710843508674,2.3960397816999506,2.0841851792716106,-0.11259215204553404,-0.05641543071643278,-0.05579267103542887
-5133.626262626262,-4205.717171717171,416.2828282828283,-16694.20202020202,-1651.2121212121212,-6116.979797979798,5172.439474063048,7658.872387188634,2623.0948066077613,22462.295077778883,16620.975488440134,19895.290962040195,7287.540649435289,8737.641739721146,2655.9212634368055,27986.6232556292,16702.79400748766,20814.419144264662,50072.0,8931.262626262625,406.0,98301.0,41713.181818181816,1086.0,690.1553801725611,-10615.35459183998,374151881.1359154,6553296007.4916525,6.284618582759684,2.447409029616134,2.126351110868101,0.3792521339926627,-0.05525851509238778,-0.05551773555453641
-4185.444444444444,-4461.373737373738,-34.696969696969695,-13512.363636363636,-9103.858585858587,-5614.060606060606,5066.087786352976,6971.914104065094,2518.1006930009416,21028.088448719296,14567.293399602515,22992.14271051242,6571.391835567687,8277.16388015786,2518.3397268434574,24995.289053109285,17178.075507501246,23667.62140370449,46511.0,8681.515151515152,1361.0,98301.0,44866.74747474748,5001.0,-2740.739885214897,-33760.38437471841,922962434.859634,28155695142.502384,6.727882156905618,1.8414401344784834,2.1634918589097363,0.03194067731473024,-0.05524397259632514,-0.055276550468167575
-4824.676767676768,-4177.747474747474,67.21212121212122,-9927.070707070707,-9384.565656565657,-198.08080808080808,5403.192864209467,7466.482887813298,2648.934976657627,20128.77646768202,17931.714527117954,21286.709793005866,7243.755865599285,8555.813267993153,2649.7875348408556,22443.58204273754,20238.98363170553,21287.631381113817,47339.0,8935.212121212122,1413.0,98301.0,39082.20202020202,1687.0,-2238.8089686838966,-41072.11962853288,10849742258.94706,276564467687.01154,6.060448447923479,1.9186914618299855,2.0388310143836557,0.2953432810384406,-0.05339693629384484,-0.05338267616540816
