ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3405.663043478261,-1636.3695652173913,587.5652173913044,4805.097826086957,8994.271739130434,-7855.021739130435,2800.0629390332024,2408.1360359766586,1435.0843279596454,23072.140855915663,20425.90841367854,26305.85488721766,4408.956024759248,2911.4986728039444,1550.709486990867,23567.19433435975,22318.48244485508,27453.585701499273,16482.0,5230.380434782609,47.0,61906.0,25918.369565217392,35.0,2525.167867551428,15021.807549656387,30975990.904557157,976917881.3047218,2.999692864395305,2.4694955606529567,0.689325875997364,0.39308318930725,-0.05583033380862398,-0.05713275023087901
-3581.098901098901,-2629.3846153846152,765.2527472527472,9220.252747252747,5141.186813186813,-6773.659340659341,3491.1986072827913,3882.533110942585,1460.1593966383787,26849.254651325493,23267.570467726004,27130.91365069215,5001.273543303251,4689.107251192578,1648.537906985833,28388.299280776668,23828.798486677446,27963.707486394134,21936.0,6444.373626373626,112.0,64817.0,24472.725274725275,802.0,2384.9969826692823,5705.073191955926,18791842.579280667,219186946.79160562,3.775821377950004,2.30703522163767,1.4448257998399923,0.4094370343980747,-0.057379692104944154,-0.05584462739046134
-3889.3076923076924,-1256.7142857142858,-46.38461538461539,6124.846153846154,10590.76923076923,-6515.7032967032965,2372.7219343726133,2668.793114424218,1974.1729873390373,24525.30541975728,18418.743103647812,26926.88178880003,4555.932802763525,2949.8792320223015,1974.7178321176716,25278.535288672472,21246.517136170398,27703.995241096207,11813.0,5880.0989010989015,56.0,74480.0,21924.98901098901,108.0,3236.472561262555,5624.484571518266,36275050.590836555,122809944.14001793,2.3530950396156185,4.180764457657494,-0.1289780481761986,1.1651830375723764,-0.05576997298409973,-0.05645893747399985
-4281.554347826087,-2705.413043478261,433.0978260869565,8741.228260869566,7452.652173913043,632.7065217391304,3475.9233223272468,4127.973252968238,2078.1438575334405,27506.757461894013,23870.692041312737,26806.503959551228,5514.866324407778,4935.52660949604,2122.794295160324,28862.272564302468,25007.038268385997,26813.969718713546,23801.0,6999.804347826087,108.0,56421.0,24875.58695652174,719.0,-5254.352841938792,2734.611482563205,52440660.90216572,25746482.56070961,3.2210363518993983,2.1211547101987005,1.1791118396865041,0.2672610634784131,-0.057482120027486656,-0.055056524068748905
-4018.2087912087914,-1799.0879120879122,-197.23076923076923,9402.439560439561,8804.010989010989,-9183.967032967033,3056.009509350616,2045.970602564264,1970.7329538313884,25153.29209406642,20106.505607020667,27656.319365076193,5048.286443040748,2724.4656397132303,1980.5777822767657,26853.19297322281,21949.53706162798,29141.332352617548,15050.0,6352.879120879121,451.0,88190.0,25282.175824175825,220.0,1763.3371027071914,7047.682885138908,58534123.39328293,124521282.27372335,2.846298021557694,6.498858593499619,0.35749642545252575,1.4822518427664397,-0.05711521883917206,-0.0563561558021094
-3826.868131868132,-2814.0,375.7362637362637,5663.153846153846,7428.604395604396,-2228.3076923076924,3553.3372526348303,3952.3062150575347,1828.4868832156103,26464.659563699006,24200.059386848898,28605.259453653278,5222.176302047867,4851.733753781468,1866.6928033230379,27063.804560846434,25314.561769728636,28691.919133833093,22342.0,6805.725274725275,95.0,70552.0,28893.120879120877,45.0,2133.5281273309943,5062.065128335847,13829454.076679068,144970867.66740972,2.8040485033493603,2.147655977647537,1.0765784011775328,0.3814830220196637,-0.05697595357439534,-0.05564687817085763
-3497.2608695652175,-882.5108695652174,-184.94565217391303,11419.652173913044,6050.760869565217,-7754.304347826087,2416.662358230086,2498.0117680587723,2008.0637080884571,21320.371660657845,20953.170854970835,23027.19059623205,4251.010532035679,2649.318445989623,2016.562607508133,24186.08491512711,21809.334606499597,24297.751802870836,13519.0,5210.260869565217,90.0,71719.0,24838.347826086956,100.0,3595.523096967809,18162.665817789682,28416626.622841667,943645994.2102845,2.8020730968810663,2.4962430401101536,0.6506341400101736,0.622125838105853,-0.056370282194857534,-0.05664900520575866
-4413.934065934066,-2492.846153846154,5.076923076923077,8209.021978021978,8874.21978021978,-1092.3296703296703,3415.4020656985576,3229.2038209116963,2700.4693211592685,25807.367382364042,19614.034453831577,29291.964328105565,5581.020086757546,4079.4655610430473,2700.4740935010523,27081.511276957128,21528.170481110006,29312.32434160915,22889.0,7698.1648351648355,155.0,79178.0,27092.648351648353,657.0,5594.823254295026,1953.9678234136807,117707260.5708738,461417759.1877755,3.0212446315655974,3.035350448122646,0.8208357902410042,0.5868721910463416,-0.056246225994382566,-0.057474146431530926
-4151.527472527472,-1126.7362637362637,267.3296703296703,1368.1648351648353,11136.351648351649,826.5714285714286,2906.716418427733,3500.421543955562,2338.0090104778715,25785.074603605248,21863.238038924457,26296.86398306458,5067.956263851109,3677.2932427815153,2353.2427171276418,25821.346737334796,24536.085783645638,26309.85130460318,23927.0,6084.934065934066,111.0,87536.0,27632.53846153846,947.0,4405.966222257626,-5877.548057993191,40576264.35351119,574194367.603731,4.672529877092086,3.9747320292243185,1.5726273363585577,1.0133740153832078,-0.05588228840119302,-0.057155156699653015
-3405.4835164835163,-1646.0879120879122,282.64835164835165,14068.0,6346.9670329670325,-7637.274725274725,2878.3808267486475,2358.5284509222965,1867.7652591149197,23285.296452935676,22175.303409572676,26594.56062127765,4458.967836263811,2876.1540063306534,1889.0307445476249,27205.029955894166,23065.733715279377,27669.452829214602,12562.0,5625.252747252747,264.0,62002.0,24244.615384615383,101.0,3854.824986417514,9687.828800028645,17548225.85123549,877551770.2669287,2.366819285866169,1.9067402139680678,0.4610255841336052,0.32990006405438865,-0.056839546123173955,-0.05686729238620636
-4025.717391304348,-2808.3260869565215,878.304347826087,6444.826086956522,11413.565217391304,1087.0434782608695,2889.7296109636545,3136.1340751226753,1365.5456684380028,25430.70428832417,23298.739224755012,24565.882586164906,4955.495710736761,4209.7544284466385,1623.6174118307551,26234.64320114349,25944.18471324128,24589.92173149133,17376.0,6686.434782608696,13.0,66630.0,28371.739130434784,69.0,1720.0461178884461,11462.722853973475,32596575.477793854,895310704.979684,2.5644374872170723,2.0535999921309993,0.7498923918749072,0.25146913865449644,-0.055263771687499116,-0.056205867132142574
-3183.6703296703295,-1769.8351648351647,220.3186813186813,15755.956043956045,4364.0989010989015,-12802.637362637362,2470.598517399097,2738.25494387658,1829.1309524742508,20050.101268502087,24110.07990928227,26350.646772935375,4029.8404189493413,3260.422771413494,1842.3518563611465,25500.131602332247,24501.863448532837,29296.144947607165,13521.0,5441.340659340659,304.0,86141.0,27582.032967032967,6.0,2934.406951294992,14646.6813553051,41865121.489607014,1275941120.5871234,2.3974533064680896,3.1175618863617323,0.37322919840745544,0.8164680554790051,-0.05657589710942523,-0.0560001044722683
-3512.945054945055,-1789.1208791208792,710.3186813186813,8079.1648351648355,9431.494505494506,-6725.417582417583,2790.308271451076,2283.415611210562,1296.4805434487319,24382.95899984686,19067.562963599958,25374.10558378901,4486.268294338983,2900.851663499251,1478.3147258183653,25686.603395972346,21272.636084369562,26250.26620503428,12599.0,5541.725274725275,251.0,42898.0,22982.67032967033,343.0,4584.244942529245,8267.12852647817,128182872.11997281,1533745450.3767576,2.6103179486331998,1.9781056684015572,0.8094691123257169,-0.40393122991061414,-0.05600406307512428,-0.055540367873491384
-3872.5652173913045,-3371.4347826086955,510.3152173913044,7704.597826086957,8821.902173913044,-4648.467391304348,3467.5756544969186,3532.223687782146,1743.1363969764618,26248.882561747832,22438.413066348567,28552.143515227628,5198.1575853958775,4882.947539541362,1816.3001182528226,27356.254557270335,24110.336764594846,28928.068521803765,26877.0,7339.923913043478,97.0,62693.0,29532.445652173912,32.0,5498.577494261067,15843.89396272449,134196702.40852107,2973482178.1471696,3.3355547418705296,2.1194646499746956,1.1626652431651456,0.050579254732282815,-0.055598203552350206,-0.055807231858238326
-4250.956043956044,-1715.8021978021977,208.01098901098902,7927.9010989010985,3535.021978021978,-5924.505494505494,3218.9862506050486,2234.6057705745957,1936.633084292413,24736.20600269576,22297.76451170156,24932.10474242663,5332.213402446565,2817.3462925008225,1947.7721311090972,25975.594377063986,22576.241551781724,25626.346057168554,22510.0,6300.065934065934,50.0,66415.0,24537.516483516483,667.0,2700.6656785598907,17002.32278976167,211090529.65269202,4114186840.7444506,5.268366177551122,2.1612064417280243,1.497750499685539,0.4715155798194033,-0.05589847735615313,-0.055453469729021806
-3254.6043956043954,-2924.3516483516482,771.9230769230769,10743.736263736264,6108.43956043956,-7949.208791208791,3114.178366510533,3479.9997864520155,1103.6262131078001,23291.535062267092,18736.64454063084,28608.80759621564,4504.504042658822,4545.572689653425,1346.7947337827895,25650.01899534459,19707.229194016458,29692.655531015014,23039.0,6222.263736263736,300.0,63767.0,27896.373626373625,890.0,3130.310831406711,20668.464955516014,504391896.09745646,10638194790.5557,5.007525478347043,2.501337826102835,1.5189341221738184,0.4820613319755143,-0.05499021243349933,-0.05510264211135449
-3417.1195652173915,-1237.108695652174,691.0869565217391,7614.521739130435,13752.054347826086,-5877.608695652174,2798.488387941477,2468.6936320764516,1816.2646369868562,23355.316875568664,17702.311730247904,27344.18423578941,4416.8137135762,2761.3196435604923,1943.3009064587702,24565.255294295497,22416.307443029837,27968.744975418544,12840.0,5188.967391304348,452.0,63960.0,24849.641304347828,734.0,2234.3017022189865,15542.392533773771,4968533664.677301,83306997084.67781,2.9364187136342332,2.542740632085994,0.33027052388495454,0.6986968357650893,-0.05331665496905382,-0.05360798399919029
