ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3283.938144329897,-502.1546391752577,-570.659793814433,-5455.432989690722,-3885.134020618557,-2176.701030927835,2823.4306463468483,2593.298172034294,2814.4779372944968,18515.21340968919,15919.093451646195,20110.926504499508,4330.820978811692,2641.4682831186237,2871.7483628956447,19302.1987532856,16386.32975014272,20228.38086074668,19168.0,4526.381443298969,296.0,41648.0,23407.0206185567,37.0,2684.8606792076416,-1428.9266455380443,24119170.753885154,117957244.4738437,5.341785018114027,1.8140857311818845,1.7834671098247314,-0.024502169113803002,-0.05579506743049642,-0.05568704674152532
-3236.0515463917527,-921.2989690721649,-439.7525773195876,-4305.5360824742265,-2218.0,-501.63917525773195,3259.6089113688054,3033.9058054578245,2959.00432205789,17447.673605632874,16043.54608011403,19462.725641746278,4593.155763304721,3170.7059508576517,2991.5027840897114,17971.05882262327,16196.138268881945,19469.189281221785,22432.0,4848.134020618557,21.0,41082.0,19788.59793814433,648.0,959.4386947767439,12990.20721260245,15506985.018711738,564031508.2429132,5.243204901849571,2.607499340850992,1.6860588896462083,0.09136387775648062,-0.05737572183238772,-0.05700397753219107
-2942.907216494845,-825.1649484536083,-729.3814432989691,-3609.5154639175257,-908.2061855670103,-5976.360824742268,2844.2215867773366,2289.4971476913556,2385.282543696636,17950.458593982967,15633.421623842545,20578.99820439785,4092.7129534805676,2433.6586411087524,2494.307539797926,18309.76694604704,15659.78001583451,21429.23367281536,19804.0,4518.79381443299,351.0,57898.0,24686.96907216495,4643.0,4672.692825712521,13071.624589347819,27805502.53981025,400096483.21144664,4.694558411958079,2.787098549601058,1.5625687843667901,0.5526238115548632,-0.05702554814765343,-0.05588850268885486
-3347.680412371134,-373.5360824742268,-46.02061855670103,-7355.711340206186,-1421.0515463917525,-6955.257731958763,3182.9143992764684,2904.5853477755627,2816.5208448861104,15525.197540758123,14326.540372280395,16333.10361431171,4619.297372598439,2928.505633838303,2816.8967973659082,17179.588120790322,14396.845020214758,17752.348683873195,24808.0,3836.3917525773195,51.0,45008.0,22097.072164948455,1456.0,2647.2656117149945,14195.728939487348,15186129.205065057,492356938.8247452,8.872885511070251,2.2700889952195538,2.4693658436714663,0.023030792151585336,-0.05735136462272019,-0.05563755094302163
-2063.0103092783506,-388.21649484536084,-975.7319587628866,-9037.309278350516,1320.340206185567,-9199.690721649484,1625.907939816919,1999.0531842705814,1033.662645274738,14412.71767540545,12724.406959536018,17572.789764591518,2626.7067146806576,2036.4001768837998,1421.4469105765536,17011.742702718766,12792.725695955447,19835.252695252868,18518.0,3426.958762886598,142.0,49198.0,24781.690721649484,1259.0,1919.0332250212668,-555.2817300067866,26793744.678297,141813485.23228315,8.153781439551903,2.2458564868450592,2.2633797255022534,-0.04703570786642476,-0.05698711441030517,-0.055856520528447126
-2905.3092783505153,-367.41237113402065,-488.25773195876286,-3010.134020618557,-6943.381443298969,-200.04123711340208,3064.758086888919,2868.336271076086,2885.859589922818,17354.518687025786,13536.645218898811,18463.55018297197,4222.980479947855,2891.7719160461097,2926.872253031726,17613.637491455658,15213.523906363198,18464.633813202745,23173.0,4018.0721649484535,11.0,49039.0,22509.494845360823,1683.0,4583.140049228604,11302.825364981694,54816159.272144005,742415749.3816868,7.53157580705361,2.6955804173219886,2.2489239516420763,0.4892358703056689,-0.05523937116465717,-0.05644015101883217
-3327.1649484536083,-663.6494845360825,-122.23711340206185,-8508.762886597939,-2253.092783505155,-4218.81443298969,2980.4068382094442,2931.126482166625,2339.0666337180546,16183.864607837277,14880.161786950579,17606.023866220792,4466.861483800893,3005.317469550181,2342.2584462151012,18284.324420255583,15049.772154318724,18104.43237436452,23086.0,4113.051546391753,253.0,39500.0,22529.721649484534,2276.0,4271.47853248937,15474.717241025754,29115983.445169926,494728152.8480376,7.320034864531845,2.5890571318926026,2.216203846612205,-0.32989949774238403,-0.05616345875925265,-0.05615808053272013
-3082.0721649484535,-638.4123711340206,-517.1958762886597,-4749.958762886598,-5939.5360824742265,-1565.2061855670104,2706.780543804391,2475.284104291941,2834.162123276282,19717.869146244033,15424.937287754927,20870.538903004337,4101.9300021170575,2556.286711731945,2880.9662468456513,20281.92475869896,16528.967880850443,20929.1486808507,19508.0,4538.917525773196,83.0,53822.0,25491.278350515466,963.0,2914.2199331542247,14610.471116599754,19611537.391934466,504316226.9136031,5.312753209913046,2.527599601036192,1.6296437560836445,-0.38445645831418246,-0.05572780865636694,-0.055805620443429356
-3555.453608247423,-1398.4639175257732,-486.5773195876289,-6887.649484536082,-3462.639175257732,-2653.1546391752577,3311.170456838421,2931.1194056789195,2430.2602585801483,18848.357157233182,15291.501105027695,21760.214149255236,4858.508017348451,3247.6394964603246,2478.491963346086,20067.3935265259,15678.64394975193,21921.362853637198,22247.0,5440.494845360825,824.0,49434.0,25837.25773195876,3535.0,1493.255167995473,12211.087757716754,9255750.807802038,478456701.94181144,4.917695076985461,2.1915196469576466,1.6479005942693041,-0.24381614463769163,-0.055791026977383425,-0.05564070467217695
-3542.865979381443,-1197.360824742268,-206.1237113402062,-6513.865979381443,-3357.9484536082473,-3008.082474226804,3489.9910543378282,3029.606684640753,3033.567163797898,19697.045627874613,15654.623057078015,21664.125244078892,4973.121445050029,3257.63558555088,3040.5619088664325,20746.181732162608,16010.716438569782,21871.96568127535,20573.0,5060.061855670103,34.0,62166.0,26724.0206185567,393.0,3495.773778002047,10956.518892389216,24948796.868907873,521535774.4381954,4.023544518172603,2.2325223563678893,1.3467029980030678,0.3092756507129977,-0.05649133125046919,-0.05582325618824443
-2708.8762886597938,-695.5360824742268,-998.4020618556701,-6685.144329896907,-1676.2164948453608,-4618.80412371134,2210.772576896448,3119.2368616720205,1511.283701352969,16584.781430352676,13895.38861223711,19348.30093376388,3496.50198541637,3195.8424618928125,1811.293764990313,17881.446524376144,13996.125407507623,19891.960701667922,22830.0,4511.556701030928,51.0,44306.0,23782.865979381444,97.0,4303.390500583634,19267.979496585293,41545160.37025519,903431636.1991451,5.539696911338949,2.7212914611632155,1.803790567969406,-0.4119352331241361,-0.055163235078934995,-0.056602333885630005
-2732.6082474226805,390.8556701030928,-13.443298969072165,-14900.041237113403,2243.556701030928,-10694.463917525773,2430.5995974719795,1522.1009218452905,1799.4064426232517,11378.038976324218,12041.650442560005,15533.864218805493,3657.1795467427355,1571.4831755809607,1799.4566591172006,18747.55983626757,12248.873093127644,18859.281429883442,8706.0,2437.5876288659792,89.0,48077.0,25010.164948453606,71.0,1415.6058703419183,11530.369156497874,54836534.10348253,1078247467.9379857,3.038306867599756,2.148481147189602,1.1087764381336063,-0.030077214835057348,-0.05730801494728007,-0.055716855679108834
-2394.494845360825,-611.7422680412371,-1213.8041237113403,-5482.927835051546,-5633.18556701031,-4092.783505154639,2110.066281871486,2308.236995275342,1419.5042741439324,16565.17237642795,13152.466051806236,19375.65405519339,3191.549040567999,2387.925172375797,1867.702555293949,17448.995200445057,14308.044690882421,19803.202945144956,20133.0,4220.041237113402,170.0,50018.0,24963.22680412371,1611.0,-3275.3326788649056,11372.906594073267,123418011.41939037,1417265928.750358,4.849044541169466,2.9931832204157023,1.6487395907304438,0.5178700029679801,-0.05734363875234671,-0.055500295830536416
-2955.381443298969,-1252.5051546391753,-408.4226804123711,-4575.577319587629,-5722.577319587629,-1440.1340206185566,3157.993038269517,3291.8560838495887,2547.05731495606,16471.050740357896,13758.645060983468,21565.7029896001,4325.182019887098,3522.085410545187,2579.5949394326217,17094.777573837255,14901.28199494203,21613.734786773657,25648.0,4616.309278350515,71.0,52889.0,24914.639175257733,2059.0,2273.89627743041,10171.210589721148,100284901.348421,2788303712.905518,5.742402539802465,2.2320797859935673,1.9437768874816048,0.3167037997632018,-0.05660010145463782,-0.05526922849710967
-3247.216494845361,-463.08247422680415,-439.78350515463916,-3155.6907216494847,-5837.845360824742,-434.3298969072165,3030.074083769237,2688.361006340944,3132.2596146130936,18408.83657677835,15138.115728214956,17457.669790964173,4441.369599293193,2727.953496368755,3162.9827417711704,18677.35655924674,16224.764597914262,17463.071808524717,23355.0,4426.907216494846,126.0,56543.0,22069.288659793816,80.0,715.8873344506083,9225.200637211054,283113932.82076246,9778947273.988703,6.947518203491463,3.6075040238965883,2.02369693082166,0.4293740082515497,-0.054787684747116344,-0.05471868415742302
-3450.7525773195875,-1230.7113402061855,-385.25773195876286,-4588.2474226804125,-3663.3711340206187,-2896.278350515464,3393.9693151202614,2974.909645890376,3193.4981797859054,18593.951117096323,15998.020896489903,21331.96791214995,4840.115810789621,3219.4312858211015,3216.6526303488067,19151.684849033543,16412.097997212393,21527.686436044627,22752.0,5068.721649484536,93.0,56695.0,24056.0,1450.0,2279.7590489848835,14325.872533356342,2440356497.490493,71870459236.33003,4.4507445374301575,2.5121661824855774,1.4969081283463788,0.10652296348521166,-0.05344352602890118,-0.053574442360046735
