ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3886.222222222222,-2894.0246913580245,-247.45679012345678,11288.518518518518,11658.246913580248,-706.5308641975308,2324.8103971541527,2959.6143850225344,1837.4621188629612,26736.529525897025,15116.044806132624,25467.80301424731,4528.517035764565,4139.407713939547,1854.0501344986785,29021.93414354217,19089.5136574773,25477.60146156949,18659.0,7031.358024691358,148.0,58030.0,26640.012345679013,2953.0,-354.0878489083992,2703.6980147684003,29115610.2824344,223810797.83504793,2.013791176652145,2.733743578737143,0.6208893151016517,0.4411105252659848,-0.05593436191703257,-0.05724102587684576
-2040.4567901234568,-1771.0617283950617,610.604938271605,4452.864197530864,17333.938271604937,-788.6172839506173,1813.1540628254165,1793.734295982732,1901.9477455078206,21113.45517030482,8428.478399568456,22397.54771495424,2729.6504479330747,2520.742424439746,1997.5594152074552,21577.905106615966,19274.45626044487,22411.42701534638,14439.0,3200.9135802469136,204.0,51312.0,21939.814814814814,702.0,6553.363916639648,16197.74956925813,92025644.25072631,425744584.8060017,6.405215018997484,2.9420886023741954,2.1442400466882923,0.4414946117324601,-0.057030981118568594,-0.05574761334353865
-3813.222222222222,-3995.246913580247,-117.33333333333333,7602.753086419753,12714.938271604939,1681.2962962962963,3104.9362849072013,4025.388243006495,2642.0819932884856,27471.76264283867,14658.229024407829,26140.645971617505,4917.447818674105,5671.485555602466,2644.686062724718,28504.378561854857,19404.46684098061,26194.65840680849,28669.0,7957.135802469136,24.0,48752.0,22630.64197530864,479.0,-564.8313987893458,12656.26491004901,14240059.013401411,244881494.41828284,2.9115810220735816,1.996860573558195,0.997868516486618,-0.07356086713487239,-0.057029817427717816,-0.05672374428097046
-2840.4268292682927,-2085.8048780487807,-151.08536585365854,15473.243902439024,14459.073170731708,-4935.207317073171,2106.662717575278,2463.464774181831,2111.095815327471,21488.18201321821,11856.680082553125,23125.747319098165,3536.389737861027,3227.8848620926415,2116.495293939557,26479.487213644472,18698.81438852703,23646.489386995025,17081.0,5087.5609756097565,34.0,57850.0,25324.353658536584,483.0,11603.785610566467,4230.914092045631,255628258.03991017,61688657.923709296,3.175735157129643,1.9201810834142352,0.8964445295112261,0.2814194905831774,-0.05710782689261971,-0.055421834718884226
-4036.5555555555557,-3574.962962962963,-194.64197530864197,8661.666666666666,12129.530864197532,1585.1604938271605,2822.3141454846,3549.8209012184016,2023.1149330456112,27347.70943124493,15651.06322510416,25182.324995111692,4925.366777092736,5038.014352627824,2032.4565261929215,28686.6115214092,19801.042878134685,25232.1664933992,20639.0,7806.16049382716,393.0,48983.0,26006.333333333332,257.0,1308.456338739179,12539.767517704204,45079439.535629444,259141936.44043335,2.0324186416583747,2.6388186323988183,0.7362689748102019,-0.37801504982840317,-0.055039565513665054,-0.05692617730309244
-3155.185185185185,-2772.0,-387.98765432098764,11603.604938271605,16326.382716049382,-3118.185185185185,2404.026196479724,2665.4186801965543,2474.2984514823747,26338.780442570824,10819.416663000018,24865.364566301636,3966.6781450191847,3845.574175690899,2504.533339149946,28781.50452574417,19585.978390637483,25060.1163976586,16868.0,6343.395061728395,59.0,59540.0,25633.753086419754,439.0,4741.408490042749,16986.99333532863,85284049.8754164,461569864.9255023,2.2401683359680464,2.237958762299583,0.6516293932872719,0.2841107259931947,-0.05648530171748602,-0.056588469305823355
-3227.3703703703704,-2240.1234567901233,-188.33333333333334,15008.506172839507,12501.592592592593,-3397.9135802469136,2347.458528246694,2649.9414919360665,1890.0489378993134,18801.737713309507,13257.514463412794,24291.03034638152,3990.799550138132,3469.919741484762,1899.4089691529746,24057.443724973087,18222.28051311815,24527.534975770686,20027.0,5655.827160493827,301.0,55263.0,24443.543209876545,236.0,2590.449599996458,8484.4787465798,25582995.24146675,153336180.95361146,3.8689664734237117,1.9030802533198343,1.4406043973492024,0.17939434926467834,-0.05588577546008576,-0.05643608618704865
-2718.6463414634145,-3261.3048780487807,-96.53658536585365,10025.524390243903,15691.5,-1171.2682926829268,2180.8163182510416,3007.5050176915124,2339.2149256051075,24715.136537730767,11798.895709231312,26137.42189455327,3485.254329873566,4436.349393253916,2341.206052548089,26671.128835841366,19632.552360997717,26163.652128617618,22193.0,6078.756097560976,35.0,58344.0,27503.243902439026,189.0,-1711.0445806908974,-44.26911804280433,134946129.7166485,584694849.487991,2.669586815357095,1.8232057606858174,0.7793275113305984,-0.013338892017558932,-0.057114272524554484,-0.05699053419553445
-4276.148148148148,-3321.3456790123455,-15.333333333333334,1903.5802469135801,14295.987654320988,5405.16049382716,3022.681097153512,3119.2591679835186,2533.4033177467745,25146.211503610255,15543.111159160526,24930.195962968668,5236.606152843653,4556.436642437071,2533.449719548719,25218.15954308999,21117.849500328353,25509.41847075408,20574.0,7612.827160493827,238.0,55027.0,24580.95061728395,823.0,5661.091216513567,12393.2507354095,50813594.63278508,1029124738.8545085,2.1547893658761956,1.872154384016336,0.7545432102728077,0.01873808828826622,-0.05688263876262154,-0.05648542244382388
-2997.2716049382716,-3009.9135802469136,13.876543209876543,8148.197530864198,15337.79012345679,-656.4444444444445,2559.3580310634597,3307.2764230119374,2511.9774139048895,27711.51988757565,13589.335509800587,25253.606967894488,3941.3133096644665,4471.874003006506,2512.0157416743536,28884.62320130698,20491.89706857654,25262.137363998536,17985.0,6002.666666666667,122.0,59531.0,24930.185185185186,2024.0,5728.854566253847,18926.207546532838,41762144.36421759,599240309.5953691,1.9154156058154936,2.4894994088951687,0.6300140401890089,0.6031132508836282,-0.05748500786860142,-0.0573942412292131
-3508.395061728395,-3177.9876543209875,87.4074074074074,4109.901234567901,15974.592592592593,5070.111111111111,2650.2779713471023,2304.037805619545,2360.162176776391,24313.349087324386,13359.250999905033,27245.930577103547,4396.909054616425,3925.3274692362597,2361.7801666445494,24658.26903900596,20824.437466058425,27713.656555773327,18584.0,6696.802469135802,25.0,53643.0,26127.83950617284,1970.0,4766.728513049193,15469.400446089649,57192502.915547915,1561525078.7853637,2.2859915089080376,1.8147439704309853,0.7421353504759706,-0.08426901283801055,-0.05668906510563781,-0.05629567320580893
-3718.5555555555557,-3087.962962962963,-77.91358024691358,3892.9876543209875,19881.95061728395,1773.4567901234568,2755.9976975030254,2565.1417425011987,2348.0157538197964,27207.00710601065,10450.831300033451,26974.665853397593,4628.517984019838,4014.407480532225,2349.3080909435525,27484.115203935708,22461.340904092893,27032.901192600264,15950.0,6915.37037037037,108.0,66559.0,26909.30864197531,2190.0,8327.17635401435,34397.672680031064,89912961.14697535,2213982643.930473,1.6606862005786465,2.936225967361436,0.22122789903778975,0.45979643076863913,-0.057351144202124435,-0.057122334989234615
-3227.5365853658536,-2491.743902439024,193.2439024390244,10584.280487804877,13049.987804878048,-736.0853658536586,2520.478802728357,2144.7254233889967,2250.65621087184,23876.74302986085,12447.054728998366,26353.943384384558,4095.095335261201,3287.648828125226,2258.9370476765953,26117.539148214873,18034.171817251445,26364.221087928443,20924.0,5550.280487804878,16.0,46584.0,23739.085365853658,39.0,4626.180047816975,27442.319648938286,104901187.33162041,1389444323.9527905,4.105145292655529,2.036064302648562,1.404794894446587,-0.09701971369610246,-0.05565608826329347,-0.05653504477800947
-3571.0864197530864,-3667.0493827160494,-23.209876543209877,5711.172839506173,18474.876543209877,2565.8888888888887,2828.502117216731,3466.083632956333,2528.3711231143957,26956.99893075716,11299.621058196268,27303.55034708042,4555.555119241171,5045.888120631087,2528.477651585614,27555.34950886226,21656.465532161037,27423.8517963046,23645.0,7261.3456790123455,184.0,63520.0,28871.37037037037,1298.0,4972.200943022377,19775.0902997719,96639728.66068467,1898119941.1093616,2.4283030571665534,2.0550567466736167,0.741960479466377,0.3086695337706665,-0.055942954648500534,-0.05541920001314994
-4342.604938271605,-4775.37037037037,496.5679012345679,-1074.4444444444443,11679.098765432098,11067.802469135802,2795.574424415267,3292.7666270716263,2685.911298730597,28776.838475876164,16265.907021276533,23640.37854474328,5164.634935050654,5800.558096818607,2731.4280486926955,28796.889823917863,20024.511959034877,26102.945221460508,22630.0,8621.407407407407,817.0,52780.0,25785.88888888889,1445.0,1345.4454653519213,14130.384836697565,223946697.93463972,3736936500.8699813,2.3236691090098844,2.331324818692882,0.7622745887134135,-0.2782567951996832,-0.05626979373243086,-0.05536068043902425
-3160.5555555555557,-1980.679012345679,-264.6666666666667,13663.691358024691,14223.456790123457,-5445.234567901234,2690.451648715151,2076.4917221784367,1987.4031943191912,21206.647772437915,12395.24680808406,24446.625837148178,4150.61941086233,2869.6528051703785,2004.9488525233176,25227.333812188812,18866.607180249106,25045.720079905623,17181.0,5405.901234567901,191.0,47344.0,26074.753086419754,354.0,2936.2657035042866,19542.143722662426,572540551.6275865,9797059307.979126,2.6768858125259243,1.6912194224158346,0.7853557300111242,-0.1632326506955129,-0.05510803271794426,-0.05493519223055868
-3193.487804878049,-2699.4024390243903,129.5,10183.914634146342,9622.939024390244,-4285.817073170731,2234.13310106312,2032.0330613533522,1857.995787821107,23914.8778119606,13529.850949503996,23257.227437953214,3897.398500688726,3378.7470888250728,1862.5033147785202,25992.95092975373,16602.946189846152,23648.823566625168,18568.0,5763.390243902439,283.0,37423.0,20493.256097560974,419.0,135.3501819018387,15301.964554224274,4928011248.34443,79023140519.4888,3.6961735039359396,1.8485866393806936,0.9090033271329923,-0.32972289836147484,-0.05381407617137564,-0.053589488201768586
