ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3127.8761904761905,-1101.6666666666667,553.5904761904762,7202.942857142857,4836.895238095238,-2502.4666666666667,2317.188410019424,2479.7612084218217,1892.2536258840146,21213.792087237587,14482.706819431107,19805.97742629213,3892.6817992839065,2713.4636712582123,1971.5694763309764,22403.28905593573,15269.065209170625,19963.443621494047,18147.0,4211.285714285715,25.0,98304.0,19006.55238095238,1055.0,1394.3714608043708,10420.532158497072,19752042.302249596,238148083.26966655,5.244153102860287,15.49730937306897,1.8256224537732917,2.690413354126546,-0.055841263725633944,-0.05687132229954683
-3101.3333333333335,-765.8285714285714,273.03809523809525,9672.895238095238,6427.495238095238,-2153.3809523809523,2192.5461505341736,2142.7524109009346,1624.744621244532,19315.525844905584,13992.080545878738,21632.818988256826,3798.0951892582507,2275.4958350298284,1647.5268998454276,21602.186022539037,15397.760000665527,21739.731067903344,12844.0,3807.3238095238094,270.0,55208.0,19799.219047619048,177.0,1131.7047868040013,11327.007643332829,22452955.35560323,328659485.5957823,3.9545655228309,2.49293608536203,1.317153365306494,0.6449706306797104,-0.05685442784210058,-0.05543817409062747
-3072.7714285714287,-1579.0285714285715,837.7142857142857,2410.2571428571428,7219.580952380952,3454.809523809524,2357.961255213587,3106.0873886370837,2098.245887421594,22447.08256365605,15611.896711455689,19976.32414019644,3873.229341690643,3484.409576275168,2259.2921521068115,22576.112488962437,17200.397322653418,20272.869431829327,20264.0,4492.6,142.0,42414.0,19630.22857142857,359.0,-162.9986444733474,3275.866193536845,13642987.510506975,165759914.67841125,5.185746829346183,2.384837859751649,1.7944341081943642,0.17128087760247732,-0.057442354553525435,-0.05721574761884792
-3016.519230769231,-722.2403846153846,204.95192307692307,8871.384615384615,5972.711538461538,-3512.0865384615386,2228.87738637107,2214.8754370913553,1752.1372354696932,19680.28474050758,12989.152837503327,20236.146417464206,3750.6376355330467,2329.6575660384083,1764.0833831461334,21587.382251248957,14296.55114206543,20538.65559579527,14788.0,3737.980769230769,10.0,49693.0,17290.298076923078,652.0,3602.878185089111,12183.821343242322,61096748.862992704,153704752.3140947,4.041482519270868,3.087166531904418,1.283751563634841,0.6752085576659222,-0.05708211265658135,-0.05747986232081819
-2909.209523809524,-1789.4190476190477,630.0,5376.409523809524,7330.380952380952,3521.657142857143,3013.575334873332,3476.5656829993327,2054.8589060588865,20820.162617129547,17051.165707046574,19975.684182253066,4188.6914845069405,3910.054919843259,2149.266182632929,21503.1381610087,18560.084506170508,20283.738008092896,24862.0,4344.647619047619,44.0,58307.0,21362.75238095238,78.0,159.14067359781922,8856.949310580361,16560387.207674315,155185866.5724761,7.247005229302799,3.2061098176684606,2.2810083019991283,0.8872962291534274,-0.0571584482035026,-0.057316101965957045
-3149.3238095238094,-1066.2285714285715,353.83809523809526,8728.190476190477,6666.247619047619,-2725.457142857143,2290.5490316899923,2474.670287830156,2079.742850971677,20953.585499336485,15774.563519299005,21121.77395689715,3894.207919951055,2694.5939211688283,2109.628337838095,22698.76768167529,17125.294495069484,21296.888310826293,14120.0,3907.790476190476,35.0,52053.0,19327.933333333334,150.0,372.7551177645278,8833.594207176404,26159637.491685204,375637524.1912608,3.788391521630384,2.716201190990284,1.2805301973732235,0.5927571256337746,-0.05734190210542297,-0.056918830827723026
-3150.038095238095,-1112.9714285714285,565.3428571428572,5860.8190476190475,4399.533333333334,-1860.5809523809523,3000.5546468986267,3678.3334540500355,2242.8547278118635,20747.064276448025,14618.131749607708,20456.86604577728,4350.410117503428,3843.025162550982,2313.0088361678336,21558.985968732388,15265.833400112815,20541.303023304976,26485.0,4141.171428571429,6.0,48423.0,18259.942857142858,101.0,698.2948068309391,8474.875949260337,21268967.871638417,226484865.4903158,7.331814094888623,3.043980653797965,2.319302834160546,0.8874297987555693,-0.05686688753052924,-0.055705026614834036
-2996.9523809523807,-548.2571428571429,461.1904761904762,6723.5142857142855,7314.533333333334,-4240.114285714286,2168.621376340947,1779.6315404015058,2363.1529587768887,19972.235603750032,15248.321388999582,22237.341804277596,3699.2759085554903,1862.1692496348753,2407.7351519435774,21073.581550412942,16911.939660094187,22637.975609055473,11100.0,3529.4857142857145,192.0,53265.0,19212.92380952381,517.0,1960.4658293094105,12841.313436889417,18405964.912470438,280142204.5038182,3.655804143545604,2.426642482144507,1.340207819422188,0.46485071043700693,-0.05569918128334758,-0.05675667364618391
-3244.647619047619,-1133.1714285714286,394.2190476190476,9075.828571428572,4760.647619047619,-2949.5904761904762,3056.305902730576,3454.079753283183,1768.0961780613868,20663.89999812516,15206.988666544046,20396.482645740773,4457.436925280844,3635.208993795464,1811.5111792039684,22569.1698427407,15934.75039205644,20608.65323826955,24397.0,4089.2761904761905,3.0,59465.0,17229.72380952381,226.0,3054.6016873151802,6498.0703453329625,21757926.54986973,235786769.89238316,6.545533947144089,3.7585460638232977,2.1610375125760313,1.1022874339332054,-0.056473431057191936,-0.05576324518692437
-3149.2761904761905,-1090.8761904761905,417.3904761904762,7956.8190476190475,6354.114285714286,-3371.2285714285713,2380.6943464749666,2900.9001088996597,2143.691673348919,22011.800611222356,14220.147522718999,21447.54851004216,3947.8660178934765,3099.2309214968,2183.947984728574,23405.775686884677,15575.216336340549,21710.884808579973,16298.0,4430.742857142857,269.0,49168.0,19344.69523809524,591.0,3117.954966990191,18892.807279309516,28182070.738327898,861614634.3994586,4.758299419311409,2.70108177938386,1.538951244825169,0.3791497227769313,-0.055713900416044404,-0.05690286292152093
-3266.9903846153848,-1078.1057692307693,440.5192307692308,5072.153846153846,5309.8942307692305,-1206.1634615384614,2892.9528682618493,2704.3175021203424,1790.806312706703,21441.767222646966,14562.786516770875,20943.85354443131,4363.760129882697,2911.296137792079,1844.1920838968192,22033.5227839134,15500.636370001072,20978.55647051385,17911.0,4253.4807692307695,37.0,49434.0,16625.01923076923,337.0,3623.0462862354275,19581.922447678222,19817587.03598436,544947965.0329342,4.2135176199387105,2.3262311276575223,1.6201165069649777,0.43421378272884775,-0.056643415883606114,-0.05699461327307918
-3069.542857142857,-828.9809523809524,339.93333333333334,10239.295238095237,6069.590476190476,28.666666666666668,2089.0893300947305,2243.0324158791836,2015.3021953078644,23416.903626358624,17111.06079353086,20413.066290126022,3713.0025021473366,2391.318430927851,2043.7704395366445,25557.670911470934,18155.669363275247,20413.086418835763,9889.0,4051.1238095238095,8.0,50933.0,20371.55238095238,372.0,2785.7707893020706,15044.68367356746,19537737.132832076,514618243.84831715,2.176188279028914,2.4915340508300265,0.41795161909085227,0.17362492973531266,-0.055706047437775484,-0.05600476753167959
-3234.0666666666666,-1391.7142857142858,512.8380952380952,5831.085714285714,6523.619047619048,-885.0666666666667,2309.3788085261895,2235.5739551273045,1735.1370859733765,21148.920576806788,13073.85190835287,22560.81503562639,3973.9674993278804,2633.3741781039703,1809.3378952112894,21938.05830449515,14611.064615557621,22578.16905942974,16643.0,4346.92380952381,56.0,50872.0,17144.742857142857,770.0,1493.771294340579,11255.62000144359,28327991.524790842,606403355.6099439,4.455835990304007,3.784364288465233,1.5315896860394222,1.0446834832512069,-0.05629573857325335,-0.055553173474712794
-2850.809523809524,-637.952380952381,664.1619047619048,6441.447619047619,6835.895238095238,-1714.057142857143,2282.720741301143,2666.06459887068,1826.6080775647915,20029.935524219723,14322.13176598925,20693.406942138,3652.1129396295405,2741.3288175106404,1943.6069831017546,21040.21303440945,15869.87466959243,20764.27419299564,14841.0,3664.733333333333,76.0,67850.0,19655.97142857143,380.0,1001.5586098039581,11845.041382384965,32709977.487058576,1023774494.3812408,5.7235925835236925,3.979148534837665,1.833787163391062,1.002969946041027,-0.056151182403041996,-0.055426273652680026
-3381.285714285714,-1244.9142857142858,333.65714285714284,7133.885714285714,4300.552380952381,-1615.8857142857144,2773.360803598907,2813.663996978167,1717.3027901116247,22151.991258366554,16514.03933510944,20387.889870174586,4373.170843743866,3076.770493011571,1749.4158916349086,23272.366491082037,17064.824814303167,20451.824857454652,19384.0,4653.495238095238,32.0,41597.0,18663.657142857144,506.0,319.49161390857444,9583.368404348548,95822551.01714835,2195261203.7825074,4.684643910833173,1.7102733580565748,1.5820032783981104,0.07582661976987198,-0.05505211788146403,-0.05515138080854509
-3117.4761904761904,-429.95238095238096,706.1047619047619,6957.285714285715,5717.104761904762,-660.6666666666666,2471.2178262288407,2755.5665267684444,1800.0830664632674,21415.937916249495,17080.457722161573,19068.018146408034,3978.1371699398633,2788.907659520719,1933.6191406149198,22517.68685595519,18011.866168088825,19079.460067732274,18047.0,3098.4666666666667,71.0,53407.0,19054.82857142857,1526.0,941.6709044242858,11932.614247635343,296921969.6578054,4844083251.1252365,7.4927438354581355,2.995638644517606,2.197842269933637,0.7543583397101157,-0.0549397463230614,-0.055059677298492295
-3419.057142857143,-1531.4476190476191,151.61904761904762,8751.114285714286,4050.4666666666667,-2613.4857142857145,3243.8361059783797,3416.5343843780042,2000.5725055876824,21759.91360378257,17531.23603230295,19101.12304657169,4713.005880387954,3744.0671748145505,2006.3097182923393,23453.69568502402,17993.068583154327,19279.08735441197,25991.0,4940.809523809524,75.0,45994.0,16507.504761904762,197.0,3635.1925141931247,11855.367638427153,2207517343.777668,45329549886.39844,6.764560404434411,2.284207186498894,2.078323194201468,0.512936848538539,-0.053610926905495536,-0.05335747214888418
