ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-6670.116279069767,-4686.7441860465115,-2822.5348837209303,10144.581395348838,2743.767441860465,-7248.232558139535,4150.915109020315,5202.914031860541,6358.877439870559,25537.490608298933,16651.872426089325,27290.314259174833,7856.242576359557,7002.562780037898,6957.156420917692,27478.645495289864,16876.40705451748,28236.46804367351,27541.0,14179.39534883721,2269.0,44932.0,21493.279069767443,759.0,-10135.55638340022,-3478.1437725927544,146300257.84582385,420294916.3786583,2.888912840025852,2.277360766412805,-0.2320206658235727,0.16906915617188376,-0.09705287963001824,-0.09658418524919564
-7119.418604651163,-7035.279069767442,-441.83720930232556,7634.976744186047,2581.4651162790697,-6227.069767441861,4988.938369766486,4906.26567282619,5384.002409940338,27367.63686639061,20124.273157290634,29080.36034484151,8693.424372799329,8577.097087118722,5402.101634527755,28412.68057637089,20289.16785518356,29739.5991175809,28960.0,14596.53488372093,449.0,48428.0,23464.767441860466,1947.0,-4761.062812481765,-14344.449471057387,101843624.06069593,522472322.96715534,2.5339316487400607,2.672532021230834,0.07136729964420097,-0.12299793910075688,-0.09436110123332453,-0.0936419894064167
-7360.372093023256,-7363.093023255814,-944.1860465116279,861.6744186046511,6586.697674418605,-2228.279069767442,4996.0997393699845,4626.354201814751,6144.6614501923295,27968.512311477225,20955.043803714085,29796.416770934644,8895.846781138283,8695.877878038964,6216.779843931018,27981.782711630978,21965.847287773067,29879.61981016492,29516.0,15667.651162790698,1129.0,45274.0,23523.06976744186,8440.0,-2327.152855325751,-9345.111645038043,21977606.324642427,718650687.9162061,2.278226429574012,2.3866044482732622,-0.05933327435578812,0.31926145724164673,-0.09440904013392896,-0.09659096905359016
-7120.372093023256,-6883.441860465116,-1575.4186046511627,1550.6511627906978,5734.790697674419,1637.6279069767443,5062.850773484246,5466.7910118779955,6688.840210354398,27846.438414394845,20894.26291632844,28031.76858081779,8736.827610618995,8790.197711880744,6871.864895320256,27889.579620269444,21666.98057327764,28079.563296643923,29711.0,15579.232558139534,370.0,54285.0,25012.883720930233,3739.0,-71.28132704354849,-5733.277514986812,22031676.103166737,779170004.8327398,2.3524426455726584,3.2418583183081355,-0.08264467983242872,0.10958110661933446,-0.09641291994871398,-0.09736729720012516
-9329.60465116279,-5507.604651162791,-3803.0697674418607,11086.697674418605,368.3720930232558,-9250.372093023256,3563.588974416524,4822.523488505542,5337.081714541257,28712.66547413405,21292.155772559578,27723.37038390068,9987.026050110284,7320.549282034625,6553.455644445984,30778.75929847544,21295.342106711047,29225.924267716935,31712.0,18640.279069767443,1033.0,40138.0,22327.162790697676,227.0,-1056.796321403179,-8623.30295041337,12482673.977026926,695452132.7783518,3.101777343245049,2.444366672099035,0.05504688577165942,-0.21431890143004748,-0.09536432005800576,-0.09688283827423075
-7251.976744186047,-7690.511627906977,-2047.7209302325582,1917.4883720930231,6296.46511627907,568.7209302325581,5564.5692764146,6240.615016546727,6915.716651645078,28527.28395957683,19747.552216106506,27536.379676521792,9140.875118402644,9904.001458184512,7212.509813785593,28591.654232790414,20727.0666397436,27542.25207179047,34217.0,17014.767441860466,219.0,41308.0,22307.04651162791,10.0,-1838.6223930158314,-13835.347561621986,24916650.38413979,698768308.7823178,2.4315088439360797,2.152733015833112,0.039280494205463735,-0.03777050688287098,-0.0965090932021726,-0.09583964261065307
-7339.116279069767,-6466.279069767442,-2380.0232558139537,1654.5581395348838,8339.255813953489,1318.4418604651162,4953.262195950061,5949.077553375276,6259.63766871895,28757.800755501652,18020.716883106255,28414.967883635112,8854.232555085442,8786.59710833415,6696.83316515056,28805.358302410204,19856.722401031544,28445.53899590306,30438.0,16185.418604651162,471.0,46349.0,21908.441860465115,3387.0,-8278.79946831045,-12699.04465620187,126218175.90773968,675071173.1334054,2.592387104848199,2.171016730657498,-0.19215413248196883,0.12630791636961985,-0.09718266739755907,-0.09492251119201621
-8253.93023255814,-5832.2558139534885,-1598.9302325581396,16600.767441860466,-4844.7441860465115,-12299.209302325582,2679.514537733133,4793.689238567157,4613.0403907071195,25535.033134925256,17545.000171774933,26931.153716301793,8677.969949352237,7549.4810679508855,4882.286302019139,30456.91049434373,18201.609194129345,29606.715284770926,28481.0,15685.116279069767,7659.0,38453.0,20851.511627906977,1126.0,-7488.088959123728,-5174.544609938061,170758712.3976721,303302575.138023,5.8083750968834735,2.3973971103969194,1.462129271213527,0.06733840134512419,-0.09708969578649787,-0.09687956213903191
-7086.488372093023,-6922.906976744186,-1711.2558139534883,1843.1627906976744,5269.209302325581,1618.1162790697674,5587.935831281167,5373.5128989393515,6831.821195079388,27180.49887192999,20464.043001798258,27083.426080211728,9024.596628233618,8763.634056926438,7042.881321045073,27242.9214292447,21131.531479075595,27131.720707225402,31079.0,15720.651162790698,550.0,51441.0,24757.93023255814,422.0,-1209.40580830755,-12110.199473866867,75034712.15126747,526369910.39528924,2.2121350056502393,2.8909339643070053,0.16917440262985797,-0.047706583139008586,-0.09423604769532752,-0.09546962858841632
-9366.348837209302,-6082.837209302325,-3178.2093023255816,3806.9767441860463,4395.186046511628,-2723.8372093023254,2983.1455997001344,5165.985270082416,5345.462207518307,29424.06600401721,20896.981375704716,29791.921609046072,9829.936327835614,7980.495744349557,6218.92117504277,29669.3230819231,21354.191415270212,29916.18094447093,31183.0,18627.39534883721,6526.0,39577.0,23857.023255813954,39.0,2268.9894986648355,-18567.4972093218,25218515.972753685,1168337066.1425967,2.7318681343902917,2.751192830352561,0.5465044642435232,-0.6163171401910724,-0.09143793899925506,-0.09411913777216364
-8251.511627906977,-6928.302325581395,-2807.7906976744184,1212.2325581395348,10144.348837209302,3200.5813953488373,5164.524608897832,6111.885011759574,5477.6059214415145,29571.308618901003,16302.901293918294,28757.259651468514,9734.46241871606,9238.858777556236,6155.3111401908955,29596.145039672014,19201.364637187446,28934.818194179697,32449.0,17987.60465116279,2267.0,49804.0,20539.720930232557,1090.0,-2674.618949373955,-7921.039990988254,19453570.216253232,738092959.1107974,2.8595534842545485,2.3601614226141616,0.09580775644179189,0.46091764881287156,-0.09618182457227718,-0.09566165313352976
-6765.3488372093025,-7565.976744186047,-782.6511627906976,11535.093023255815,5316.860465116279,-8917.488372093023,5307.059532199784,5989.182731404748,4639.230208216039,25073.47044356584,12605.522024708605,27632.873113059068,8598.536257261572,9649.57583957559,4704.78477376403,27599.588604534212,13680.942610833883,29036.13740408385,34382.0,15113.976744186046,1544.0,42517.0,18959.116279069767,1662.0,-10224.137548486224,-9819.784553085308,244929267.29608664,638887221.8665555,3.5390174881928362,2.0318708099886353,0.4119646308916217,0.361261942892794,-0.09649276607075491,-0.09552687123224256
-6048.930232558139,-8842.255813953489,493.13953488372096,7495.511627906977,1611.5116279069769,-8742.767441860466,6062.209737555214,5796.776851388345,5097.480857914926,24800.21256039073,17897.46968912423,28741.2877685931,8563.874348708365,10572.989631328786,5121.278912310325,25908.16932175354,17969.87454046355,30041.597912553432,35089.0,14433.906976744185,248.0,46829.0,24170.441860465115,913.0,-13875.466647386142,-23417.337155082314,585165771.9520736,1387929922.7350688,2.6719644982545376,2.31826933535961,0.5998819958163564,-0.3467640393885148,-0.09372067568973527,-0.0940924237804725
-8083.860465116279,-6373.953488372093,-2462.4186046511627,1418.1627906976744,8821.581395348838,2889.906976744186,4497.894792225065,4890.94398532677,6025.814237106799,29580.033374928276,18707.977104958565,28071.7469185855,9250.938200063567,8034.21534062505,6509.527064591648,29614.009525270143,20683.53706875153,28220.10874173501,26969.0,16920.232558139534,228.0,43953.0,21506.116279069767,3703.0,-7801.247076626804,-12363.277306871003,448156303.8752512,1714068175.3719249,3.751447878935829,2.02088008136523,-1.0221132170229048,0.23596359457462068,-0.09364893564854088,-0.09351056326264745
-8380.046511627907,-5639.953488372093,-3143.0232558139537,7478.046511627907,3026.3720930232557,-6034.186046511628,3818.1984973647627,4587.765022842104,5180.457380760677,28518.61619245787,20113.89325701442,28246.092143998383,9208.898919106756,7270.258816288039,6059.350943827657,29482.75172304632,20340.295720564143,28883.440284203727,30192.0,17163.023255813954,805.0,37660.0,22556.976744186046,872.0,-15281.063198077449,-12953.553383445185,989027640.9949535,2453246316.457793,2.8388848526655446,1.8822247063279507,-0.0053186759372020566,-0.3704943533625893,-0.09226647740527612,-0.09367480926532339
-6063.488372093023,-6359.790697674419,-2014.4186046511627,12096.302325581395,755.1860465116279,-8143.116279069767,4445.213377420147,4748.284363646832,6279.402868339447,24384.715756729784,15470.374229558765,25424.226417729355,7518.365062252718,7936.821915368838,6594.602542812904,27220.119259260642,15488.795458893563,26696.472270216127,28883.0,14437.697674418605,221.0,47291.0,20172.558139534885,274.0,-12317.156872454327,-14033.20069217027,2089422425.6520905,4691843709.447606,2.8279031034302524,2.516766243784357,-0.40114632567392267,0.4653374922053748,-0.09431370970498607,-0.09427137143372809
-5325.022727272727,-6365.795454545455,1510.7272727272727,-5899.863636363636,8390.318181818182,-8629.454545454546,5551.512138346699,5594.2908015044695,3072.095992845308,17226.6112263858,17562.20983813712,30096.45370943721,7692.5388571122485,8474.635174502151,3423.4588768989443,18208.91334683998,19463.52109950584,31309.168172220157,33370.0,10296.954545454546,78.0,49664.0,30936.31818181818,1055.0,-12143.143486544837,-14127.347246624326,7057818051.997812,15486195393.04544,2.893293935224877,4.372217502307165,1.2040786527951965,-1.0089515897276415,-0.09340724931120711,-0.09449823205471548
