ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3670.3714285714286,-1074.5333333333333,667.9904761904762,10097.419047619047,2720.2,-2082.0285714285715,3168.4191860029023,2749.625086362785,2814.502325947953,19899.58234631402,17103.751293015623,18534.389259123367,4848.763405436974,2952.128046003425,2892.6864017808116,22314.821284987975,17318.712317413592,18650.963197136825,21353.0,4366.72380952381,104.0,58208.0,15137.590476190477,39.0,4420.421150717681,5421.433704726575,36205784.6185025,133005175.42439634,5.2048766710927605,3.527677795209194,1.7804551154481476,1.197035012893853,-0.05589329038121952,-0.05673525376977927
-3901.5865384615386,-1874.076923076923,503.74038461538464,10318.317307692309,2186.278846153846,-3465.5,3190.1789303886553,3518.6808626690795,2956.1069350492057,21365.433397314577,18337.69960588586,18646.959127222533,5039.8034807916865,3986.6375966374317,2998.720158090525,23726.555087439636,18467.56730132169,18966.2535821471,28740.0,5447.9807692307695,45.0,49255.0,14234.576923076924,10.0,2204.417279385047,9703.79510210881,27864439.94317752,233078620.9067362,5.637907963703447,2.478708914298093,1.9670730466332402,0.8448094239299253,-0.05637541071432018,-0.05599315473207307
-3513.8571428571427,-757.3619047619047,875.0190476190476,8786.15238095238,2533.704761904762,-2129.342857142857,2884.1152821175897,2806.9114635597325,2356.324902736512,19664.020738772513,18009.039094920034,19380.008842117284,4545.911677645352,2907.2923862328707,2513.548364554058,21537.64576912227,18186.400109500977,19496.63672851832,19249.0,3775.8380952380953,8.0,69489.0,17611.219047619048,22.0,2418.8293869253657,11839.00675620424,36818801.71966285,442098436.5622234,5.318119251732949,4.890657397903404,1.8760894290940533,1.4712584808238174,-0.05710892270544112,-0.05655607314291082
-3908.2190476190476,-1357.904761904762,409.8666666666667,9283.533333333333,3011.304761904762,-125.01904761904763,3294.664775146262,3465.5575172279887,2385.4307230777367,19781.057558066896,19819.900817648046,17313.806316392187,5111.652580600711,3722.0954108699375,2420.3864193652257,21851.18370401628,20047.354558406856,17314.2576775272,23546.0,4933.72380952381,53.0,63004.0,17061.133333333335,21.0,-2071.762475865884,14038.411352620022,7972845.197343483,214704054.96721902,5.215614615665692,4.263152387094414,1.783156033195027,1.24464046769348,-0.057486227205365226,-0.05733426813239749
-3823.114285714286,-1743.857142857143,859.2285714285714,9228.67619047619,4720.561904761905,-2152.8285714285716,3519.3932521287325,3615.9577100049464,3004.069963858216,20667.32288765931,18744.958427178335,18418.487740754572,5196.376786258085,4014.497215746711,3124.533578906504,22634.193150440078,19330.213944323878,18543.876658193283,27523.0,5246.657142857143,112.0,70687.0,16199.342857142858,87.0,46.78836575042783,17148.774032883874,21928788.17378513,459309765.34221834,5.6987731340936225,3.9423967869062606,1.9932451009454035,1.2785704706632297,-0.057145833000178274,-0.05689572408087938
-3704.326923076923,-2000.8557692307693,1154.8557692307693,4126.913461538462,8721.567307692309,-314.75,3070.9755698822505,3072.7451001264862,2644.553177390018,22957.9229306701,16744.980894839697,22273.494468568377,4811.749048303138,3666.7678218855613,2885.715397569419,23325.900625905433,18880.151521403473,22275.7182466435,20200.0,4656.346153846154,25.0,81125.0,19376.71153846154,67.0,4395.335530541004,7514.321161811043,40136204.03270516,250494431.6941953,4.7948918761936055,6.385897155843354,1.6900337187273358,1.338609999635027,-0.05646503427690867,-0.05677470891485557
-3798.7619047619046,-1731.857142857143,639.7523809523809,9979.838095238096,4479.476190476191,-3952.4190476190474,3171.6491895236295,3534.7780490127398,2340.7359517527098,20111.948314194586,16345.603542933688,19184.04719293063,4948.732220526404,3936.239959535955,2426.587708029921,22451.895986753545,16948.2878817835,19586.967172805784,24682.0,5358.92380952381,191.0,62937.0,16769.58095238095,371.0,3579.26845799154,7358.58375590714,42224582.61421954,135821640.83710134,5.233748863091002,5.215450677379245,1.898245412990971,1.3817042084818352,-0.056955564583831456,-0.056094900158988506
-3621.695238095238,-1441.0666666666666,646.1142857142858,10685.780952380952,5949.6,-1296.0380952380951,2826.8769647416298,2974.728854443765,2597.0767570822527,20922.79251278305,17496.306862878224,21438.761841435404,4594.33452976909,3305.402380231202,2676.242020517007,23493.598300286783,18480.21899220894,21477.900829412898,19142.0,4513.961904761904,167.0,73171.0,18955.057142857142,58.0,3791.4192005491177,5665.875084272779,23536396.795445297,349147568.9628788,5.147298556257094,3.646409715881318,1.75509913137472,1.0356272231102448,-0.05631453578020686,-0.05637917188887878
-3744.4095238095238,-1520.0,678.7619047619048,8887.142857142857,2414.904761904762,-3503.647619047619,3135.5572382265664,3429.015868813008,2247.521384076709,19274.807180273805,16890.143809770812,18465.841178204817,4883.883892578782,3750.8065570716158,2347.7798225638826,21224.97349821667,17061.908536966475,18795.287629008046,23450.0,5018.371428571429,74.0,69924.0,15003.885714285714,114.0,918.4973451563326,12544.468351823616,14256568.12796045,237954242.54668748,5.195711176640358,6.415300538531107,1.891280662869662,1.730485287139021,-0.05692081761761562,-0.056792705450186
-3292.6923076923076,-691.0,281.00961538461536,12754.817307692309,2165.894230769231,-4944.990384615385,2791.9221600240103,2460.7350137087715,2233.009707922645,16806.029843804703,16062.246767185676,16936.177730671916,4317.018876582454,2555.914280192571,2250.621860645494,21098.056869376895,16207.617623477121,17643.328655014226,21572.0,3778.875,79.0,64281.0,15498.528846153846,150.0,3666.44093198319,8848.230395361452,25267742.296952676,195102981.60782626,8.816258812464277,4.8677816978237285,2.5799862800237685,1.4639403788899414,-0.05702295408555001,-0.05607068489090811
-3922.4857142857145,-1421.0666666666666,688.2666666666667,9503.266666666666,721.6952380952381,-5084.038095238096,3718.83208526109,3658.525605360631,2264.878557731041,16527.802840908298,15866.414494669047,17108.94552366925,5405.146275277188,3924.8235726195994,2367.1472040653252,19065.160478886988,15882.819426453647,17848.34614987378,26352.0,5150.1809523809525,247.0,65145.0,14671.609523809524,230.0,3262.4617707695775,12694.789608994715,35815063.15530263,422646629.5664973,5.524651832931699,6.125879614037575,2.0048297346588075,1.7996418756656654,-0.055499658063344226,-0.05607099023275766
-3721.0857142857144,-1134.8095238095239,316.5809523809524,11483.647619047619,2945.019047619048,-4556.628571428571,3158.6880010363725,2982.0354253436585,2450.476761312465,18450.80145270812,16836.882152262064,18880.53613759401,4880.961870466966,3190.6626166571314,2470.841932852617,21732.607687199303,17092.50531080801,19422.603038237496,22845.0,4667.238095238095,85.0,70559.0,17238.742857142857,340.0,3034.3773493308195,8649.474733722016,46035663.06210463,393796544.1866478,6.203011325730576,4.722762995767432,2.029141982660417,1.3560721253351242,-0.055627512076545774,-0.0558124215701386
-3145.6,-913.4095238095238,738.9428571428572,12449.733333333334,-78.05714285714286,-5396.304761904762,2610.414736616168,2735.3710767514426,2241.9250564279473,15311.021031094017,15229.40881998571,14804.259643201029,4087.6722541249387,2883.8467167507856,2360.5644462208406,19733.809188438867,15229.608856559958,15757.100261998292,25678.0,3501.361904761905,48.0,61730.0,14398.190476190477,368.0,1557.0159608968056,8423.64570691448,47628313.644548364,452951281.32499623,12.695941140902029,5.090026355293401,3.090140230522182,1.647393279970211,-0.056470849111568765,-0.055644864984632676
-3548.0096153846152,-1741.5384615384614,724.9230769230769,10754.615384615385,4408.096153846154,-4184.317307692308,2924.4599945157274,3983.1307577251473,2161.9305239153005,20479.02388153626,16451.31665909077,19258.354443973152,4597.916755486621,4347.215987980566,2280.2317991143595,23131.194764031072,17031.650874745843,19707.681934239597,25943.0,4677.3557692307695,37.0,79899.0,16324.125,56.0,2760.417337678916,9227.895308198313,77943648.13199939,943512890.7481936,7.865710839185111,5.6691153727934935,2.322975674630222,1.458269450174254,-0.05539930498576036,-0.055480449968523464
-3179.809523809524,-1389.057142857143,1126.7428571428572,8134.361904761905,4521.057142857143,-4564.895238095238,2896.3050782982036,2997.061706559473,2239.5083135051104,18431.68884034017,17917.49336466809,18708.89480634117,4301.136095764201,3303.310251709279,2506.9796473806787,20146.83590802193,18479.08347732389,19257.752034168574,20593.0,3818.866666666667,55.0,76526.0,16490.009523809524,586.0,1659.9972810872466,5141.916033730581,113982848.0891142,2041396005.5928934,7.384621538900386,5.586157349549317,2.3402197721307085,1.6824756372200296,-0.05561309111205091,-0.055136519236292224
-4008.190476190476,-2065.4666666666667,451.67619047619047,10718.304761904761,3591.5238095238096,-3123.4380952380952,3625.8921820842615,3959.8142598736135,2364.0243552658776,20939.4197577878,18529.526669407678,18610.87728999658,5404.876040162606,4466.12600850105,2406.7867652397736,23523.20889593732,18874.38480763457,18871.158391526875,28182.0,5720.266666666666,23.0,69582.0,15302.771428571428,10.0,2118.8786625752678,19113.744261933465,309660172.9210259,3860309494.1964836,5.403123667152537,4.634147389039348,1.8684547350174385,1.4683124680287274,-0.055313337746165404,-0.05589441823933361
-3399.942857142857,-799.1047619047619,745.0380952380953,8004.2095238095235,5052.704761904762,-1959.8,3029.1854408124195,2750.9343795251666,2377.2645181016223,19465.960528302556,16049.742465771727,19228.192091623714,4553.633260009711,2864.648037883953,2491.2784574151788,21047.351125271707,16826.290697256227,19327.808648483173,17090.0,3733.057142857143,17.0,75864.0,17098.009523809524,33.0,3775.3083936424514,12200.195526206544,2950583583.161972,33853832106.620975,4.615742982805838,5.478049346505937,1.7144235600524573,1.605296663556796,-0.05354573939690027,-0.05338016280259481
