ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3438.1052631578946,-3113.563909774436,527.9548872180451,13848.631578947368,13909.69172932331,-2959.0827067669175,3388.4034572228356,3982.3494243530236,2443.4336522611848,22070.356389624023,15064.975279872338,25841.195331021678,4827.1985446502695,5055.035821623299,2499.8208687703705,26055.426071634985,20504.463030959138,26010.066255230948,28154.0,6170.436090225564,119.0,80578.0,28245.09022556391,76.0,1915.5139535172532,15283.21103143818,34641689.87113331,631179310.1368203,5.519499792334319,1.8992318090957447,1.8306486596902598,0.3317077759070533,-0.057129743307834165,-0.056474034884672904
-4014.09022556391,-3176.0075187969924,-46.18796992481203,10900.751879699248,11178.932330827067,1127.3533834586467,2938.0224448761774,3834.0106280739583,1969.1325373447341,22109.191843915683,12793.147708976532,26618.237661393534,4974.424210455308,4978.620416906585,1969.674155335214,24650.41085933122,16989.20705509537,26642.100177156157,27388.0,7236.285714285715,953.0,85246.0,26928.285714285714,198.0,3902.2963346380207,16867.796938108844,45005477.59902022,528633702.0160967,5.078347371469395,2.5455726135716916,1.698310360567283,0.7141080889976941,-0.05635605962513807,-0.055689302278038276
-2538.721804511278,-1546.421052631579,83.9172932330827,16690.18045112782,10941.421052631578,-6559.872180451128,2819.798439320928,2550.5603724852554,2317.6115461556274,19457.615157607903,19351.120688811276,23419.023942347252,3794.255083556948,2982.74643335874,2319.130309184338,25635.14991399079,22230.17243666611,24320.41540426664,21994.0,4127.977443609023,40.0,70987.0,26574.706766917294,156.0,6855.939604011169,21227.889863470493,166717354.80914173,991368556.0357801,7.961809973723911,2.4326772036170357,2.2121293429076276,0.6311171587824059,-0.05543026532963053,-0.055737726222891325
-3459.218045112782,-2933.9323308270677,-221.75187969924812,11050.751879699248,13374.03007518797,1659.7593984962407,2556.1082034892515,3628.7065596673365,2273.430948320661,22709.277191877634,18395.948531947808,24854.526956428384,4301.148524705808,4666.419421574224,2284.2202549080794,25255.30414950908,22743.693693903486,24909.88381122485,26536.0,6635.669172932331,85.0,72759.0,32940.9022556391,860.0,-8118.721883147125,-8697.697817316688,113211612.9955307,295525227.0982442,5.038453283470042,2.042046297473084,1.5468556048335746,0.13531249381354918,-0.05693338107946516,-0.054647974498366204
-3417.3233082706765,-2906.4210526315787,504.34586466165416,9891.082706766918,13339.593984962406,-1017.3383458646616,3454.1867731627963,4471.197913884006,2089.7749133933808,21903.072511162678,16681.455937538965,25846.489671019055,4858.961294056875,5332.812965058943,2149.772997283579,24032.854648196775,21359.20737948155,25866.503544624273,31229.0,6048.210526315789,12.0,68956.0,24800.992481203008,359.0,3879.4163704115012,15638.869438664786,230695876.21077305,1226450513.3305933,5.938374734017848,2.166329119181182,1.9597088989710532,0.6009015133950465,-0.057368893821500094,-0.05719601894934931
-3907.436090225564,-2905.9473684210525,-371.4736842105263,11109.157894736842,6004.293233082707,714.2481203007519,4165.237496687348,4370.428368598376,2502.611921524911,22328.23991051209,20188.22767203884,25228.540532293282,5711.152265787309,5248.349667570055,2530.0314479902318,24939.19979934358,21062.19536911851,25238.649087598118,35493.0,7455.609022556391,9.0,69675.0,28735.84962406015,38.0,4161.112979923924,18290.094433142633,46679166.19544562,547868589.602194,6.172292717914337,2.14267718067502,1.985814813777819,0.2764853669997452,-0.05618746819871074,-0.056261975727928806
-2310.8195488721803,-1942.0375939849623,-25.466165413533833,17995.09022556391,9390.263157894737,-7315.300751879699,2670.6348400034776,3230.8094458321784,1774.7951170492438,15957.716804603328,21660.59784889026,23427.48393101828,3531.597009299083,3769.5675735725076,1774.9778119972955,24051.44481818307,23608.442162621926,24543.0362512174,22546.0,4500.639097744361,44.0,81353.0,30414.639097744363,507.0,2854.4116099120233,16943.381526094956,30634902.951299418,600228507.6123384,7.34433023208915,2.786788214778824,2.057703817087979,0.47856599256852417,-0.056551461366246156,-0.05556118742195038
-3490.7368421052633,-2333.8496240601503,-131.26315789473685,10765.293233082706,12548.067669172933,8927.225563909775,2201.7597845344158,2566.619386494895,2565.7508944853616,23332.458924648425,15759.581853540034,24389.32344982327,4127.104293523978,3469.0617092892917,2569.1063950667617,25696.20940653819,20144.935403931464,25971.80114295161,19596.0,6280.8421052631575,68.0,83180.0,33771.63909774436,1846.0,1210.351037612156,11440.110862341387,63781469.28785491,595629530.8680037,3.0245874180142804,2.038587954494039,0.883426389885106,0.41950872331736,-0.057167855296634,-0.05654821024110219
-3409.9323308270677,-2226.3684210526317,404.2781954887218,9090.954887218046,13427.78947368421,374.4812030075188,2469.5086089862034,3031.304859294132,1964.5395464011885,21743.066206105286,20742.328224338886,24977.570518397628,4210.238861475284,3761.053774707376,2005.7059826210334,23567.061522483265,24709.304124474842,24980.377602689125,25012.0,5252.699248120301,71.0,77032.0,28293.0,1439.0,2045.237200183705,16406.126303941746,52564359.01478791,810481652.0726655,5.839855650083959,3.322634727186835,1.8356383059863617,0.4127040468604153,-0.05658504336452712,-0.05561753896888719
-3058.9473684210525,-1913.7894736842106,-336.42105263157896,12815.676691729323,7087.3233082706765,-1656.8947368421052,2228.639617816684,1508.8804247288115,2745.6178405732435,20665.3360498533,18623.46673773607,26354.349148794936,3784.705212942242,2437.070020683502,2766.1519211944633,24316.613315186405,19926.456408692407,26406.38216843731,22858.0,5462.360902255639,83.0,80394.0,26025.60902255639,537.0,5199.402386618631,75.34399670127947,35044575.9089832,405449101.5403774,6.297452858855279,3.7673312111911783,1.784625807665047,0.9634031575778484,-0.056816136815244306,-0.05701720349335154
-3028.315789473684,-2802.8872180451126,241.01503759398497,6509.563909774436,12825.42857142857,1987.5037593984962,2559.5855702153135,3815.1305669556486,2245.305820002651,23277.015661927435,16022.67551146343,23107.901564207725,3965.119772721888,4734.067806865466,2258.2042586276843,24170.103028763708,20523.59005112084,23193.216376663608,25893.0,5829.165413533835,63.0,70528.0,24230.736842105263,110.0,-256.99971466897887,10281.378293569727,36623710.76333398,1888520495.5927327,4.986146832957866,2.315710737776005,1.5769804243223862,0.5926327759331708,-0.057315611371714904,-0.0557651765253859
-3298.2556390977443,-2546.3684210526317,229.5639097744361,17871.586466165412,9140.052631578947,-7043.112781954887,2991.2313446480607,3645.6980796997,1779.0197450940045,18614.580072219727,15995.212191225926,24163.902591695824,4452.634637834673,4446.921027414378,1793.7700081407493,25804.964523957533,18422.469301110967,25169.41847004616,27512.0,5642.398496240601,7.0,63016.0,23705.428571428572,106.0,4433.520294339576,15347.415429669001,64534778.82407253,869797277.6494713,6.309542684219676,2.1286358983062117,1.9009951021870009,0.6719129890471085,-0.056524527350617824,-0.05589972720452282
-3368.3233082706765,-1567.0225563909773,-299.3308270676692,9670.511278195489,9203.180451127819,977.0827067669173,2502.1123213005626,2875.02113092245,2477.492665093288,22751.59712137109,18798.847924160353,24170.380011398556,4195.970445253828,3274.3405741444676,2495.509737433228,24721.528268998405,20930.724155932334,24190.12113469625,19710.0,5423.3233082706765,96.0,70015.0,24626.78947368421,15.0,1122.697437618669,11840.577363372551,57897359.05109928,1474251585.1958919,3.2449813484859216,2.6195741401730124,1.2354576088421374,0.5724189845274933,-0.05697075791917262,-0.05538116205824618
-3838.751879699248,-1981.2932330827068,-442.0451127819549,12922.541353383458,10131.037593984962,3054.3834586466164,3003.5944667000576,3136.1231101687727,2956.961239583794,22870.873382007267,17700.46314733504,24544.756372681975,4874.176413947869,3709.5540213877443,2989.820003634891,26269.162991723097,20394.7130002092,24734.07212140304,26149.0,6442.601503759399,100.0,73622.0,29281.496240601504,986.0,1943.4785772322589,9629.069290173902,106936237.67838384,4655374169.624212,3.593400229260058,2.3248719555257535,1.2891660606115056,0.2921989843756289,-0.05522973381490015,-0.05519320538865282
-3507.4135338345864,-2823.93984962406,-259.09022556390977,6688.661654135339,11250.684210526315,6613.654135338345,2872.224191534042,3263.5035828813907,3035.5326976951906,27068.530695502137,17751.211212458133,25476.495055569692,4533.389626290619,4315.6797737754405,3046.569628903859,27882.67470557375,21016.265003903183,26320.94643697954,23036.0,6944.9699248120305,2.0,72989.0,28458.954887218046,51.0,231.11837046174264,14107.328824186592,225996062.16381392,4825476369.419039,2.9257151554191783,2.3797920768095624,0.9631381019142575,0.518189957956028,-0.05588996329401083,-0.05611081764639659
-2809.0451127819547,-1889.9097744360902,-175.1954887218045,18425.165413533836,12353.015037593985,-4866.1578947368425,2063.2836442091716,2692.293883059872,1661.794489156278,17535.08683092636,17330.465756092126,22269.882243525295,3485.3800140164435,3289.408048307579,1671.004004620769,25435.52615308381,21282.434631453827,22795.331710615497,24132.0,4925.022556390977,58.0,78588.0,29823.781954887218,1031.0,-523.3039848983229,11751.596055651336,564720567.3801495,10051239421.414452,6.946231528370623,2.87943089420959,1.906114806017098,0.4920432280452654,-0.05508618248977917,-0.05511799004859797
-4170.586466165413,-3413.691729323308,-211.57142857142858,6756.609022556391,15147.78947368421,4350.428571428572,3027.6728081979145,4343.7204578848505,3142.6436485928243,22938.456890969486,17684.132089962113,26101.67093210519,5153.697129756769,5524.59940983034,3149.7573829469106,23912.85365703049,23284.846010104633,26461.73566119591,29306.0,7795.849624060151,261.0,82246.0,31257.93984962406,174.0,3617.7647660960056,13082.979848580062,4748492248.178513,103650459132.57164,3.9575386767348095,2.877614824453662,1.4520848614579447,0.6366965067219473,-0.053661371981573315,-0.05338561097726042
