ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3042.5604395604396,-1646.6813186813188,-850.8571428571429,-6346.252747252747,-6766.472527472528,-6166.2967032967035,4094.0848813352454,3536.83494468073,2651.778435258445,17728.174670729615,14472.402788377109,21101.452639696967,5100.853364286808,3901.379344694488,2784.939271735157,18829.846018698932,15976.094420541773,21983.96048346297,26656.0,5571.241758241758,155.0,84370.0,29482.626373626375,266.0,-50.372829722672925,20757.218738544678,19556551.11754133,2242473835.579378,4.706900889172565,3.6072908453667485,1.4926084840513933,0.9690311733622206,-0.05752263181124879,-0.057188744814263115
-3081.098901098901,-1380.89010989011,-711.4835164835165,-10871.362637362638,-9036.494505494506,-9483.725274725275,3625.6766190964313,3139.2183826325677,2649.968473221701,16569.174505435418,12554.29415906714,24302.591581637276,4758.014437201235,3429.5115613525127,2743.8188175053947,19817.266950430258,15468.307431009373,26087.487473314282,19092.0,5173.472527472528,129.0,83968.0,38885.91208791209,59.0,-328.2695442459628,18784.753411115875,60347009.667418115,507535669.92585814,4.269844828208625,2.1913715471408417,1.2182586244838602,0.16695936543770626,-0.057481250935439404,-0.0566714040243138
-2870.010989010989,-2047.5164835164835,-371.57142857142856,-9552.076923076924,-10977.868131868132,-8585.285714285714,3573.6439355231264,3523.705374802158,2162.899865300181,17299.999010500364,13037.81293532228,25990.55721480303,4583.436926035424,4075.392412845825,2194.5845059705844,19761.886026077882,17044.006420356185,27371.81388092262,25370.0,5289.0989010989015,238.0,69837.0,38359.42857142857,1193.0,8407.451439322922,22083.149344757094,125321071.50219417,1298279479.2973208,7.2114963636538425,1.8443371414417074,1.8848742532660654,-0.07021086707699248,-0.0573970300981522,-0.055922391174869815
-4097.252747252747,-3163.4615384615386,-937.7472527472528,-7995.076923076923,-11377.439560439561,-5479.681318681319,4286.38279993136,4004.7697998286512,3539.514813070148,21454.677839387037,12918.035221449536,25543.667310033914,5929.633848933472,5103.495866065246,3661.630104472327,22895.948466875143,17213.999097654963,26124.81286057376,30659.0,8198.461538461539,1088.0,73985.0,40342.131868131866,1190.0,743.5399151812261,23513.18286662935,27983946.98610038,823802288.9483626,4.400074366819109,1.8471162911717587,1.5735945749692124,-0.0862640173053745,-0.05720024502085298,-0.056676560287445645
-3468.296703296703,-2149.043956043956,-976.4945054945055,-11334.45054945055,-5170.956043956044,-11565.296703296703,3326.149374159239,4406.9507958166705,2633.108589362847,18208.88278477108,15761.239029857701,23351.21598993659,4805.450205893167,4903.020012375867,2808.345128832523,21448.384123925807,16587.810047285784,26058.307236732704,35170.0,6594.714285714285,15.0,89637.0,35418.505494505494,959.0,2980.7376890064666,20848.749413219037,93233359.70066437,1550070388.4646432,7.283182926315515,2.75210500138522,2.1160457902879153,0.541236110155329,-0.05601766775249176,-0.05587367334188637
-3244.846153846154,-1710.3516483516485,-427.43956043956047,-7529.197802197802,-8838.813186813188,-8775.956043956045,3692.2020259605497,3060.4215947940734,2675.495900254965,19954.762132460317,14477.781381632049,25368.47988702294,4915.422907811429,3505.92114841465,2709.424826436395,21327.947658124358,16962.6286962167,26843.568620132017,23387.0,5382.6373626373625,170.0,82064.0,39300.34065934066,286.0,5817.283458144358,16247.990179137088,40309316.138153054,1254336217.6294477,5.191967468332744,2.564585313377685,1.7455889265535354,0.3907332828990267,-0.05727517577250573,-0.05646613180710606
-3037.4835164835163,-2285.5384615384614,-889.934065934066,-3203.4065934065934,-7348.879120879121,-5396.67032967033,4075.4048901868714,4105.180707852593,3273.2522080693266,19951.507649098712,13004.453958763821,23534.932355293495,5082.836917693517,4698.531121882317,3392.073504412995,20207.040141364723,14937.26370855456,24145.74686389685,24986.0,6214.208791208791,57.0,80398.0,34488.97802197802,569.0,1669.8809920969259,13083.825787476593,82297338.74497786,1245536170.8166163,3.3489302921494235,2.788368911984478,1.0833687670015337,0.6014360487841292,-0.056513877693055964,-0.05654687876894896
-3279.6703296703295,-1621.7802197802198,-209.5934065934066,-8650.857142857143,-10448.461538461539,-6967.043956043956,3772.722490485959,2867.6669990831783,2726.329081980609,20135.456464246046,13700.507947034754,22151.748823335227,4998.96713947376,3294.493147496455,2734.373723421994,21915.153121291904,17230.03965542368,23221.534777391058,25599.0,5111.263736263736,10.0,81530.0,38840.16483516483,4773.0,3812.1865356368053,251.40785739027584,31601737.303031445,2062867099.8408768,7.626919890697279,2.464093174769997,1.9425032109825762,0.4553817546035194,-0.056248737884884575,-0.056771006625647116
-2405.043956043956,-1707.4505494505495,-1393.2747252747254,-11085.021978021978,-6327.714285714285,-11794.21978021978,3153.667778889578,3475.1713382180487,1632.3833183882996,17158.525527074093,10863.702991503316,22185.175593299748,3966.088361359324,3871.9766539574084,2146.133676694385,20427.74364721869,12572.19196358498,25125.398232260326,23950.0,5507.153846153846,26.0,74688.0,37611.61538461538,601.0,4888.996664517477,8915.995770993111,66446992.127272375,2572693504.5684357,4.713494778029729,1.984878349774786,1.5725630907629966,-0.07975793769593274,-0.05603129179596157,-0.055549512181560866
-3535.736263736264,-2307.868131868132,-732.3956043956044,-6277.516483516483,-13436.670329670329,-4352.175824175824,3547.1258039298136,3492.618722828239,3482.7065005210948,20215.645867301537,11972.503008432359,25513.776715703152,5008.346273532252,4186.24424241382,3558.8829553821924,21167.88962161715,17996.803544939998,25882.315134147037,21637.0,6611.802197802198,19.0,78167.0,37085.02197802198,72.0,-355.8950068877001,20659.73045056866,133965330.42948616,5015048353.667732,3.1778510394640405,1.8105724514169177,1.0670745029512794,0.1568761055827514,-0.05682024270390552,-0.05582406304498234
-2703.2417582417584,-1631.7582417582419,-504.6373626373626,-6026.604395604396,-4951.263736263736,-8845.593406593407,3630.7618500643384,3314.8727499176134,2859.214798523983,17987.57842211811,16912.950258837627,21848.561406097208,4526.582332774321,3694.72817778146,2903.4062981036827,18970.31728867409,17622.794870393176,23571.25703543978,19179.0,4839.6373626373625,364.0,66223.0,30068.054945054944,472.0,1834.6261371152045,10473.82579245094,174381628.6630249,5720212294.838398,3.907524190480737,2.688300957261831,1.3892458571278765,0.17088785317937327,-0.05532045721469861,-0.055802365752739565
-3432.1098901098903,-2961.230769230769,-369.31868131868134,-6151.681318681319,-14520.329670329671,-4016.3296703296705,3631.9181637756815,3204.259068414224,3027.1513533394127,21764.56663452209,12235.010573655885,25578.67014949354,4997.019896513706,4363.0452491526885,3049.596957697132,22617.239969438466,18987.771261328366,25892.069647623044,22231.0,6765.0989010989015,31.0,79903.0,40355.63736263736,82.0,3508.3968055051796,5655.878313223362,479530291.2102711,25470007735.47478,3.4226446391729097,2.2196584216255917,1.1822613421503798,0.10772360233666306,-0.05525765445963732,-0.05498000182268849
-2708.7582417582416,-1101.065934065934,-963.5494505494505,-13004.714285714286,-2031.2857142857142,-12107.285714285714,3048.054855656541,2997.463865007604,1774.2169686794925,14934.78548191754,13721.773237286432,18446.168540064824,4077.7456535915303,3193.2954472123015,2018.9783048870029,19803.292934357054,13871.307884571355,22064.621029508395,26539.0,4790.3626373626375,72.0,94523.0,34885.74725274725,1568.0,1823.5165493397476,34363.1729734319,4383719836.488097,175551656061.76944,13.474328350253622,2.481153805566006,2.908748605302759,0.5975133084072896,-0.05342169205604393,-0.05361528300882935
