ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4040.103092783505,-3029.8762886597938,-371.0103092783505,16276.742268041236,4505.7525773195875,-3664.5257731958764,4227.473912408393,5152.532801773831,3326.169235531902,21728.87339737478,14555.68609766759,21780.513841927783,5847.560917204059,5977.352641256674,3346.7970409018963,27149.14875238967,15237.119283573771,22086.636963576522,38221.0,7656.453608247422,11.0,89686.0,22335.618556701033,340.0,-2495.8876302784815,-6528.982244491562,16483089.408973405,86115277.76547445,6.14990691245432,8.851334854695574,2.08357967376135,2.339985798829543,-0.057219790645943555,-0.055993911003117916
-3996.1632653061224,-2583.3673469387754,-2.4183673469387754,12304.469387755102,4722.775510204082,-4090.316326530612,4292.775410902193,4817.718310798078,2923.4060786142877,20966.17815951228,17702.495494283132,22821.863219914994,5864.916160647872,5466.643995307228,2923.407078902901,24310.09242126842,18321.65263410749,23185.515488761335,40620.0,6758.540816326531,104.0,81760.0,20079.5,167.0,2970.2598524207356,-98.81831961034405,31329991.579301663,188709107.11238176,6.755436116094393,5.979687878495603,2.1480010772686704,1.5644871132866431,-0.057363562564732656,-0.057440990396850446
-4048.618556701031,-2815.319587628866,-232.7422680412371,13762.938144329897,4237.515463917526,-1416.8762886597938,4052.4174672320974,4373.791116744751,2846.731409367486,22128.32227246593,16402.704441403224,21880.113167246178,5728.298137002975,5201.545262073768,2856.2298017513176,26059.184809942977,16941.229303063254,21925.941043176823,31109.0,7271.154639175258,17.0,78734.0,23635.0,507.0,214.31349708377104,-6964.206635942688,11836115.180336285,96896277.95931983,5.565106444210002,5.7999859673700325,1.9245805086677765,1.561493705408422,-0.055961073528885595,-0.0563838800991703
-3975.9285714285716,-2383.704081632653,141.28571428571428,12702.469387755102,3999.714285714286,-818.204081632653,4143.285121366713,4364.090038188019,2144.814458461265,21533.472635384634,17969.870440630933,20964.696208178357,5742.3705559673535,4972.657942207978,2149.462889720526,25000.86343080403,18409.61591181109,20980.656448748407,28330.0,6340.081632653061,129.0,66444.0,21920.48979591837,166.0,-3152.6513622920957,-6301.019768874592,25059210.456923675,232069047.00312668,5.351492520006053,4.3352003802083825,1.8384567035642363,1.1973159790386254,-0.05530956672892057,-0.05645461440255988
-3882.3092783505153,-2558.443298969072,57.96907216494845,13796.731958762886,5778.072164948454,-3727.938144329897,3951.725316429755,4302.280081104615,2894.5398169002256,22383.106887296817,18246.622446527803,22070.45483339379,5539.716446649445,5005.521552276973,2895.1202332456683,26293.59782665931,19139.627704045983,22383.085117133087,30017.0,6551.422680412371,59.0,74981.0,21306.907216494845,828.0,-913.9446986438902,1220.1794694014022,29592538.148589503,306032380.8049602,5.773870376928829,5.596002347638007,1.9248291295293267,1.483287994785237,-0.05708879537543431,-0.05674921638752176
-3752.938775510204,-2393.418367346939,73.8061224489796,12999.80612244898,6655.397959183673,-864.8061224489796,3782.5252385046997,4128.231322925232,2807.368132211811,21399.807308715808,17662.643405105424,20959.0621190785,5328.418774144264,4771.870213735354,2808.3381515532255,25038.9039710493,18874.938252906162,20976.896208467457,29782.0,6249.081632653061,66.0,77083.0,23311.581632653062,526.0,-2629.6740267370224,-1936.609665580752,34599877.048134975,220067237.33711943,6.3104345964340585,5.120568121087366,2.0261986369214258,1.3176016347193507,-0.0560194212631126,-0.05653879862628645
-3791.3298969072166,-2691.855670103093,-91.58762886597938,14028.515463917525,5978.453608247422,-401.70103092783506,4066.0940874851176,4930.616349648013,2979.8114856050647,20990.44211314833,14842.212300030884,20858.31554524105,5559.4337405408405,5617.567492792808,2981.2186742178365,25246.740506980383,16001.03663845423,20862.18327747824,34979.0,6771.783505154639,96.0,88175.0,23226.628865979383,539.0,-836.1463255299213,4857.296202783365,117625974.03951894,272175264.3717334,6.656078794094648,6.454884281862455,2.130072999525289,1.7382021925760216,-0.05670190116112489,-0.056303487004494904
-4061.0714285714284,-2437.622448979592,-232.83673469387756,13730.704081632653,4443.183673469388,-1528.5102040816328,4342.064759126582,4840.795402923515,2637.769174556864,21226.060582722643,17200.755481953038,20792.37734159328,5945.235699314886,5419.898830857887,2648.025521641607,25279.989763423077,17765.355901476403,20848.484332420514,36203.0,6814.9795918367345,53.0,78227.0,22096.316326530614,536.0,1787.7334179198244,-5028.251404449605,89353484.22103465,611315354.8286136,6.569869855752893,5.828295851847925,2.125887480769349,1.546179717661307,-0.05614086626696646,-0.05687058603480409
-4019.773195876289,-1721.0309278350514,165.02061855670104,11194.855670103092,4551.020618556701,-2172.8041237113403,3625.7999259748276,4181.693526744971,2460.684541331133,20287.132898897253,19965.10032711431,21590.163786374043,5413.4094293231265,4522.002676490314,2466.2117136399393,23170.942033762,20477.2317402101,21699.22233819623,27490.0,5714.051546391753,3.0,59720.0,20791.711340206184,0.0,1214.656514463622,4441.134784155978,69488718.93551482,683520611.1999693,5.673594081366164,3.003893175395827,1.8420385853592691,0.6703454970059494,-0.05724552996256685,-0.05544430882222697
-3221.2448979591836,-985.2551020408164,-361.7040816326531,16448.35714285714,4200.571428571428,-6699.071428571428,3499.01079916568,2560.9793499443363,2228.336165279724,16060.036849812857,14426.615822917058,17296.23038041668,4755.995717544973,2743.9648042456333,2257.5012531919588,22988.545763408492,15025.712776057295,18548.23828231541,29952.0,4789.65306122449,46.0,66284.0,19524.816326530614,981.0,-2527.880783244091,-3006.490868202791,67697864.59243137,613154031.2075398,10.353583058777817,7.14402371690534,2.861002666689017,1.7478704037539812,-0.057366863601074944,-0.0570516183852441
-2874.701030927835,-1943.6288659793815,659.360824742268,15744.752577319588,3481.020618556701,-5050.59793814433,2628.7278376884346,4127.982061915563,2223.718095617018,19389.646214150373,14739.74652524394,20083.170011851817,3895.396778488126,4562.666881568821,2319.4134745619162,24977.10179406185,15145.21812900883,20708.50688141789,24346.0,4521.237113402062,121.0,71265.0,19726.103092783505,259.0,-8328.092235483235,-8443.26756721055,305770998.53339404,1712162452.4416065,9.934807088066863,6.69849460299566,2.5422218819158844,1.8126153327736505,-0.05571075101272845,-0.055164730808873894
-3945.6530612244896,-2991.6326530612246,333.2755102040816,13304.775510204081,6421.418367346939,-4670.34693877551,4539.510063247725,4732.422299862926,3049.3266696731325,21412.695334315496,16589.93569074118,21455.190093328412,6014.593061369784,5598.721885850559,3067.485241053595,25209.533372459373,17789.338944194318,21957.625610921317,35868.0,6802.010204081633,254.0,68523.0,19970.581632653062,894.0,-1908.1790085833275,-12217.289381686616,580696498.785555,5954423845.26288,6.596689025425362,4.675420304228585,2.1992923035539103,1.1201561220139258,-0.05622465490792218,-0.05483078292648829
-3980.295918367347,-2573.9489795918366,195.80612244897958,5392.438775510204,8386.826530612245,-2891.0714285714284,4283.804846564877,5208.192078052299,2944.3521849368,16887.11413647982,14566.836912424522,21734.49266941693,5847.541326166451,5809.516165002777,2950.8557786734705,17727.183075890043,16808.67623841197,21925.93135084667,33803.0,6496.2959183673465,104.0,84289.0,18237.255102040817,68.0,-359.1936954008691,-10658.522868578848,5932012867.872623,63389624482.0091,5.440705617696914,5.412054734981426,1.9402776401941702,1.6561693170078648,-0.053592195418552147,-0.05329875750144595
