ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3645.8076923076924,-549.1826923076923,296.3942307692308,4228.5192307692305,10278.048076923076,-1577.4038461538462,2281.204763837787,2552.087922603852,1562.930700136207,23700.223449928766,12868.3337487354,27979.797610033682,4300.675400892998,2610.50845511574,1590.7865706817927,24074.48787537418,16469.1312988993,28024.22661184975,15364.0,5045.096153846154,56.0,72824.0,26170.43269230769,786.0,2445.29485238427,9412.812109198898,23563589.335532945,491183003.61563253,3.161784769535905,2.712921957829685,1.10337029903516,0.5221310784864397,-0.056799056190455,-0.05615076684734914
-3180.4615384615386,-345.8557692307692,836.8557692307693,15251.26923076923,8099.913461538462,-10003.48076923077,2694.542496928092,2464.1072084969674,2262.9236892631297,14648.962668204114,13713.183764672041,24426.619171581562,4168.440339669577,2488.260546662452,2412.7061988404384,21146.945888327376,15926.707351115514,26395.631298641943,13212.0,4025.75,3.0,67184.0,21394.259615384617,30.0,-318.55971762803506,12433.301798544804,4034559.8413728816,1284047518.001879,2.7804216277440625,2.3580318046430913,0.6838568420572412,0.762719951725923,-0.0524896569633417,-0.055825712205079134
-3053.9126213592235,-333.4466019417476,354.126213592233,12565.42718446602,6299.504854368932,-2490.097087378641,2906.1695475259035,2037.846935038005,1708.3243801906078,23300.440102348814,16169.54456244122,26412.666182795292,4215.7091619161865,2064.9471584014664,1744.642531611217,26472.636236145092,17353.326273858573,26529.785494578533,15476.0,4181.52427184466,45.0,95109.0,31534.135922330097,326.0,2037.018436781513,-5486.538946297383,11105675.529159918,935550429.9318882,3.2808247857625847,3.4783700501411485,1.3329065803592115,1.1472991995764514,-0.05671761075212569,-0.056896766969817075
-3657.923076923077,-1212.451923076923,623.625,10950.461538461539,9020.288461538461,-2265.951923076923,3215.516930245933,2731.957391687562,2827.670542321623,22052.39435976331,16220.533859464078,26599.324793837768,4870.313169128307,2988.918007535374,2895.6223573764696,24621.549604032767,18559.938647942363,26695.66664471538,14731.0,5367.346153846154,112.0,70054.0,30595.528846153848,771.0,2984.4033732695343,11650.242534894152,14253304.908669667,269442556.8521929,2.0692768607581784,2.4583358778227318,0.47573912029355714,0.3185965188141575,-0.0561642500569922,-0.05576226041161889
-3003.1553398058254,-1014.9417475728155,75.60194174757281,14665.844660194174,7338.349514563107,-1427.1941747572816,2269.956655662833,2247.6810912290894,1533.24655450108,19959.855971014335,13376.669923668283,25213.093501660227,3764.5245667404315,2466.2070145944667,1535.1093285122845,24768.585950364275,15257.348126219713,25253.45455845442,17632.0,4603.582524271845,17.0,89823.0,32051.95145631068,110.0,2461.0078710630637,6659.66794900909,10377427.935056627,456309589.95323145,4.662681331442558,2.6694409328776865,1.487104794262408,0.6621018630334526,-0.05625302900115928,-0.055083746335849
-4171.7692307692305,-604.0865384615385,353.6923076923077,9541.307692307691,9914.153846153846,1741.5,2826.5571788320676,2351.898268136813,1998.2711569914393,23904.01721431459,15095.088010145008,26020.722738366112,5039.155087909083,2428.2392817873992,2029.3313838268543,25737.882419918278,18059.68240360917,26078.934680636845,16031.0,5378.509615384615,116.0,84052.0,30738.173076923078,1681.0,-66.57940060745568,1428.6908768265016,1855438.2957507907,1763147754.0097718,2.819337356326838,4.645763425017154,1.0063931404763984,0.8297884142481132,-0.05432924190555794,-0.05737436482069259
-3205.480769230769,-625.2692307692307,1077.625,9747.576923076924,11292.038461538461,-2002.9038461538462,2351.590828079387,2564.5226959970587,1539.9609272484556,17391.15892469742,16032.559803246475,25961.569404646812,3975.5611408473374,2639.647375925574,1879.5625283764632,19936.591098163815,19610.025661929627,26038.715593692996,14482.0,3858.221153846154,19.0,63277.0,27878.615384615383,340.0,2515.0315817440987,9458.18418002612,25351962.997291155,520629445.4729587,3.243510990675144,1.624029541204971,0.8804640250086831,0.0705980798075555,-0.056995011068350025,-0.05658181538366924
-2122.3980582524273,283.2718446601942,292.6407766990291,13911.009708737864,4303.708737864078,-16822.893203883494,1827.4553125095922,2075.973114638632,1411.6766513780692,16551.9615870309,15492.083982755792,20562.3685533203,2800.743907766864,2095.2105647594494,1441.68983912387,21621.369602667302,16078.761613666838,26567.28695730606,18917.0,2560.21359223301,42.0,88569.0,29689.728155339806,1300.0,118.148176310091,10884.275249348175,10156064.94081422,625534338.4229871,14.300428521102505,3.5566554115782907,3.403039514438636,0.8464418026095069,-0.057175006696876224,-0.056035305092254385
-3203.3653846153848,-948.9903846153846,647.8076923076923,14998.307692307691,10693.057692307691,-8629.163461538461,2859.822052888325,1960.4373800408393,1861.163149944158,19996.304902924203,13330.25203454023,21804.854382819725,4294.197475843241,2178.0490056823437,1970.680866330994,24996.02855262904,17089.093074689034,23450.24811599918,16161.0,4201.740384615385,45.0,78774.0,23968.490384615383,604.0,3519.9465162613437,8345.149226547355,39965154.11147311,725281530.0952576,4.456608039461835,3.250964011892706,1.5100089479312826,0.6258602324568615,-0.05643189826934724,-0.05646708481419136
-3633.223300970874,-734.1747572815534,-139.15533980582524,6990.776699029127,7909.077669902913,4777.757281553398,2567.068200167543,2845.7995324984904,1655.6994987733965,22172.469248186742,14190.008218344548,25044.414272289527,4448.612221696686,2938.9772971899692,1661.536950788321,23248.42685898286,16245.302177098545,25496.071283307454,22632.0,4871.019417475728,42.0,74042.0,34040.81553398058,874.0,1783.5707763952346,1493.7513369365136,27384383.158514686,1051495658.3272694,3.393125362462131,1.8183916563621398,1.19779919348258,0.16138286454732984,-0.056696857867387665,-0.05639930670881258
-3872.375,-1036.2884615384614,141.91346153846155,12288.173076923076,11725.865384615385,-2653.028846153846,2822.6021586319002,2386.5612841374486,2057.4009468192226,22696.356890158142,15083.699743850906,27590.20355246543,4791.906831996889,2601.8394528605213,2062.289525391249,25809.374530465593,19105.33739510426,27717.46550687851,15422.0,4986.538461538462,10.0,77803.0,29137.35576923077,216.0,1235.3436092050076,22422.107985391758,11759400.728818208,1604515421.8346717,2.3357025546155907,3.1954807987286746,0.7840739600260208,0.5333818695973608,-0.05641341542755819,-0.05678415311003055
-3257.451923076923,-507.72115384615387,350.0,6816.951923076923,7031.942307692308,894.4903846153846,2931.927903011573,2641.8427115612767,1639.815104492905,20544.299992932625,14358.719522422416,27742.44961592641,4382.601311962495,2690.188410259086,1676.7508988884058,21645.763920941987,15988.153081025577,27756.866244956123,16734.0,4374.134615384615,2.0,83911.0,31534.98076923077,178.0,3869.161877442402,24588.320454554487,52138303.348842494,1142628683.708716,3.009298711760577,2.237167706593808,1.1749068196830112,0.3841437180193002,-0.05614096485739999,-0.056416547994083605
-3280.5533980582522,-1486.9029126213593,307.81553398058253,17780.126213592233,6532.718446601942,-6093.9708737864075,2501.825767210567,2890.7739364639174,2187.415741501021,20536.341700516696,15679.317142859214,25314.794407084133,4125.671189878114,3250.762098847126,2208.9676387684394,27163.840277318126,16985.799844838984,26037.958769525216,16208.0,5073.9514563106795,26.0,80398.0,27500.194174757282,148.0,-978.5626506271202,9897.089338335218,97313369.05435917,1850499625.3328576,3.1106394394176897,2.5608516778793704,1.045721632366601,0.7482730218397293,-0.05716631819033775,-0.056163863412048716
-3601.3076923076924,-1492.3461538461538,25.884615384615383,9053.096153846154,8410.192307692309,-2284.778846153846,2887.6691195126537,2990.336039674725,1719.939624989629,23194.583557257516,15249.086326398081,29104.715499500417,4616.064345138783,3342.0363063672607,1720.1343921109992,24898.74005578163,17414.533253645004,29194.25763198462,18515.0,5826.903846153846,33.0,82820.0,30762.33653846154,1198.0,2060.1768029477826,19195.400194972706,67592249.9502827,1190223188.0161164,2.5528557303315784,3.231749226139244,0.8719968998405698,0.503030130489473,-0.055751122014780136,-0.05584357857586825
-4439.203883495145,-631.3592233009708,638.6019417475728,9571.31067961165,13021.0,-2032.116504854369,3880.537114657885,2589.2417747375384,2533.0063006671608,20209.926016990164,15147.518217052004,26294.439895599982,5896.193638058008,2665.105520780219,2612.2659434336506,22361.822325961362,19974.827887516887,26372.847152187063,17863.0,5788.330097087379,164.0,93755.0,28298.135922330097,114.0,480.012175561943,-5056.219230317689,265067246.34338975,4607501815.632808,2.4883321001348455,3.2658458308374083,0.8158787860999511,0.8258223318783822,-0.05516464391893359,-0.05561516201045226
-3962.0096153846152,-1229.2115384615386,-199.44230769230768,8065.3557692307695,11302.35576923077,-6476.557692307692,3589.482538491907,3219.204176838518,1728.216810132757,20626.62344888941,12597.102615527136,28492.350694402623,5346.204736683628,3445.901411599226,1739.6869192251452,22147.40523371843,16924.25006434213,29219.16918111491,20719.0,6359.278846153846,58.0,63811.0,25701.78846153846,82.0,1701.2348035957357,9099.027817366976,466440153.7289323,11715657486.00021,2.4812746141054984,2.2940462022297727,0.830728953761965,0.1828051469153291,-0.055702288049187296,-0.05494463855382462
-4124.182692307692,-593.2115384615385,374.08653846153845,9119.01923076923,8152.211538461538,-1049.701923076923,3739.7940959476705,3122.6686000952313,1794.559390483534,23116.211986304847,16724.67540139941,25919.168972937565,5567.310190712871,3178.5152375574066,1833.135058917037,24849.8645534925,18605.733531629437,25940.41623364976,16965.0,5265.692307692308,3.0,78846.0,32428.971153846152,1287.0,4114.027834301415,2754.896156099393,2744193871.952648,104836205810.75768,2.377909741473203,2.349222219461273,0.900841726714789,0.01909030694114866,-0.05375203151482821,-0.053488813525253164
