ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3698.276785714286,-1029.6607142857142,504.2767857142857,17041.45535714286,3749.160714285714,-9898.723214285714,3187.142543569792,2899.8982049670158,1345.885006297114,16784.220745501447,16732.737444983188,23247.481124387352,4882.123388115638,3077.2732712117536,1437.2548579795146,23919.056560057175,17147.615241318126,25267.174355312978,22706.0,4538.267857142857,7.0,98301.0,25388.85714285714,7.0,1677.5752246885736,9596.190018942872,15152283.75634637,517448506.00822836,6.242766909613562,4.678875914934082,1.9950937082471487,1.2365629724914482,-0.05610635608687102,-0.05651766770125436
-3522.964285714286,-863.9464285714286,572.4017857142857,6028.151785714285,9225.151785714286,-5811.946428571428,2515.8411435221374,2288.653670202222,2201.7535197615844,21114.207415611436,14963.898406551816,27139.869415492554,4329.05694324493,2446.290876729795,2274.9422775251746,21957.87714559564,17579.012514674178,27755.201912048335,17505.0,4593.1875,205.0,98301.0,26825.678571428572,15.0,-2311.4126793525397,-5467.816481410242,32699021.762106363,319581201.5016424,4.386806534796527,3.8955371232073643,1.4437137470042494,1.098616886970411,-0.057412886159186105,-0.055560636004905364
-3094.25,-830.6160714285714,782.1160714285714,5886.794642857143,8601.36607142857,-2655.4375,2480.8706906907846,2668.065023321261,1984.8170964021542,22094.52561121451,16304.720104814709,25207.491266692516,3965.993248409353,2794.3682697142326,2133.35521077882,22865.31025706377,18434.40793709067,25346.97150108442,18983.0,3649.2321428571427,21.0,79070.0,21786.66964285714,333.0,648.6594617267992,9821.411567420786,9869051.40716642,223633567.08093184,6.5743249218931625,3.7012657008463123,1.8171736080941188,1.073727659807412,-0.05749495983668703,-0.057226780600673495
-3603.8672566371683,-1935.274336283186,999.5044247787611,6568.265486725663,10026.283185840708,-5701.8938053097345,3034.96047270385,2955.5251760613587,1196.4406883656545,19577.02299270628,13469.193981225322,26180.036088579818,4711.56494960393,3532.7631993963096,1558.9994919592511,20649.502191604086,16791.234053116783,26793.765740678777,21339.0,5094.04424778761,58.0,87923.0,26192.65486725664,303.0,-1796.685184542924,1916.1034508749715,5861730.8286826275,57745696.784701146,4.3054156215747845,3.005023387855692,1.60285498964986,0.6919575467554843,-0.057465855121524426,-0.057209669551615196
-2678.75,-124.6875,368.0357142857143,8857.07142857143,1313.2589285714287,-9835.07142857143,1738.4301184648505,1753.8335258148993,1639.2329376035882,18959.982727121755,14401.178959516732,20085.987768979947,3193.4058369217205,1758.2602221879933,1680.0401515184944,20926.745071882808,14460.933733251806,22364.6045049027,9065.0,3210.2410714285716,43.0,74073.0,21690.70535714286,31.0,933.0635308515651,6482.102499560482,8699757.534602825,205935400.52906728,2.631894778769116,3.7946007133255453,0.8444440648306338,0.9463787544767104,-0.057556862752050575,-0.05661394739598587
-3556.2410714285716,-1690.2767857142858,1090.625,5358.839285714285,8482.160714285714,-5063.5,2599.8703444510447,2950.615305714765,1244.755950872356,17161.89574815672,14599.242568142252,25467.392219547837,4405.2441891535855,3400.465599685263,1654.9562736994421,17979.094086207857,16884.45835513916,25965.883360946642,18133.0,4379.642857142857,14.0,97919.0,23810.375,666.0,-3288.509957118054,-3274.6941487619893,22938183.823127396,125256251.51833056,3.8207876698287477,4.0663092420869384,1.4670645932253668,1.1695960366311302,-0.05724710715638307,-0.05665500775117798
-2579.9821428571427,-630.8839285714286,650.5982142857143,7721.946428571428,3185.9196428571427,-9956.205357142857,1755.4318149173378,1556.955716325565,1818.584631460007,21611.016484587904,16445.646786752237,23189.786719025695,3120.5526296292,1679.918341446563,1931.4575061891178,22949.171883596522,16751.39941035844,25236.723899656627,10668.0,2998.8928571428573,4.0,85387.0,20038.75,574.0,2462.72475068806,12277.469430118319,27410927.30894145,680566878.4772938,2.969375681409493,4.625890145969372,0.9825187689943398,1.2934870107009473,-0.05652750966294912,-0.057029624313796566
-3604.991150442478,-1447.7433628318583,1019.6106194690266,10511.221238938053,6099.831858407079,-7665.831858407079,2816.3856976898205,2639.1000302253788,1245.110034826352,19620.603020301307,16005.792251281955,25184.637138612638,4574.711968301432,3010.117907019473,1609.3181208696099,22258.79230358555,17128.728332600625,26325.480544236143,16831.0,4177.601769911505,22.0,95381.0,23864.300884955752,165.0,67.54907926562949,7490.261198848973,6021319.078547952,528750855.997669,3.597095088643293,3.4632339732065023,1.3408737612169774,0.9950118539879061,-0.0568662011643927,-0.05679247460110223
-3569.7946428571427,-502.04464285714283,442.39285714285717,6587.848214285715,8794.92857142857,-4221.446428571428,2503.9399922151006,2127.314908804359,2232.081521157289,22805.964786499007,14763.407134772135,25570.977797397325,4360.407008157118,2185.7533128518544,2275.499803810771,23738.40293569683,17184.55582212038,25917.089255244035,18728.0,4161.178571428572,50.0,98301.0,27759.776785714286,332.0,392.0632066184594,5626.055624776979,32314528.85584966,697382509.2617259,5.485942990336564,4.48824421872812,1.7517984827748365,1.2206884559273532,-0.05706903860875732,-0.05658245111328188
-3414.9196428571427,-1404.9732142857142,471.9732142857143,6494.276785714285,6726.875,-1385.955357142857,2774.426138019977,2950.0011424326526,2089.971511510476,20461.421368381547,17077.05692490711,23715.35500599784,4399.899608229715,3267.484731902245,2142.6011373861847,21467.309924252935,18354.201711928057,23755.818977936753,21177.0,4431.0625,23.0,69344.0,22661.85714285714,111.0,2071.068847285242,12022.399430687105,15707678.57813581,625688995.4163196,4.374129836979757,2.8835463817918163,1.319467682725196,0.9264295387864253,-0.056209050093112986,-0.05556245711247689
-3615.1696428571427,-1658.8214285714287,1026.7857142857142,8140.169642857143,8023.794642857143,-7446.875,3078.3789881097464,3131.1351553341465,1423.7295554067757,19692.683941037045,15463.067918972512,25931.539449758377,4748.249018435262,3543.401740257114,1755.361714861071,21308.78134985836,17420.899802751293,26979.634643560315,20729.0,4718.1875,49.0,97451.0,25097.678571428572,149.0,541.810738566746,3393.965204710829,11879798.007528417,537188585.1413908,3.5989283317798146,4.246717576346224,1.3989041910327464,1.3534107218131135,-0.0562516342781351,-0.05630837753536297
-2651.5446428571427,-645.3214285714286,170.64285714285714,15897.07142857143,1159.5892857142858,-11245.535714285714,1475.957424669013,1579.574887510909,1681.8939730954187,18138.815825418962,12987.363016295034,20200.339098518933,3034.6563746987895,1706.3108073937092,1690.528414853939,24119.15254633901,13039.027779269873,23119.597167693657,11992.0,3325.473214285714,56.0,61048.0,17149.660714285714,250.0,2507.9037617542417,14964.529721804429,32065047.239238262,625927399.711425,4.51437965501923,3.724263416909126,1.3189836081137691,1.1586094965127287,-0.056316622504855175,-0.05728684363451506
-3615.6991150442477,-1520.424778761062,621.8938053097345,12642.079646017699,5561.238938053098,-1824.3274336283187,2370.846777090771,3249.0417533694804,1608.3569715752544,19755.417352748256,17044.661785077682,24167.624976014547,4323.67835655862,3587.1944222482352,1724.4025206132544,23454.182837129974,17928.96745197016,24236.38313706011,20711.0,4577.9646017699115,8.0,70848.0,25822.24778761062,428.0,2829.3534758802894,16476.461031908457,40580610.86811654,1341671474.3717682,5.025346705672037,2.644647021469804,1.4204894263651646,0.7191778663015562,-0.05559181728580843,-0.055751669292338095
-3903.8035714285716,-1387.7589285714287,1075.9375,-143.5,11164.86607142857,-1278.142857142857,2621.08823105733,2539.873148707908,1544.6429562087087,21899.646215749697,16368.047272318367,26892.585986016788,4702.104405400385,2894.2754629366473,1882.4354878910003,21900.11636099224,19813.308807510817,26922.942450233248,16185.0,4609.071428571428,213.0,93889.0,28693.848214285714,47.0,-1655.7699843405428,431.36429349144754,60228629.0295455,2072698002.0276396,3.9190568787027775,4.696276872492287,1.408976269056454,0.9597578787753867,-0.05741260011202684,-0.05660124515223237
-3536.910714285714,-1177.2410714285713,506.5892857142857,8557.919642857143,5506.714285714285,-4206.6875,2209.489285500689,2279.8499607803756,1970.8707582181764,22312.033336911983,16690.450476153692,25546.858434911624,4170.321366941813,2565.855097999217,2034.9359326524263,23896.96257353791,17575.410075484117,25890.89020516814,15340.0,4396.9375,113.0,60993.0,22601.25,248.0,208.74640168444586,7010.2543982009,142913018.15998033,3703166460.982247,3.490261563929324,2.0979980157945444,0.9740047094361187,0.4071660976183449,-0.05511750531128122,-0.055149131020867714
-3786.5178571428573,-2066.4821428571427,956.6696428571429,8450.767857142857,7636.348214285715,-6931.5625,3176.8829483533486,3446.692620112543,1383.0349674615247,18467.131203642282,15316.624884482904,26078.15377338351,4942.701968559302,4018.7110451344615,1681.6665920406797,20308.87520932307,17114.69578759102,26983.636947595533,22163.0,5345.508928571428,98.0,94568.0,26568.14285714286,2.0,1755.9742630445926,7183.70643595668,248492387.30884868,9119331377.807823,4.169992018875733,3.4294224588248197,1.6037985556856185,1.0138011401763725,-0.05543332303679707,-0.05493081913653087
-2888.70796460177,-730.2743362831858,404.65486725663715,11984.017699115044,5249.070796460177,-5542.424778761062,1710.7822496933295,1820.3835988229237,1619.4212271586057,21351.503244412255,16538.237929658557,23328.483409584187,3357.292005563333,1961.4018081712234,1669.2125905846658,24484.75793241276,17351.255229643986,23977.835820179207,10634.0,3425.424778761062,12.0,98301.0,20765.12389380531,93.0,-454.0529243822677,14656.17074704332,2011397740.471017,72977427017.55646,2.4469566662057733,6.884925021655719,0.6273133294128621,1.8702527126536683,-0.05384878131852492,-0.05346575165794899
