ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2316.385714285714,-1723.8857142857144,309.3285714285714,9649.414285714285,6929.342857142857,-6701.0,2040.6614704401063,2299.5288743744086,2337.839171551546,20270.819704683767,7169.681220021898,22696.562050546017,3087.0604163646867,2873.954592543174,2358.214612189242,22450.330232696866,9970.963906692845,23665.107857651645,16518.0,3892.6,31.0,35714.0,12628.157142857142,127.0,1853.6048715346865,18586.22012709469,10069927.424407095,643369278.2640355,3.7544894427545352,2.2760749672700378,1.173022725868462,0.7795834675986478,-0.09529987404202532,-0.0975277441226883
-3339.4857142857145,-2390.8714285714286,-232.81428571428572,11018.642857142857,7379.4857142857145,-12396.228571428572,3971.095569389446,4184.105608204965,2774.1331891645887,19624.66510872457,9810.500278117255,24095.39002925748,5188.618781250253,4819.025412733516,2783.8853142428734,22506.398446727482,12276.103824678485,27097.127217790872,28280.0,6420.085714285714,16.0,78628.0,15463.814285714287,203.0,3563.3591577339967,-510.9449696383377,30045769.298510164,138179344.01268992,3.5728546251202973,4.93226734471771,1.5041585389795582,1.6684328699311777,-0.09601838281887054,-0.09573183714173886
-3274.7571428571428,-2290.614285714286,-501.9714285714286,2839.957142857143,10181.114285714286,1390.5142857142857,3009.645339502951,2766.618086570457,3150.271380470616,24291.433606718063,8471.312258849794,23523.192666413805,4447.695966934533,3591.808658998575,3190.0133362909764,24456.882533202326,13244.554333223685,23564.255201469874,20061.0,6241.085714285714,13.0,36827.0,15753.7,37.0,8974.685791094596,12390.914983398212,275291432.8304659,206675577.62074643,2.6938577233473424,1.5711155501326928,0.9390966984234524,0.2603179490219935,-0.09551334248694336,-0.09748525403886166
-4536.428571428572,-4272.442857142857,-102.94285714285714,9573.971428571429,8240.371428571429,-4024.0714285714284,3935.991501774466,5502.8502371452,3182.9450194332135,23320.013849525058,10411.728212757309,27191.69886266312,6005.93150857669,6966.715775743977,3184.6092740823683,25208.807485820165,13278.0949558716,27487.84527568503,32537.0,8994.814285714287,234.0,79825.0,18989.814285714285,446.0,728.3679108288904,5327.1983258887485,79377454.00339518,117556539.3661598,2.876957849280147,3.914730617558755,1.1566279251356186,1.3841741018206324,-0.08807794834157665,-0.09513584520535345
-3140.7571428571428,-1558.4857142857143,-754.1285714285714,12897.3,7074.357142857143,-6906.114285714286,2787.242623278499,2111.6966688481775,2583.8976921444446,20935.1760232458,7560.057590551078,21104.936296341977,4199.175737145157,2624.526727403846,2691.6978258553254,24589.061438255136,10353.791564308354,22206.14218183789,21419.0,5599.257142857143,97.0,44692.0,16999.942857142858,409.0,5891.808848834473,3649.5658904725956,215136808.51348642,109938066.67304228,5.041891313843138,1.8704595384577183,1.6228694896426599,0.285658648266285,-0.09254009596597006,-0.0948333224446263
-4387.085714285714,-3579.042857142857,-405.6857142857143,7458.771428571428,5544.942857142857,-1507.4,3236.7587391571537,4792.088952297807,2400.5024327827537,21545.036003796748,10435.222454861658,24704.901843503507,5451.892166945344,5981.108952359921,2434.5416054303587,22799.601918204,11816.947955010573,24750.84705332613,28220.0,8530.614285714286,58.0,65131.0,18617.285714285714,0.0,3542.8176403774437,12322.60103503359,155657688.47167048,180866198.9572797,2.2557648019547947,3.7648072235797447,0.8251649614846467,1.3593364892407889,-0.09361551818839839,-0.09728294829107405
-2855.9285714285716,-1936.8142857142857,525.9,14964.8,10668.657142857142,-14415.57142857143,2716.5811724162654,3356.2731597194324,1786.4851136879286,17421.244537796785,7872.419894589891,21657.01254333202,3941.591210593581,3875.025045080354,1862.2835099491622,22966.17077977333,13258.77974130996,26016.05065943495,20704.0,4831.071428571428,23.0,76196.0,23753.4,43.0,4301.586249270071,-621.2369829177715,24932128.362179294,289724408.9009307,4.992990334315302,3.190842594064667,1.4107286396235985,1.0075099847769562,-0.0952370677670528,-0.09414573543811576
-4434.915492957746,-2517.5774647887324,-421.83098591549293,11131.802816901409,6454.295774647887,-8889.070422535211,3199.734054734483,4139.0921290121,2342.0690562816426,21228.766250644407,7916.799756044489,24987.202813273438,5468.708572478901,4844.613497861514,2379.7539463294147,23970.347316609186,10214.384578815489,26521.234462378456,32633.0,7515.647887323944,238.0,54089.0,16224.12676056338,669.0,1450.8889160176927,20118.027514406287,19715268.136189234,537530519.5127978,3.704933075728058,3.6863390598253876,1.4047571000330386,1.3738106822711265,-0.09398448819851875,-0.09666285660310064
-3594.114285714286,-1959.4285714285713,-241.61428571428573,6101.928571428572,11066.357142857143,-5919.328571428571,3549.7693548529405,4011.1897507256544,3424.880574738992,17857.426012983615,9296.428566214809,24693.18897227761,5051.585886771458,4464.191252943488,3433.3925517315542,18871.173681040615,14452.952795190331,25392.75550934051,24324.0,6240.128571428571,38.0,69649.0,23836.67142857143,796.0,5489.541693374529,21756.6298197152,38615630.47500414,924967684.5100802,3.60563482180927,2.9278964937415615,1.3720804206106063,0.6646847152162119,-0.09723679015091238,-0.09298396305974321
-3344.7571428571428,-2278.3,-21.84285714285714,12538.685714285713,8575.685714285713,-7411.814285714286,3701.1467467557136,2765.650857780652,2833.6907263230014,18488.54367790486,9212.555360628941,23927.785290203563,4988.575707124658,3583.2213938218856,2833.774910407872,22339.312585024378,12586.244942112684,25049.42913321579,26934.0,6283.871428571429,90.0,61429.0,21163.3,583.0,3940.968034435925,-2783.179878425891,26802910.775617696,862842600.5368894,4.047944184224335,2.690892756294877,1.5344712882732443,0.814833202926284,-0.09571069099537914,-0.09709454344539528
-2795.6857142857143,-4128.542857142857,681.3142857142857,9507.714285714286,8986.7,-10445.271428571428,3201.269911157388,4564.664374098415,1538.7946446382462,21591.78560613328,9379.637063264836,25735.46388541997,4250.175014883841,6154.756451024571,1682.8779261389443,23592.410572046258,12989.933345809417,27774.409023672957,29956.0,6521.628571428571,7.0,55895.0,16148.285714285714,209.0,3759.5207341496243,1171.9194396637613,41230028.35474427,759562683.2381023,5.273694200413439,4.052968404987712,1.7886091932228068,1.3038777585907213,-0.09400325678703805,-0.09548412188379507
-3821.1285714285714,-1280.3857142857144,-427.98571428571427,16552.057142857142,8148.928571428572,-8106.614285714286,2959.42257360852,2581.2443305664874,2745.8266904671227,20814.83254514552,7134.764912177613,22101.1695406716,4833.136200084933,2881.3555614378056,2778.981105677814,26593.755837467885,10830.969818732103,23541.004444221515,21996.0,5825.728571428572,228.0,65640.0,20365.285714285714,467.0,3546.8591727715416,8108.543933899409,51947814.85462496,796004098.1785845,4.041538249073563,2.893870500131892,1.3793385724170715,0.9496449969019832,-0.09438240541779723,-0.09590782977519045
-3351.8142857142857,-3790.3142857142857,271.07142857142856,4558.6,9915.542857142857,-9493.414285714285,3666.1129640956515,5135.705222245132,2556.6612509366228,19849.16997861623,9354.780920830515,27554.4081054675,4967.39803835253,6382.942151883073,2570.9913402087864,20365.912275171962,13631.944697238594,29143.958565075834,29481.0,6962.457142857143,3.0,81336.0,19619.957142857143,285.0,2692.115120178267,4480.122771308748,92413596.86691394,989271208.4288051,3.376462687298334,6.092132591872357,1.4183430273299074,1.880914822229837,-0.09285566836053066,-0.09607629905672184
-2734.0714285714284,-2420.114285714286,261.1142857142857,3756.842857142857,9877.57142857143,-3827.5142857142855,2816.4929779599943,2612.4267893657657,2795.742337110164,24079.97355162032,8129.408902376654,25160.349653340818,3925.2744198881906,3561.141233609569,2807.909522351866,24371.273961366893,12792.720837592426,25449.81454324794,20513.0,5078.157142857143,4.0,50541.0,11753.842857142858,89.0,7911.060609871745,9751.140576275173,172083015.31910694,1288096463.537934,4.041055790527985,4.84621763970758,1.5203812443946798,1.5121268445440192,-0.09321903413883498,-0.09549809571160625
-4572.857142857143,-3593.557142857143,-583.4,6075.657142857143,8932.842857142858,-4631.428571428572,4226.058539536791,6040.214633451634,3656.015381336821,21319.023038381016,12484.296030997979,25940.84192739397,6226.60366721469,7028.360104401514,3702.27011826142,22167.867579642643,15351.004165851822,26351.04192464286,36416.0,8882.328571428572,75.0,94040.0,21534.64285714286,29.0,-1870.9296690055003,7987.567992845679,177321959.86597103,1757918044.35321,3.7765185371945775,5.431529746901698,1.4578798865689495,1.7809904929021023,-0.09597205572829517,-0.09648260078879459
-3910.6714285714284,-1507.3428571428572,-794.8142857142857,14186.842857142858,10605.442857142858,-5574.528571428571,3574.7549515273618,1838.3639612104976,2964.2910513204965,20468.712135937563,11330.21641911034,21344.53865359704,5298.322752127723,2377.322978237737,3068.9984010608878,24904.511373587375,15519.317713739867,22060.478216225765,26488.0,6434.114285714286,31.0,83218.0,28268.557142857142,2301.0,1132.5659395313958,-4596.795082822456,375621223.3775893,2652717163.8110466,4.579298060976255,4.185387238443432,1.4655267295034204,0.8375548105771133,-0.09428516121267728,-0.09476653193426406
-3578.845070422535,-3493.3661971830984,505.92957746478874,8844.957746478873,5651.380281690141,-13467.154929577464,3012.25621138692,5000.333952902297,1807.727421836706,21527.95918801946,8058.025299577141,24443.692586384885,4677.800714131243,6099.749751274147,1877.1902325055084,23274.155287314472,9842.249276303735,27908.03413275341,28856.0,6833.887323943662,72.0,70675.0,16561.23943661972,7.0,554.0781190222675,5824.252782296219,1105445094.6450672,9845937825.940144,4.28396878178792,5.078794790869344,1.6022289044130922,1.2067782362353137,-0.09400016443788996,-0.09458089527614613
